name,postcode,lat,lon
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Buzzard and Ibex,LU6 2DY,51.877064706191400,-0.590312526653292
Mockingbird and Rat,LU6 2DH,51.878623832815100,-0.590409000000000
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Crow and Greenbul,LU7 9EA,51.840299800062200,-0.634659171109265
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Tahr and Badger,LU4 9LJ,51.900611193756000,-0.470591578841688
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Bunting and Gull,HP22 5HX,51.803223279589000,-0.712401472688964
Tree warbler and Siskin,LU4 8JE,51.886537456445600,-0.430165517550860
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Hawaiian honeycreeper and Triller,LU6 1HX,51.886624178925100,-0.522272229790260
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Capuchin and Logrunners,LU1 1TF,51.882995893581800,-0.441752693587912
Warbler and Pratincole,LU1 2XW,51.879832182662400,-0.417829000000000
Booted eagles and Dorcopsis,AL5 3PS,51.829978000000000,-0.402571000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Pratincole and Ground sloth,LU7 9GF,51.829939802896700,-0.646815000000000
Ibex and Herring gull,LU7 4RS,51.907137065132700,-0.645077233670649
Argus and Tattler,LU3 1HP,51.896243298760400,-0.428679000000000
Egret and Skunk,HP2 5RZ,51.765255882271000,-0.465518577445705
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Zebra and Old World quail,HP3 0NW,51.716782000000000,-0.547545000000000
Cuscus and Old World warbler,LU2 0JX,51.875173763914600,-0.394316294620378
Egret and Herring gull,LU1 5FZ,51.877272000000000,-0.419728000000000
Nukupuʻu and Zebra,HP2 4AZ,51.752649000000000,-0.471596000000000
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Piping shrike and Stint,LU2 7BU,51.904228345087000,-0.419736787738409
Mamo and Dorcopsis,LU7 9FQ,51.910702944800000,-0.577512736900000
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
Shearwater and Old World quail,AL5 1BT,51.797525040000000,-0.344056130000000
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Pratincole and Old World quail,HP3 9RL,51.733445424381000,-0.462280659458638
Marsh harrier and White ibis,HP4 1JJ,51.768169887872100,-0.570417868708490
Tit-tyrant and Tattler,HP4 1NJ,51.778779057285300,-0.578490192763566
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
American sparrow and Solitaire,AL3 4GB,51.743023166643600,-0.356505000000000
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Jackal and Black cockatoo,LU4 0DE,51.891504000000000,-0.479658287039237
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Minke whale and Tree warbler,AL1 3BW,51.748906530000000,-0.330131211000000
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
Chickadee and Thicketbird,AL5 5RA,51.819120500000000,-0.336198560000000
Rabbit and Duck,AL1 3AA,51.752843890000000,-0.337664571000000
Tit-tyrant and Chipmunk,AL5 2LZ,51.800515040000000,-0.365599755000000
Crow and Fulmarine petrel,LU7 9FS,51.828141460300000,-0.644415880000000
Ibex and Songlark,LU5 4XZ,51.890611776548800,-0.514047198901090
Puffleg and Ground sloth,HP2 7XX,51.764361147789300,-0.439073256830287
Skunk and Tattler,LU6 9NB,51.887762807400000,-0.523993219300000
Kite and Herring gull,LU3 1NG,51.900988898545400,-0.425591928549821
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Mink and Hawk,AL1 2PG,51.738778790000000,-0.344553459000000
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Ice seal and Puffleg,LU5 5JF,51.913243278078700,-0.512602409074359
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Fox and Treepie,LU7 4WW,51.908028323070500,-0.656941915470946
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Duck and Mouse,WD4 8BB,51.724149399130800,-0.461712877680620
Asiatic leopard and Gull,AL5 4JR,51.827619920000000,-0.351674293000000
Elephant and Rat,HP2 5DL,51.760492002560200,-0.471867353369763
Meadowlark and Hawk,LU1 1ST,51.882167727367500,-0.419435300515634
White ibis and Recurvebill,AL3 4SH,51.753714720000000,-0.354178051000000
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Greenbul and Badger,AL5 1QY,51.806642910000000,-0.347899490000000
Mole and Old World quail,LU1 3HH,51.871067544252000,-0.403788075525829
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Jay and Grouse,LU2 0NT,51.883636000000000,-0.414796263848050
Towhee and Cloud rat,LU6 2HP,51.869341598780500,-0.583625615750214
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Fulmarine petrel and Jackal,LU1 1BU,51.881741000000000,-0.430478000000000
Herring gull and Cloud rat,LU3 2AU,51.905561000000000,-0.425185000000000
Recurvebill and Duck,AL5 1QE,51.805863130000000,-0.341052693000000
Thrasher and Scimitar babbler,LU2 7NQ,51.892706431171300,-0.406799968948171
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Treepie and Booted eagles,AL1 3RB,51.752123340000000,-0.328071226000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Marmoset and Condor,AL3 7HX,51.796759470000000,-0.405108125000000
Gull and Marmoset,LU7 4EB,51.910255000000000,-0.635377000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Recurvebill and Grosbeak,LU2 0GL,51.886194000000000,-0.407253000000000
Vole and Fox,LU2 9BW,51.894549700565600,-0.387652516384013
Grackle and Mockingbird,LU4 9BS,51.901301023138700,-0.453198348501940
Crow and Viscacha,HP4 1TJ,51.769357854158500,-0.586119500537329
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Polecat and Pratincole,LU5 4HP,51.886809919502700,-0.513460573880189
Goose and American sparrow,AL1 1RG,51.747585920000000,-0.337828622000000
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Marmoset and Elephant,LU6 1QX,51.872867314669800,-0.565606000000000
Egret and Parrotlet,LU7 0TS,51.898592000000000,-0.720999000000000
Eagle and Tattler,AL3 6AL,51.757889350000000,-0.394002607000000
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Philippine hawk-owl and Logrunners,HP2 5YG,51.755418960124900,-0.471129000000000
Myna and Fox,HP2 4PT,51.750849189324200,-0.432790000000000
Dorcopsis and Parrotlet,HP3 8HH,51.746602462844500,-0.439236284796351
Rabbit and Flameback,LU4 9SS,51.895418294019600,-0.459199232949314
Badger and New World blackbird,LU2 9EB,51.893068943145500,-0.393780251875567
Triller and Goose,HP6 6PW,51.672989718882500,-0.560660793735588
Pheasant and Hawaiian honeycreeper,AL3 6BL,51.767149000000000,-0.337588389000000
Civet and Mink,LU3 1HR,51.896702555260700,-0.424448232274013
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Flameback and Diving bird,AL1 3AX,51.750188240000000,-0.332372895000000
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Argus and Gull,LU2 7PJ,51.888037709678500,-0.415305971153633
Prion and Vulture,LU3 1DL,51.887947422262300,-0.419959118889532
Vole and Fox,WD25 9RW,51.686791414210400,-0.384776000000000
Philippine hawk-owl and Peafowl,HP3 9RE,51.736510107440600,-0.463537989569480
Marsh harrier and Vole,HP2 5GH,51.764175000000000,-0.439340000000000
Magpie and Chipmunk,HP6 6QT,51.671049813825400,-0.564770000000000
Francolin and Stint,LU6 3NH,51.876419229998000,-0.513033310837395
Grouse and Egret,AL2 2LU,51.720583920000000,-0.338529421000000
Polecat and Piping shrike,AL2 2DP,51.724152640000000,-0.354426497000000
Parrotlet and Crow,WD25 0RH,51.686679467103000,-0.403699183805212
Pratincole and Parrotbill,HP23 6JH,51.761972000000000,-0.642950000000000
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Parakeet and Duck,AL2 2TU,51.721581770000000,-0.353202350000000
Rabbit and Philippine hawk-owl,LU1 5AA,51.877908063128900,-0.419613732791247
Kākāriki and Grackle,WD24 6DL,51.675385968346000,-0.399106534578700
Tit-tyrant and Solitaire,AL5 3BQ,51.823799760000000,-0.369835895000000
Black jay and Chickadee,AL1 9YL,51.753408337354000,-0.336122676535098
Grackle and Jay,HP4 2PR,51.761983196366600,-0.555673624360777
Flameback and Treepie,LU4 0PX,51.897963999023200,-0.487003481868423
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Night heron and Mouse,LU6 2HD,51.875329000000000,-0.617430000000000
Ground sloth and Stint,LU3 2NB,51.904853800556000,-0.437623932650670
Herring gull and Guillemot,AL5 4HB,51.823601410000000,-0.354302274000000
Ice seal and Mamo,AL3 7EB,51.803523380000000,-0.401286947000000
Prion and Parrotbill,AL5 4LU,51.829606620000000,-0.349715142000000
Perching duck and Fulmarine petrel,LU7 9EY,51.827783603980000,-0.639769000000000
Wader and Guillemot,LU2 8BW,51.906260193032500,-0.389864430775593
Goose and Chicken,LU2 7LS,51.896360621508800,-0.409722838880231
Eagle and Solitaire,LU2 0RU,51.883936521028300,-0.390720318640408
Logrunners and Diving bird,WD25 9RG,51.687882889833000,-0.385168002078915
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Chickadee and Piping shrike,HP2 5BZ,51.757884657932500,-0.468303000000000
Pheasant and B,WD17 4LF,51.667030056433700,-0.410188517006321
Chicken and Condor,HP3 9TW,51.736525062534300,-0.455760405903117
Partridge and Viscacha,HP2 7UP,51.761958000000000,-0.436409000000000
Meadowlark and Argus,LU7 9SJ,51.902042000000000,-0.656150000000000
Polecat and Mole,LU1 5NB,51.871989000000000,-0.428057000000000
Parrotlet and Dorcopsis,AL5 4AT,51.823292190000000,-0.357912133000000
Boto and Condor,AL3 5BP,51.756053030000000,-0.339285000000000
Hawaiian honeycreeper and Zebra,WD25 9BG,51.681266354996400,-0.377968496801103
Eagle and Dolphin,HP3 9QN,51.734600794974500,-0.462617974448609
Black cockatoo and Marmoset,HP1 9ST,51.764182000000000,-0.439318000000000
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Scimitar babbler and Siskin,LU3 9GF,51.879985000000000,-0.422902000000000
Duck and American sparrow,LU4 0PF,51.900221000000000,-0.486245000000000
Chicken and Pitohui,LU3 2RL,51.905753728003500,-0.457322000000000
Moluccan boobook and Pitohui,LU7 9HT,51.907851622939600,-0.599350554937207
Kite and Fox,HP1 1NP,51.745803248650600,-0.480926000000000
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Mouse and Meadowlark,LU4 8AR,51.886228174746600,-0.434622651318870
Lemming and Eagle,WD25 0BH,51.684570437696000,-0.405986649754536
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Partridge and Parrotlet,AL3 7EA,51.796579000000000,-0.405608000000000
Macaw and Capuchin,LU3 1RW,51.894992420305200,-0.436454515755397
Viscacha and Triller,WD24 7PQ,51.673079780407100,-0.384349519167910
Viscacha and New World blackbird,AL5 1JP,51.805317630000000,-0.329831574000000
Scimitar babbler and Grosbeak,AL5 3LR,51.829311060000000,-0.377589687000000
Jackal and Mockingbird,AL3 5BU,51.755585630000000,-0.337607363000000
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Maya and Coati,AL1 2PH,51.742121860000000,-0.345054104000000
Thicketbird and Parrotbill,HP3 0LY,51.725165728109800,-0.526282638678349
Mink and Masked owl,LU1 2LT,51.882477000000000,-0.414281000000000
River dolphin and Civet,WD5 0AL,51.704880585887300,-0.418603000000000
Zebra and Rat,HP2 7TR,51.765364271235100,-0.441632593187412
Chicken and Peafowl,AL3 7BB,51.796467090000000,-0.404103318000000
Towhee and Darwin's finches,HP3 9PN,51.739248662815500,-0.463923055486611
American sparrow and Guillemot,HP3 8QY,51.745480115924000,-0.436653115109601
Chipmunk and Hawaiian honeycreeper,LU7 4UP,51.907864256095500,-0.648108172745658
Capuchin and Grackle,LU2 9TF,51.891445627489200,-0.366648093188005
Viscacha and Parrotlet,HP1 2LY,51.757623289537800,-0.499058926035873
Eagle and Shearwater,LU6 1AY,51.894224100978200,-0.531774595136443
Old World warbler and Maya,WD5 0EA,51.708162386298200,-0.412408747081678
Triller and Guillemot,LU7 4QR,51.906116367460000,-0.642521000000000
Masked owl and Kite,HP1 9RF,51.764175868000000,-0.439340491000000
Kite and Pratincole,LU4 8AJ,51.886884000000000,-0.435850000000000
Cuscus and Viscacha,LU7 6DY,51.908030612300000,-0.656941944500000
Tattler and Night heron,LU7 2NE,51.912578710726800,-0.677654717523296
Eagle and Thrasher,HP3 0NN,51.711906071061700,-0.554779589197797
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Lemming and Scimitar babbler,HP4 3LJ,51.761718832028600,-0.578243536214917
Coati and Towhee,LU5 5JB,51.910655009234000,-0.520553159216778
Thicketbird and Kangaroo,SG4 8PR,51.885605621596200,-0.327293167242372
Tit-tyrant and Badger,AL5 4PW,51.825663600000000,-0.346187907000000
Old World quail and Kestrel,AL4 8JF,51.820882140000000,-0.324743539000000
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Jackal and Booted eagles,LU6 9BX,51.887760732647600,-0.523993199429666
Vole and Duck,HP3 0FN,51.731304000000000,-0.474395077415039
Duck and Parakeet,HP3 9FJ,51.735248088472400,-0.461234698180763
Asiatic leopard and Duck,HP4 3NZ,51.759421649939300,-0.586835564758818
Elephant and Zebra,HP2 5EQ,51.757059276658100,-0.456204690511550
Chickadee and Philippine hawk-owl,AL5 5PA,51.816669000000000,-0.350376000000000
Meadowlark and Solitaire,LU2 7BY,51.912844642819800,-0.422589343937448
Chicken and Mouse,WD17 4RA,51.663744073823300,-0.402611180161635
Booted eagles and Magpie,AL5 2AG,51.794501730000000,-0.354158207000000
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Hawk and Hawk,HP1 2DY,51.743235000000000,-0.525267000000000
Cuscus and Songlark,AL1 1LE,51.750470400000000,-0.337056329000000
Parrotlet and Bronzewing pigeon,LU7 4PX,51.910329265649400,-0.642756853563797
Capuchin and Old World warbler,LU3 2LP,51.904454000000000,-0.441316000000000
Vole and Vole,HP2 6HY,51.812086878416000,-0.493363000000000
Moluccan boobook and Maya,AL3 4PH,51.752152970000000,-0.342862029000000
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Booted eagles and White ibis,AL3 7BE,51.801633990000000,-0.397901968000000
Night heron and Greenbul,LU3 1BG,51.888002040717700,-0.428065596553736
Stint and Civet,LU6 9FT,51.887760732647600,-0.523993199429666
Kestrel and Lemming,LU7 2US,51.911917000000000,-0.671354000000000
Gull and American sparrow,HP5 2AL,51.709419156671800,-0.612536148480763
Mink and Parakeet,LU6 3FL,51.875294000000000,-0.500098000000000
Boto and Fish eagle,AL1 3PD,51.755046380000000,-0.327485153000000
Eagle and Pratincole,HP1 1BX,51.749168495574000,-0.473727123515512
Kākāriki and Tattler,LU3 2ER,51.909329790828300,-0.436131111919235
Dolphin and Myna,LU4 0EZ,51.901981558310700,-0.484077680904698
Cloud rat and Polecat,HP2 5QN,51.764135287344100,-0.456847307387267
Chickadee and Flameback,AL3 6DF,51.771359392336300,-0.343347240264817
Songlark and Thicketbird,WD3 6HL,51.680396283261700,-0.493744974989809
Prion and Mamo,AL3 4SF,51.754602030000000,-0.353971933000000
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Grosbeak and Marmoset,WD24 7NA,51.676658017140400,-0.380389367586283
Dorcopsis and Skunk,HP1 1AN,51.747096000000000,-0.475390000000000
Hawaiian honeycreeper and Armadillo,HP1 3AH,51.760546918760000,-0.472633475778185
Badger and Hawk,LU1 5PD,51.869074730130400,-0.430773596226198
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
River dolphin and Marsh harrier,WD25 7GP,51.691741655961200,-0.412968859656354
Chipmunk and Night heron,LU7 0PN,51.907754200967900,-0.682811718231951
Rat and White ibis,LU6 1BG,51.896206366597100,-0.537160101223879
Rat and Partridge,AL1 1RB,51.748064560000000,-0.340519999000000
Quetzal and Cuscus,LU1 3BS,51.875845475086400,-0.410010890221631
Bronzewing pigeon and Fish eagle,LU1 5PE,51.870888797599700,-0.433978724845196
Cloud rat and Nukupuʻu,HP1 2PW,51.759823990443700,-0.496769010485694
Fox and Crow,LU7 4SW,51.910081021500600,-0.659541129461317
Darwin's finches and Eagle,HP5 3HA,51.712494587294100,-0.606595000000000
Pheasant and Mole,WD17 4BX,51.670536936689100,-0.408055682877198
Flameback and Buzzard,AL5 4LF,51.830542250000000,-0.353599394000000
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Chickadee and Buzzard,WD4 9DJ,51.697807997282700,-0.501747686662454
Wallaby and Cuscus,LU1 2AT,51.879529739734500,-0.417842513183285
Francolin and Flameback,AL3 8RU,51.835282670000000,-0.461310655000000
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
New World blackbird and Duck,LU4 8SN,51.888565984457000,-0.464650305402004
Parakeet and Crow,HP5 2BB,51.715741932669400,-0.611908408664333
Cloud rat and Booted eagles,LU7 0PJ,51.898527121266700,-0.716001402394841
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Diving bird and Tahr,WD4 8JE,51.723228546266400,-0.449281000000000
Darwin's finches and Rabbit,LU1 5QN,51.876955152578800,-0.442557161189439
