name,postcode,lat,lon
Stilt and Rabbit,TR7 3BX,50.419786679274700,-5.054543201008610
Thrasher and Ground sloth,TR7 1RJ,50.413065466584000,-5.077789329668770
Kestrel and Philippine hawk-owl,TR6 0FN,50.339707000000000,-5.151985000000000
Booted eagles and Darwin's finches,TR6 0WH,50.344700000000000,-5.153961000000000
Hawk and Kangaroo,TR8 5PN,50.375844000000000,-5.094691000000000
Ice seal and B,TR7 2LE,50.405127167568700,-5.071827437934070
Vulture and Kite,TR7 1DB,50.414668169868800,-5.078752048457500
Magpie and White ibis,PL27 7SE,50.492732000000000,-4.939374000000000
Guillemot and Scimitar babbler,TR9 6SD,50.430277457369600,-4.955287947875060
Tit-tyrant and Thicketbird,TR8 4FZ,50.413565000000000,-5.041138000000000
Asiatic leopard and Old World vulture,TR8 5NH,50.358070662421100,-5.061250000000000
New World blackbird and Jay,TR8 5NZ,50.366335103371600,-5.056592181178210
Francolin and Greenbul,TR7 1PN,50.410212346181400,-5.109277456479320
Mole and Petrel,TR8 4JN,50.424443172288200,-5.018161906019900
Philippine hawk-owl and Polecat,TR8 4DX,50.425986312568500,-5.001643993043790
Jay and Triller,TR8 5SH,50.363365000000000,-5.057062000000000
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Parakeet and Old World warbler,PL27 7QZ,50.495052000000000,-4.924077000000000
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Pheasant and Piping shrike,TR8 5JJ,50.383515288577300,-5.041560334924020
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Tattler and Rat,TR7 1JY,50.412386000000000,-5.090584000000000
Peafowl and Francolin,TR8 5JL,50.390346000000000,-5.064427000000000
Crow and Ground sloth,PL27 7TH,50.479806694317600,-4.982033641267480
Meadowlark and Wader,TR7 2FR,50.416459000000000,-5.071339000000000
Kākāriki and Treepie,TR8 5PB,50.386969096882100,-5.138667827735840
Jackal and Boto,TR8 4FQ,50.413043000000000,-5.040060000000000
Goose and American sparrow,PL27 7SH,50.477859000000000,-4.942708000000000
Songlark and Thrasher,TR7 1LT,50.415661484223000,-5.091487191447480
Night heron and Chickadee,TR8 5SE,50.403274000000000,-5.129865000000000
Minke whale and Myna,TR9 6LP,50.385689760039000,-4.939793000000000
Piping shrike and Grosbeak,TR7 9DW,50.414337000000000,-5.079803000000000
Gull and Old World warbler,TR7 3LB,50.419124253312700,-5.052022563465010
Mole and Rat,TR6 0AB,50.348506251809700,-5.139559408236470
Old World warbler and Bunting,TR9 6FP,50.429754000000000,-4.954708000000000
Dorcopsis and Bunting,TR7 2ER,50.410244722662600,-5.078662177783260
Kestrel and Logrunners,TR8 4RZ,50.446091000000000,-4.999988000000000
Skunk and Ibex,TR7 2ET,50.408468043637000,-5.077814965334960
Mole and Greenbul,TR8 5TW,50.364903492440400,-4.949816812237880
Recurvebill and Mockingbird,TR7 1SF,50.413951152881300,-5.077973473474920
Minke whale and Black jay,TR7 1AA,50.413605655213000,-5.087299693278080
Prion and Jay,TR7 1GR,50.410294796326900,-5.090364257154840
