name,postcode,lat,lon
Scimitar babbler and Elephant,LL61 6TL,53.172454048094500,-4.340554732583850
Peafowl and Thicketbird,LL61 6YF,53.164572678514700,-4.322920728567430
Maya and Grackle,LL58 8UD,53.295075000000000,-4.139031000000000
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
American sparrow and Old World warbler,LL55 1AZ,53.176908464289500,-4.193991580225520
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Dorcopsis and Condor,LL57 4BT,53.197263050256500,-4.181781310144680
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Ice seal and Dolphin,LL61 6YN,53.166992000000000,-4.323395000000000
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Philippine hawk-owl and Chicken,LL57 2EN,53.226801699729600,-4.137408412675200
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Masked owl and Wallaby,LL56 4QT,53.189554811228200,-4.209262268523120
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Piping shrike and Thrasher,LL58 8UF,53.295136155916900,-4.138058991310940
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Armadillo and Hawaiian honeycreeper,LL61 6UA,53.179599415002400,-4.271516836098530
Peafowl and Jerboa,LL59 5YD,53.244402836854000,-4.137041818924310
Quetzal and Fish eagle,LL57 2JD,53.225362000000000,-4.139044000000000
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Ice seal and Night heron,LL58 8UU,53.304590620036300,-4.136250107562500
Cloud rat and Recurvebill,LL57 2DZ,53.211196599087600,-4.160189345619440
Quetzal and Maya,LL57 2NN,53.208326000000000,-4.168791000000000
Mamo and White ibis,LL59 5PU,53.250447363935100,-4.144388581496300
Badger and Perching duck,LL57 2QN,53.206703000000000,-4.164521000000000
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Peafowl and Elephant,LL59 5DE,53.224819000000000,-4.161624000000000
Fox and Myna,LL65 4AG,53.337368240781100,-4.472290505484020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Chickadee and Polecat,LL59 5PA,53.240157416408000,-4.140175000000000
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Eagle and Argus,LL62 5NU,53.218295419578900,-4.377058216997050
Scimitar babbler and Treepie,LL61 6UX,53.224008454624800,-4.207260799872480
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Solitaire and Eagle,LL56 4QS,53.187010521934100,-4.200030730625850
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Cloud rat and Dorcopsis,LL56 4AB,53.185726582306300,-4.206192220054290
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
White ibis and Old World warbler,LL57 2QB,53.205268524225400,-4.167332000000000
Meadowlark and Minke whale,LL61 5NJ,53.221452436688300,-4.195729332053340
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Argus and Parakeet,LL60 6DL,53.219756000000000,-4.275239119567770
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
Grouse and Petrel,LL61 5JX,53.225341787842300,-4.200797412854970
Guillemot and Skunk,LL56 4JA,53.185491703662800,-4.208739004929300
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Greenbul and Black cockatoo,LL58 8TX,53.291524780270200,-4.138403734760800
Siskin and Civet,LL60 6NN,53.205666143822300,-4.261005742752140
Wader and Philippine hawk-owl,LL59 5HY,53.228502784454600,-4.170619669853410
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Recurvebill and Mole,LL61 5HX,53.223004305871500,-4.196407983190530
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Hawaiian honeycreeper and Night heron,LL61 6DY,53.202780000000000,-4.216057000000000
Francolin and Vole,LL65 4TG,53.322158789839200,-4.463872504281190
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Piping shrike and Stint,LL62 5HY,53.195912204091700,-4.422785991388070
Nukupuʻu and Tattler,LL57 2AJ,53.218665368322000,-4.144402809709210
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Fox and Kestrel,LL59 5AJ,53.225010334367900,-4.164555000000000
Partridge and Tahr,LL65 4AP,53.330787417121000,-4.480485824518680
Black cockatoo and Kākāriki,LL61 5TX,53.221532875881600,-4.206459331542380
Jay and Logrunners,LL57 4SN,53.214863920756400,-4.141816417996500
Thrasher and Armadillo,LL57 2QL,53.218607000000000,-4.140191000000000
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Stint and Triller,LL58 8UY,53.308394000000000,-4.137853373016240
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Buzzard and Meadowlark,LL57 2YN,53.221748434028800,-4.139942991730720
Wallaby and Snipe,LL59 5LW,53.230669848495500,-4.177007378464530
Marsh harrier and Quetzal,LL57 2EL,53.224216721640400,-4.137669136186020
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Greenbul and Asiatic leopard,LL59 5LL,53.230228034925700,-4.174123153966860
Magpie and Coati,LL62 5LT,53.173427787998300,-4.444218974786010
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
