name,postcode,lat,lon
Rabbit and Shearwater,CO10 7BW,52.051166125948300,0.616545000000000
Boto and Vole,CO10 8UD,52.057445363113300,0.502038431892348
Armadillo and Night heron,CO9 3BE,52.018514667495200,0.639266429161449
Moluccan boobook and Tree warbler,CM7 3XS,51.873335862509200,0.576169594109230
Scimitar babbler and Viscacha,CB9 7GA,52.090346090981400,0.419965367211510
Rabbit and Kite,CB10 2RS,51.991802528291300,0.391627000000000
Goose and Myna,CO10 1XS,52.045289728825900,0.714849000000000
Vole and Mamo,CO9 2TR,51.946699022302500,0.652349486685621
Chipmunk and Maya,CO10 8UJ,52.058697904864300,0.504034137964533
Minke whale and Minke whale,CO10 7TN,52.095761075620400,0.667347643278489
Scimitar babbler and Viscacha,CO10 7BU,52.049734027688000,0.609994508475218
Jay and Piping shrike,CO9 3EA,51.992855691910900,0.592408229674122
Coati and Dolphin,CO10 0LF,52.032981075930800,0.755233515296359
American sparrow and Stilt,CM7 3HX,51.878434454632800,0.553096523362117
Booted eagles and Triller,CM6 2JA,51.878029000000000,0.357618000000000
Guillemot and Hawaiian honeycreeper,CM7 1XX,51.868468000000000,0.546260955054029
Recurvebill and Vole,CM77 7QF,51.863267467019600,0.536695314185062
Snipe and Buzzard,CO6 2EB,51.911689953312900,0.751362269631013
Eagle and Lemming,CO10 7NH,52.010662255087900,0.704326119638298
Parakeet and Kangaroo,CM6 3NH,51.859187835787500,0.463367202174196
Triller and Mink,CO10 2SQ,52.037553698816800,0.745817520187589
Goose and Old World warbler,CM7 4HG,52.009353000000000,0.455068000000000
Buzzard and Argus,CO9 2TQ,51.947704822796600,0.651100000000000
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Magpie and Fish eagle,CB9 7DH,52.043785331149400,0.449853303058450
Asiatic leopard and Hawk,CM77 7XJ,51.862360438168600,0.522003118088426
Warbler and Grosbeak,CO6 2PN,51.928432552123900,0.718215998099698
Recurvebill and Philippine hawk-owl,CB9 7EQ,52.033636311311700,0.449677384658227
Grouse and B,CO9 4QD,52.016919000000000,0.564183000000000
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
B and Stint,CB9 0LL,52.083223540817500,0.458216624003223
Booted eagles and River dolphin,CM6 1JF,51.859808144283500,0.362126435313161
Tit-tyrant and Peafowl,CB9 7XY,52.070693833522300,0.468534000000000
Duck and Ground sloth,CO9 1AH,51.937274523641800,0.626680993236311
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Warbler and Rabbit,CM7 9BA,51.886972322875200,0.555833105027329
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Darwin's finches and Goose,CM6 3LB,51.875174000000000,0.460565000000000
Tree warbler and Myna,CM77 6RN,51.875513000000000,0.510898000000000
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Egret and Parrotbill,CO10 0FL,52.020409000000000,0.749883000000000
Condor and Vulture,CM6 1ZU,51.878435911207200,0.353891028150499
Kestrel and Darwin's finches,CO10 9AZ,52.092543563279100,0.704736407317578
Triller and Crow,CM6 3DQ,51.857985400718100,0.432440000000000
Chickadee and Tit-tyrant,CO10 0XJ,52.067706241221600,0.760114875052477
Goose and Skunk,CM8 3SN,51.845224465797700,0.630551360107598
Ibex and Mole,CM8 3QG,51.848244355128600,0.622581411694362
Herring gull and Partridge,CM77 8LR,51.855900104277200,0.565679000000000
Booted eagles and Kākāriki,CO10 0PH,52.005894528736000,0.766698275030826
Philippine hawk-owl and Thrasher,CB9 0LR,52.080563292001500,0.460726806697182
Prion and Towhee,CM6 3NJ,51.859889254800700,0.463555000000000
Tahr and Grackle,CO5 9SS,51.845319136385000,0.716165935478995
Fulmarine petrel and Marmoset,CB9 7RR,52.093688790000400,0.418773928275807
Stint and Jay,CM7 1XW,51.867886133278600,0.551002660591757
Goose and Marmoset,CO9 2QG,51.953948199923400,0.665847772813676
Ice seal and Dorcopsis,CM6 3ER,51.854032250818000,0.434564226089434
Peafowl and Vole,CO10 0GP,52.029569899550200,0.795788953428832
Thicketbird and Jerboa,CM7 5LX,51.901510426597400,0.555582698049108
Fish eagle and Moluccan boobook,CM7 3LU,51.878461123575100,0.577436196220069
Kite and Songlark,CB9 8HF,52.082493000000000,0.434122000000000
Parrotlet and Marmoset,CO9 4LS,52.004972561488700,0.541934411262444
Capuchin and Badger,CM7 4NT,51.968398248910000,0.455536804126916
Fulmarine petrel and Chipmunk,CM7 0LD,51.876450000000000,0.566263000000000
Vole and Myna,CO10 0AW,52.069643422942800,0.761109966387373
Tattler and Grouse,CO10 2SU,52.036021381715500,0.733985195642603
Cuscus and Thrasher,CO10 0EH,52.032715418096800,0.743612000000000
Jackal and Old World warbler,CO6 3LX,51.922647514321600,0.803013249469993
Petrel and Logrunners,CO9 3FP,51.976156000000000,0.592129000000000
Mockingbird and Ibex,CO9 4NX,52.022574235187000,0.487482346071510
Badger and American sparrow,CM77 6DF,51.880569000000000,0.502780535220667
Jerboa and Jay,CB9 7ZH,52.069666000000000,0.470959901264114
Civet and Philippine hawk-owl,CB9 9DP,52.083582464479000,0.437042170867961
Scimitar babbler and Magpie,CM7 4JB,51.982185000000000,0.465944222581295
American sparrow and Minke whale,CO9 1UT,51.938413544997900,0.629357000000000
Civet and Ice seal,CO10 9DD,52.090797997367800,0.725070306894426
Darwin's finches and Kite,CM7 4JZ,51.967906600218700,0.448055767579434
Pheasant and B,CM8 1RE,51.847482890549500,0.570321996501659
Parakeet and Wallaby,CB21 4SD,52.122201000000000,0.370311000000000
Vole and Nukupuʻu,CO10 7ET,52.020060000000000,0.674049000000000
Mole and Warbler,CO9 4BX,52.039488298809900,0.484557252181236
Zebra and Logrunners,CO8 5BW,51.985958590541700,0.805743015920941
Viscacha and Kākāriki,CM7 3HW,51.878315959149300,0.554412053364379
Tattler and Maya,CM6 1XW,51.865780368632000,0.366099843765655
Jackal and Egret,CO9 2PX,51.990638117835900,0.671086299250758
Tahr and Towhee,CB10 2RF,51.993532000000000,0.390602000000000
Prion and Condor,CO9 4EJ,51.987060000000000,0.505875000000000
Logrunners and Booted eagles,CO6 2DZ,51.916334852046200,0.758088913297883
Old World quail and Flameback,CO9 4EX,52.014008000000000,0.564483000000000
Badger and Rat,CO10 7PL,52.105964492363300,0.669490208208368
Guillemot and Myna,CO9 3EY,51.988301468523700,0.597476227667571
Boto and Fish eagle,CO10 9JG,52.079198000000000,0.719240000000000
Kākāriki and Buzzard,CM7 3JH,51.879666827589300,0.561270000000000
Egret and Piping shrike,CO9 3HZ,51.977567000000000,0.600627000000000
Civet and Badger,CO6 1DH,51.868333417946200,0.797468752330231
Myna and Masked owl,CM7 9EG,51.881314942151500,0.575245429507889
Bronzewing pigeon and Piping shrike,CB10 2PJ,52.025331000000000,0.377590000000000
Skunk and Kite,CB9 0PB,52.080877895716700,0.456423791459728
Wallaby and Elephant,CO10 8RD,52.114935360551600,0.590285066951422
Snipe and Mole,CO9 4SW,52.038396309257100,0.527664000000000
Cuscus and Maya,CO3 0SR,51.860130263013100,0.822407000000000
Logrunners and Wallaby,CO6 1QD,51.876376740101600,0.691361055532728
Tattler and Kite,CO10 9HB,52.069907394102800,0.715713160713109
Fish eagle and Magpie,CO10 1HU,52.041632002677500,0.727050476500667
Moluccan boobook and Shearwater,CB9 9BB,52.085379000000000,0.421143450167855
Kestrel and Booted eagles,CM8 3QX,51.847118000000000,0.619931000000000
Solitaire and Wader,CO9 1DA,51.942967262718100,0.631102591795094
Francolin and Triller,CO5 9PJ,51.836507301944900,0.707128349471861
Cuscus and Argus,CO10 7JP,52.072611925179300,0.645871795440264
Buzzard and Pitohui,CB9 8NJ,52.076599335052300,0.424501000000000
Bunting and New World blackbird,CO2 0NA,51.843667859358500,0.819533092520898
Boto and Kākāriki,CO9 2NS,51.970148443225000,0.704316774517691
Kangaroo and Booted eagles,CM77 6SF,51.877576793737600,0.472436478073336
Francolin and Kangaroo,CB9 9QZ,52.077410331297700,0.419747107458314
Warbler and Argus,CO6 2LT,51.931098058627500,0.692642336599277
Thicketbird and Buzzard,CO6 2JY,51.908939000000000,0.695446000000000
Civet and Chickadee,CO8 5DA,51.971076975317600,0.779112919191088
Old World quail and Puffleg,CO9 2TN,51.947765425402000,0.653314711104393
Prion and Tit-tyrant,CM77 8NZ,51.850839000000000,0.596884000000000
Pratincole and Egret,CO10 9HF,52.062145000000000,0.710795032669602
Fox and Grackle,CO10 9HY,52.073761177576000,0.716676833430858
Pitohui and Vole,CO10 0HG,52.029193784640800,0.751822228735209
Maya and Kite,CM7 1BW,51.865849251947200,0.558658862281859
Hawaiian honeycreeper and Grosbeak,CO10 1LE,52.049484768423000,0.728914478168438
Chickadee and Tit-tyrant,CO9 4RB,52.023372629364600,0.531461962415907
Magpie and Armadillo,CM7 2NW,51.877235119388800,0.537873980103718
Snipe and Grouse,CM6 3LJ,51.858955000000000,0.435324000000000
Grosbeak and Tree warbler,CO10 0GG,52.026317529364800,0.742168000000000
Diving bird and Elephant,CO10 8BG,52.108701881812800,0.530334986767020
Eagle and Tree warbler,CM77 6XA,51.898136714188800,0.490660197115352
Snipe and Grackle,CO6 2ER,51.933166217002800,0.688721776865528
Coati and Recurvebill,CB9 0JW,52.082791739187500,0.453478282024062
River dolphin and Ibex,CM77 7UX,51.862185465562700,0.530984235741300
