id,postcode,lat,lon
982925,KT12 5BJ,51.361211365555800,-0.430696087325706
982926,KT12 5BL,51.365532509394700,-0.429040055745115
982927,KT12 5BN,51.370523960523000,-0.421729000663916
982928,KT12 5BP,51.367811594457900,-0.425861000000000
982929,KT12 5BS,51.363483175115200,-0.427099147460351
982930,KT12 5BT,51.363939912919400,-0.427629356311877
982931,KT12 5BU,51.364511622560400,-0.426676065913333
982932,KT12 5BW,51.369804000000000,-0.422903000000000
982933,KT12 5BX,51.365294513934800,-0.428057011640192
982934,KT12 5BY,51.365994146496100,-0.425246197151158
982935,KT12 5BZ,51.367946745800400,-0.424001217610534
982936,KT12 5DA,51.366604694814300,-0.421835007852023
982937,KT12 5DB,51.367918316279200,-0.420554385510917
982938,KT12 5DD,51.366621213757800,-0.417725917115209
982939,KT12 5DE,51.365037816988600,-0.420337450635155
982940,KT12 5DF,51.364480181991300,-0.422999757877140
982941,KT12 5DG,51.364861154002200,-0.424581177180831
982942,KT12 5DH,51.363028125335900,-0.424687163819239
982943,KT12 5DJ,51.362214000000000,-0.423566000000000
982944,KT12 5DL,51.364249000000000,-0.423682759810061
982945,KT12 5DN,51.362948498032500,-0.421443561649646
982946,KT12 5DQ,51.364561942157000,-0.423729555186951
982947,KT12 5DR,51.363569633989600,-0.420158130439820
982948,KT12 5DS,51.362575936484200,-0.427173318087478
982949,KT12 5DT,51.360728139931400,-0.428859696481213
982950,KT12 5DU,51.359451095093800,-0.427510157575228
982951,KT12 5DW,51.361328676267000,-0.421486000000000
982952,KT12 5DX,51.361223908206900,-0.427607450050453
982953,KT12 5DY,51.360917005543500,-0.426181592296295
982954,KT12 5DZ,51.359128177480300,-0.424892765962434
982955,KT12 5EA,51.359866374663900,-0.424953625841773
982956,KT12 5EB,51.358830198603600,-0.428149027934567
982957,KT12 5ED,51.359387343274400,-0.428790664317222
982958,KT12 5EF,51.365058261937900,-0.407896671056778
982959,KT12 5EP,51.367161000000000,-0.409077939787059
982960,KT12 5ER,51.365393911097200,-0.409436462149298
982961,KT12 5ES,51.363483905479000,-0.409833011967983
982962,KT12 5ET,51.364738182038800,-0.408827123498742
982963,KT12 5EU,51.364013299809100,-0.407099755458475
982964,KT12 5EW,51.364384326892100,-0.408595185418859
982965,KT12 5EX,51.363886269939100,-0.408339520415124
982966,KT12 5EY,51.364639718402500,-0.408198481971415
982967,KT12 5EZ,51.365365238073000,-0.407325787431375
982968,KT12 5HA,51.365773987322600,-0.408288442617548
