name,postcode,lat,lon
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Marmoset and Stilt,SL7 2FS,51.570318000000000,-0.777368000000000
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Quetzal and Magpie,SL8 5RX,51.578440690611000,-0.712470876018870
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Maya and Quetzal,SL7 3JP,51.580137163504100,-0.771768419378163
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Solitaire and Tree warbler,HP10 0DW,51.600863496465500,-0.690265196147803
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Parakeet and Grosbeak,SL1 8NW,51.548611033801200,-0.675786052789698
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Stilt and Black cockatoo,SL7 1AW,51.571004001486100,-0.776314480719488
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Goose and Chipmunk,SL8 5XJ,51.577874166662200,-0.703481569236501
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Marmoset and Moluccan boobook,RG9 6RR,51.572392235017400,-0.866203207563213
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Eagle and Hawaiian honeycreeper,HP9 1EP,51.600408368626000,-0.658715112943337
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Booted eagles and Flameback,HP9 1ND,51.601464392296100,-0.637198544907765
Fulmarine petrel and Philippine hawk-owl,HP9 1EB,51.604482000000000,-0.642234000000000
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Mink and Songlark,SL6 9LR,51.552905887539300,-0.732490708008648
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Stint and Old World vulture,SL8 5JE,51.576302593015800,-0.694737738226426
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Zebra and Mockingbird,SL7 9DT,51.570718683100000,-0.775166000000000
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Guillemot and Stilt,SL2 3PZ,51.557333166635000,-0.615019194731366
Myna and Petrel,HP9 1NH,51.610878988844700,-0.645755255514370
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Grosbeak and Peafowl,RG9 6LZ,51.584890831656800,-0.846825363627901
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Dolphin and Kangaroo,HP10 9UY,51.609263170463200,-0.702529903638713
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Vulture and Hawk,SL6 9HP,51.558037174008500,-0.723909294710431
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Civet and Wallaby,SL8 5HR,51.578214247490900,-0.699272265749631
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
New World blackbird and Jerboa,HP10 0EU,51.588241000000000,-0.683992532618706
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Jay and Old World warbler,SL7 1DB,51.572551665329200,-0.776417227814161
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Treepie and Rat,HP14 3BT,51.639410780121400,-0.829879518430245
Recurvebill and Gull,SL1 8NJ,51.550220000000000,-0.673298229724954
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Cloud rat and Grackle,SL7 3AZ,51.577866817731000,-0.779103091620743
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Old World quail and Night heron,SL2 4AH,51.553801261629700,-0.592509451272571
Macaw and Old World vulture,SL1 8LQ,51.544310000000000,-0.667460000000000
Gull and Rat,SL6 9FG,51.558576843600000,-0.727010194900000
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Francolin and Chipmunk,SL7 1XD,51.571004001486100,-0.776314480719488
Wallaby and Old World vulture,SL7 3NZ,51.588040120127700,-0.774269075644050
Flameback and Marmoset,SL7 2NH,51.570863846857200,-0.779261817439749
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Mouse and Duck,SL8 5XW,51.576271843970400,-0.701694408069948
Gull and American sparrow,HP5 2AL,51.709419156671800,-0.612536148480763
Mink and Herring gull,HP9 2TA,51.614042000000000,-0.597941000000000
New World blackbird and Recurvebill,SL7 2YT,51.570716156181800,-0.775166000000000
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Pitohui and Treepie,SL6 9TH,51.559503760681100,-0.724820352215482
Maya and Peafowl,HP7 0LJ,51.647571000000000,-0.632145000000000
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Jackal and Puffleg,SL2 3XJ,51.579486000000000,-0.593477000000000
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Polecat and Tahr,SL2 4BY,51.549004696222700,-0.585460579583176
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Parakeet and Parrotlet,SL2 3DA,51.546449167021300,-0.616229389689815
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Darwin's finches and Eagle,HP5 3HA,51.712494587294100,-0.606595000000000
Armadillo and Hawk,SL7 1HW,51.578388091537600,-0.764469838268068
Kākāriki and Darwin's finches,SL2 4SY,51.548191120093000,-0.592581608173341
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Rat and Jackal,SL2 3RR,51.565340176159900,-0.605498902169236
Linsang and Snipe,SL8 5AR,51.578508782463600,-0.708846572659581
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Parakeet and Crow,HP5 2BB,51.715741932669400,-0.611908408664333
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
American sparrow and Snipe,HP10 9AW,51.598890592472700,-0.711055294531243
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Chickadee and Thrasher,SL8 5UT,51.578387907445300,-0.704405016402666
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Linsang and Linsang,HP7 0RN,51.671394000000000,-0.631703000000000
Fox and Viscacha,RG9 3AS,51.565241761850600,-0.882871544704581
Viscacha and Nukupuʻu,SL8 5DE,51.575268000000000,-0.708919000000000
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Flameback and Peafowl,SL6 9SQ,51.560027926475900,-0.707625000000000
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
Pheasant and American sparrow,SL6 9QN,51.558699504243500,-0.708830527276263
Capuchin and Partridge,HP14 3BB,51.639070830161000,-0.829151272430312
Macaw and Booted eagles,HP14 3AG,51.644695944838900,-0.802919333444983
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Pheasant and Cloud rat,HP14 3SW,51.650460186435600,-0.889002887137250
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Viscacha and Moluccan boobook,HP5 3LE,51.721845587434400,-0.595115773626679
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
Bronzewing pigeon and Chicken,HP14 3DJ,51.621317383997700,-0.834187317234844
Grackle and Old World quail,SL2 3DB,51.548148000000000,-0.615277169248104
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
Rabbit and Pheasant,SL2 4AY,51.543174180161700,-0.589635915820192
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Mockingbird and Rat,SL7 2AY,51.566184618557500,-0.786730866189427
Perching duck and Bunting,RG9 6TJ,51.607135899630100,-0.900197856815787
Philippine hawk-owl and Piping shrike,HP5 1QG,51.694489043918000,-0.599334165491434
Rat and Ice seal,HP15 6YS,51.627758396455600,-0.748002927687814
Old World quail and Armadillo,SL6 9AH,51.563385252661700,-0.741201822624562
Stilt and Siskin,SL6 9SZ,51.560546536135000,-0.705085141978660
Gull and Lemming,HP6 6JN,51.675025857827700,-0.591401680068061
Thrasher and Old World warbler,HP12 3AZ,51.634545452089200,-0.768247696788245
Tree warbler and Coati,HP11 1UN,51.617332351130700,-0.763456163967296
Fulmarine petrel and Solitaire,HP9 2JN,51.599916854977400,-0.635569978860599
Duck and Zebra,HP13 7YE,51.631470315573600,-0.716200588219987
Chipmunk and Logrunners,HP15 7DU,51.654467456913600,-0.715854581547708
Minke whale and Fulmarine petrel,HP13 6JE,51.630514562055700,-0.736569000000000
Recurvebill and Viscacha,HP9 1TX,51.599793487146200,-0.656841768766884
Elephant and Old World vulture,HP9 2YT,51.615670725758700,-0.608001288854530
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Vulture and Thicketbird,HP5 1TJ,51.689846446782800,-0.590825986254430
Stilt and Hawaiian honeycreeper,HP6 6LE,51.679527943596600,-0.594169274994355
Vole and Rabbit,SL7 1UJ,51.575703274017000,-0.760559716953432
American sparrow and Fulmarine petrel,HP15 7LP,51.650557102935500,-0.709388196897161
Cuscus and Grosbeak,HP12 4UF,51.615299286541800,-0.789494936264258
Rat and Capuchin,HP10 0FF,51.596503776774700,-0.683951456406259
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Magpie and Nukupuʻu,HP11 2HU,51.630282259783700,-0.753654930331149
Jerboa and Hawaiian honeycreeper,SL8 5PN,51.585161589057300,-0.719411279943835
Elephant and Recurvebill,SL7 1SG,51.552209564314200,-0.790045003246185
Zebra and Mouse,SL2 3BX,51.541864000000000,-0.617726977747313
Tahr and White ibis,SL6 9HU,51.557007393149000,-0.723476512061674
Mockingbird and Parakeet,HP10 9EL,51.604492506956700,-0.715979582770392
Polecat and Chickadee,HP10 9TQ,51.609307199095000,-0.698383917767648
Cloud rat and Logrunners,SL7 3QA,51.595468296406100,-0.783871934615554
American sparrow and Gull,HP12 3DR,51.633834286272200,-0.769885277280044
Jay and Hawk,HP15 7NU,51.647992688847200,-0.698635071701846
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Moluccan boobook and Duck,HP9 1ZR,51.610878988844700,-0.645755255514370
Perching duck and Cloud rat,HP10 9RA,51.607507523238500,-0.696501000000000
Civet and Thicketbird,HP12 9ET,51.622164000000000,-0.770369000000000
Chicken and Kangaroo,HP11 1UA,51.612033000000000,-0.774461000000000
Masked owl and Prion,HP9 1TD,51.617446434498500,-0.653085243766539
Mamo and Jackal,HP11 2JH,51.628789075739400,-0.762956810679126
Perching duck and Parrotlet,HP6 5AQ,51.674076365814800,-0.603000981684982
Philippine hawk-owl and Armadillo,HP13 5QF,51.641391148050400,-0.744751661796623
Viscacha and Mole,SL7 1NS,51.572020190242600,-0.767730411680409
Guillemot and Prion,HP12 3ES,51.633400362214400,-0.774824168295290
Herring gull and Elephant,SL6 9HY,51.556956124512800,-0.723723171317330
Ice seal and Mole,HP13 5RL,51.642727609750500,-0.769933705130216
Greenbul and Parakeet,HP10 0EN,51.586586465101200,-0.683213147058004
Grouse and Shearwater,HP13 7BH,51.614956012352900,-0.703436409511843
Dorcopsis and Francolin,HP14 4WQ,51.622142368825800,-0.770490331512096
Marmoset and Macaw,HP13 6NG,51.630247920077400,-0.747891056553378
Pitohui and Stint,HP13 6RX,51.630475444548200,-0.749835304322834
Old World quail and Diving bird,HP9 2ZJ,51.610878988844700,-0.645755255514370
Logrunners and Warbler,SL6 8HN,51.542678000000000,-0.706508378743089
Tahr and Wallaby,HP14 3NF,51.632940000000000,-0.840955000000000
Puffleg and Bronzewing pigeon,HP6 6LL,51.679899974203000,-0.589948680406974
Rabbit and Jackal,SL8 5HU,51.578207816203000,-0.699503356684162
Magpie and Marmoset,HP10 9PU,51.594649475609600,-0.706425591228777
Mouse and Kangaroo,HP14 3SF,51.652368000000000,-0.887195618466600
Goose and Skunk,SL7 2HU,51.595650461430700,-0.823814549888858
Cloud rat and Kite,HP12 3DN,51.633427257721600,-0.768798151723098
Kestrel and Dorcopsis,SL6 9AR,51.562287255800000,-0.743626954660396
Siskin and Linsang,HP27 9EF,51.717528000000000,-0.837266000000000
Tit-tyrant and Marmoset,HP12 4SQ,51.615641857445000,-0.784358391082194
Macaw and Kite,HP16 0EY,51.688870197241500,-0.703611754112464
Myna and Recurvebill,HP9 1JZ,51.617162829364500,-0.655014707488534
Argus and Old World vulture,HP13 5AS,51.634869494032000,-0.757184967311052
Buzzard and Grosbeak,HP9 1RB,51.609511116864300,-0.638661748748039
Dolphin and Rabbit,RG9 6SB,51.583816654846400,-0.877003693077172
Mouse and American sparrow,HP14 3DE,51.622842466916300,-0.832024720573713
Duck and Rat,SL7 2DP,51.570431690826100,-0.785275914372600
Moluccan boobook and Warbler,SL7 1JE,51.580264384402700,-0.765039550377166
Towhee and Puffleg,HP13 6DW,51.630034676788400,-0.744761690240072
Elephant and Moluccan boobook,HP6 6LH,51.680043895955100,-0.592952768018995
Pratincole and Ibex,SL7 2DF,51.565738000000000,-0.791302000000000
Chicken and Solitaire,SL6 9LD,51.557346000000000,-0.732261591832967
White ibis and Tattler,HP13 5BA,51.645139583637100,-0.735427206077373
Flameback and Thrasher,HP7 0BD,51.668542000000000,-0.607050547468411
Jerboa and Vole,HP14 3DB,51.661265740131000,-0.900218221766125
Fox and Vole,OX39 4BH,51.693500716942200,-0.893534241405964
Hawaiian honeycreeper and Grackle,HP9 2BQ,51.621845710686100,-0.650932618267733
Ground sloth and Vulture,HP6 5QF,51.683013402715000,-0.615845846421674
Dorcopsis and Chicken,HP5 1ED,51.704750464711400,-0.611608028261093
Jerboa and Cloud rat,HP15 6HY,51.675861811554600,-0.721078111769355
Wader and Gull,SL8 5TU,51.585809787495600,-0.711266661566754
Zebra and Philippine hawk-owl,HP11 2QB,51.630594369996300,-0.759353440534804
Flameback and Booted eagles,SL6 9UB,51.560924898280100,-0.753315603791013
Maya and Tahr,HP15 6LG,51.655019000000000,-0.736714000000000
Stint and Vulture,HP12 3EH,51.630745777244700,-0.773768709777360
Maya and Mockingbird,SL6 9UG,51.554761807617000,-0.759758613922647
Mamo and Mamo,HP13 6PQ,51.632823337718400,-0.744034519458239
Logrunners and Kangaroo,HP12 4NZ,51.615283000000000,-0.781667000000000
Perching duck and Warbler,SL2 3NB,51.552898701256400,-0.616423157101300
Rabbit and Asiatic leopard,HP15 7QL,51.647642795396200,-0.718331086234331
Coati and Tattler,HP11 2LZ,51.633744323496100,-0.766910000000000
Night heron and Elephant,HP6 5BX,51.676170000000000,-0.607381676600690
Dolphin and Siskin,HP5 1ND,51.701406465035400,-0.612448395989972
Towhee and Recurvebill,HP10 9JH,51.594541387339500,-0.697463356500372
Dorcopsis and White ibis,HP10 0PB,51.603936619674500,-0.690884340310917
Mamo and Black cockatoo,HP16 9QU,51.703385966037000,-0.746162795266137
Puffleg and Night heron,HP13 7HR,51.630709724259400,-0.709156812761203
Dolphin and Chickadee,HP11 1SE,51.616412770241300,-0.718185367800108
Rat and Pitohui,SL7 2FP,51.571845000000000,-0.778399000000000
Ibex and Partridge,HP7 0PL,51.643823121997700,-0.655758043984374
Viscacha and Polecat,HP16 0SW,51.693058529155700,-0.735625967463482
Stint and Puffleg,HP5 3DR,51.713668641914100,-0.603880394828375
Pitohui and Coati,RG9 3DG,51.551355762740500,-0.870375183753594
American sparrow and Kite,HP15 7PZ,51.649173280939500,-0.717030000000000
Greenbul and Grouse,HP14 3PY,51.657875666043100,-0.901153220620316
Cuscus and Kākāriki,SL8 5DJ,51.574912940060200,-0.710564683551157
Cuscus and Bunting,HP7 9AT,51.672426002425300,-0.596558413184299
Argus and Vole,HP5 2EQ,51.717452549719800,-0.615142116799278
Parrotlet and Boto,HP6 6HH,51.678275594271200,-0.597578000000000
Stint and Grackle,HP15 7TL,51.646724904631900,-0.702703883455678
Kestrel and Parakeet,HP5 2PH,51.716833379543300,-0.619069528001854
Parakeet and Maya,HP5 2BY,51.721135881819400,-0.616390463451631
Myna and Treepie,HP5 2EY,51.716561925587700,-0.616631379767539
Old World vulture and Maya,HP11 1BA,51.628138864953500,-0.748266957866369
Wader and River dolphin,SL7 3PR,51.594039148461800,-0.783924533666802
Kākāriki and Perching duck,SL8 5AS,51.577683058426600,-0.709506000000000
Mole and Dolphin,HP27 0DF,51.722020139362600,-0.831121764211301
Wader and Grosbeak,HP7 9ET,51.671888240608400,-0.593697170977818
Triller and Moluccan boobook,HP5 3JA,51.713264678783400,-0.606208800358596
Kite and Warbler,HP27 0QZ,51.692160409336600,-0.809755269245210
Siskin and Black cockatoo,HP13 7EG,51.625130044034200,-0.708722836884316
Black cockatoo and Parrotlet,SL7 2SE,51.558660986155100,-0.818710187754147
Dolphin and Snipe,SL7 2NN,51.572317580866800,-0.780709145950352
Thicketbird and Moluccan boobook,HP10 8LN,51.636576000000000,-0.693030082594930
Vulture and Towhee,HP13 5BE,51.641385657062100,-0.740878755663292
Wader and Bronzewing pigeon,HP9 1LX,51.601773583299900,-0.638375000000000
Egret and Civet,HP10 0JQ,51.574549155655600,-0.689087887401737
Myna and Fox,RG9 6TB,51.603677153335400,-0.873958091596492
Eagle and Viscacha,HP7 0AF,51.673946304497800,-0.609469611172060
Wallaby and Night heron,HP9 2LZ,51.613379189071800,-0.648136155427719
Snipe and Myna,HP5 3HH,51.717770239249000,-0.607025724090892
Tree warbler and Scimitar babbler,HP7 9HN,51.668959927303200,-0.589449639373329
Hawk and Fox,HP13 6AQ,51.627445297861200,-0.739747703814938
Chipmunk and Old World warbler,HP14 3DY,51.621050995848700,-0.830005053062518
Tahr and Egret,HP11 1SL,51.616462741792900,-0.715352971179500
Kestrel and Tit-tyrant,HP27 9DJ,51.719282000000000,-0.839618000000000
Marsh harrier and Diving bird,HP13 6DG,51.629480037353400,-0.743346652447867
Capuchin and Civet,HP12 3LX,51.621762209011300,-0.783198136820498
Wallaby and Wader,HP15 6BD,51.664427409462500,-0.719708343568676
