name,postcode,lat,lon
Parrotbill and Macaw,SA4 3EF,51.649550574047200,-4.046235078926000
Solitaire and Pheasant,SA14 6HT,51.791260000000000,-4.124497000000000
Badger and Meadowlark,SA4 4BY,51.670971117421300,-4.037813000000000
Asiatic leopard and American sparrow,SA19 6PB,51.874635805640100,-4.037978000000000
Ground sloth and Maya,SA15 1HX,51.682784282994700,-4.139710440087120
Bronzewing pigeon and Pheasant,SA17 5PS,51.781740966848900,-4.303204973893220
Capuchin and Guillemot,SA2 7DT,51.613475241663800,-4.023164000000000
Polecat and Jackal,SA2 7UJ,51.625134214578200,-4.040642685353240
Zebra and American sparrow,SA15 3PX,51.695653892099500,-4.150475952008310
Peafowl and Old World quail,SA5 4SD,51.641501969108100,-4.019250108450380
Shearwater and Chickadee,SA14 9DE,51.678106000000000,-4.122551000000000
Armadillo and Grosbeak,SA4 4NL,51.669509000000000,-4.042395995900800
Ice seal and Bronzewing pigeon,SA16 0NY,51.685837301497900,-4.246349750868750
White ibis and Civet,SA31 3JT,51.855471561757300,-4.307812007220020
Triller and Badger,SA2 7JA,51.611918441941900,-4.039934178026040
Mink and Philippine hawk-owl,SA4 3GY,51.648337679907100,-4.049779798156340
Macaw and Boto,SA2 7HY,51.611056123710900,-4.041946464558430
Triller and Scimitar babbler,SA3 1EY,51.617405000000000,-4.139912000000000
Hawaiian honeycreeper and Dorcopsis,SA17 5PP,51.782123741944700,-4.298352958746850
Zebra and Cuscus,SA14 8XP,51.701173926541300,-4.082197274056300
B and Ibex,SA3 5HQ,51.591476700401900,-4.013998417811110
Marsh harrier and Civet,SA14 8TB,51.685616967196600,-4.129818206035290
Darwin's finches and Perching duck,SA32 8JN,51.856391947404600,-4.067429759973220
Treepie and Fulmarine petrel,SA15 4AF,51.687357441474600,-4.205538283860180
Ground sloth and Philippine hawk-owl,SA31 9BW,51.850859000000000,-4.305565000000000
White ibis and Flameback,SA33 6AG,51.866860293948900,-4.364189218248440
Eagle and Skunk,SA4 0XX,51.718120664294600,-4.063069296698270
Booted eagles and Goose,SA31 2AA,51.866021968432200,-4.288844423827030
Armadillo and River dolphin,SA17 4DR,51.725114610775900,-4.254016702125410
Argus and Grackle,SA14 7PW,51.799966431927200,-4.048863512124090
Badger and Jay,SA31 1AD,51.855816285555100,-4.305825578669090
Black jay and Rat,SA14 9UN,51.687700734837600,-4.096480670699410
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Vole and Vole,SA31 2LP,51.832781001714400,-4.289523749464610
Black cockatoo and Condor,SA31 2NH,51.840373744401000,-4.303642452359220
Buzzard and Zebra,SA2 7PQ,51.624624522848400,-4.020205263859370
Armadillo and Peafowl,SA31 1SY,51.863909077019900,-4.316377969513840
Lemming and Bronzewing pigeon,SA31 9BS,51.850856567800000,-4.305572612400000
Old World vulture and Tit-tyrant,SA14 9RU,51.685556893472800,-4.084561897771970
Egret and Solitaire,SA14 7EG,51.807566360228000,-4.103258448010100
Fox and Wallaby,SA31 3RB,51.847824647555600,-4.335748671957080
Polecat and Wader,SA4 4US,51.670694903032300,-4.045553911942480
Fish eagle and Magpie,SA2 7PP,51.624331244246100,-4.024699868384410
Kangaroo and Partridge,SA14 6LT,51.791977004743700,-4.088945132181300
Tit-tyrant and River dolphin,SA16 0FX,51.689837369839600,-4.253478470029510
Vulture and Nukupuʻu,SA15 3ED,51.687114345537700,-4.170326060541150
Logrunners and Jackal,SA14 6DP,51.783652141170200,-4.111468198239110
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Siskin and Tree warbler,SA14 6SS,51.795547222400000,-4.063381000000000
Siskin and Buzzard,SA4 3BY,51.645939900170200,-4.042184000000000
Thrasher and Peafowl,SA14 7BG,51.796363321494400,-4.135585581563200
Chipmunk and Old World quail,SA15 4DZ,51.685317000000000,-4.175557000000000
Triller and Booted eagles,SA14 7TL,51.828719000000000,-4.050682643862450
Black jay and Greenbul,SA15 1SP,51.681116916075900,-4.155645555388870
Songlark and Quetzal,SA15 2NE,51.672946687004800,-4.161780420939880
Solitaire and Wader,SA15 1RD,51.675093000000000,-4.147780000000000
American sparrow and Shearwater,SA4 4LG,51.658133980874800,-4.017922053934420
Chickadee and Viscacha,SA4 8RE,51.713871261701300,-4.039539000000000
Vulture and Cloud rat,SA14 8EY,51.702184601768000,-4.132116047437890
Mole and Condor,SA17 4BL,51.714949974406200,-4.242421726137730
Badger and Fish eagle,SA31 1DS,51.861494095805400,-4.306566270061660
Chicken and Eagle,SA31 2LQ,51.850032241619900,-4.293042255528220
Pitohui and Rabbit,SA14 7HE,51.826351856222200,-4.085572485677390
Minke whale and Tit-tyrant,SA4 3FQ,51.641390000000000,-4.111528000000000
Old World quail and Old World warbler,SA31 3GR,51.860601665600000,-4.322628214800000
Thrasher and Cuscus,SA17 4RG,51.749616000000000,-4.279426361298630
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Minke whale and Duck,SA14 8HE,51.702519000000000,-4.135562000000000
Masked owl and Recurvebill,SA15 2BT,51.669021000000000,-4.152309000000000
Stint and Old World warbler,SA32 8DQ,51.817653344541200,-4.289627081846750
Coati and Parrotbill,SA16 0UG,51.687949580000500,-4.278603003974810
Marmoset and Tattler,SA14 8ET,51.702663439226000,-4.130385000000000
Chipmunk and Egret,SA4 4FY,51.679163368893400,-4.049306010022870
Civet and Thrasher,SA15 3NY,51.690319049534300,-4.149123367412360
Civet and Egret,SA31 3LQ,51.856118252077800,-4.308309827648130
Pheasant and Mole,SA2 7QJ,51.626090398148200,-4.023853532508920
Herring gull and Old World warbler,SA31 1GZ,51.863526532686400,-4.303692000000000
Capuchin and Hawk,SA16 0RA,51.690923088250800,-4.245154717399890
Zebra and Peafowl,SA16 0PW,51.687616049617300,-4.245974858932760
Kangaroo and Piping shrike,SA18 3LA,51.780884543453500,-4.024483558677260
Tit-tyrant and Crow,SA14 8QX,51.695529104459600,-4.127707970445200
Rat and Booted eagles,SA5 4QL,51.642774288487900,-4.026822430011260
Zebra and Badger,SA2 7SU,51.624360015112100,-4.030841367359000
Diving bird and Mink,SA4 4HQ,51.659553119365700,-4.030535325781820
Ground sloth and Coati,SA17 4PP,51.736054013722500,-4.298345584714980
White ibis and Mouse,SA31 2LU,51.833708588905600,-4.289454697111860
Booted eagles and Linsang,SA14 6RN,51.799765968634300,-4.081763310930360
Triller and Myna,SA14 9NL,51.678420786399300,-4.112512995607260
Wallaby and Kangaroo,SA15 3BR,51.684397282412200,-4.171367896943150
Warbler and Mole,SA17 5BL,51.801697524403400,-4.241257106019830
Rabbit and Vulture,SA4 8TB,51.714151501706500,-4.042302000000000
Dolphin and Jay,SA4 0XY,51.713613000000000,-4.066859000000000
Crow and Vulture,SA2 7ET,51.626438569954800,-4.014593278361980
Buzzard and Myna,SA4 9ET,51.686324000000000,-4.012810000000000
Ibex and Asiatic leopard,SA32 7NE,51.877299120528900,-4.164647000000000
Warbler and Kestrel,SA14 8JN,51.752100436704900,-4.099766908442270
Shearwater and Triller,SA4 6QQ,51.665009753163800,-4.059035275488560
Peafowl and Minke whale,SA14 9LH,51.675680255969300,-4.107887088045880
Argus and Piping shrike,SA14 9QA,51.678104000000000,-4.131440000000000
Thicketbird and Tahr,SA15 2SA,51.676351857061600,-4.162434425824180
Boto and Vole,SA18 3PJ,51.774298719715300,-4.023116043937070
Shearwater and Maya,SA5 4SP,51.642563679908900,-4.018169931545460
New World blackbird and Francolin,SA4 8SH,51.719935167819800,-4.040015930200230
Minke whale and Tahr,SA31 3JX,51.855446162334300,-4.307273386971360
Thicketbird and Capuchin,SA31 2HS,51.853958000000000,-4.285473000000000
Black cockatoo and Jackal,SA14 8EZ,51.721389465749700,-4.126345035629710
New World blackbird and Skunk,SA4 0FP,51.751141065826800,-4.068688794463220
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
Hawaiian honeycreeper and Hawk,SA4 4EX,51.660944836791400,-4.032216995253240
River dolphin and Myna,SA15 5NH,51.766586382144100,-4.151020511797070
Songlark and Badger,SA2 7SH,51.621853810267100,-4.021698000000000
Ice seal and River dolphin,SA17 5PF,51.778532469857500,-4.267972355090960
Warbler and Minke whale,SA15 3JJ,51.687284190290500,-4.161118130855480
Argus and Tit-tyrant,SA15 5YG,51.746624688903300,-4.185999228990280
Parakeet and Wallaby,SA31 3NW,51.842647855833700,-4.321978753617560
Capuchin and Old World vulture,SA31 2DA,51.835396000000000,-4.292908000000000
Ibex and Magpie,SA4 5BU,51.666349000000000,-4.016962000000000
Parakeet and Chicken,SA5 4NH,51.644777156420100,-4.011807300022260
Dolphin and Kestrel,SA4 3GS,51.647108740641800,-4.033578293957480
Kākāriki and Asiatic leopard,SA2 7QY,51.619429114896500,-4.025810627422440
Maya and Kangaroo,SA33 5BN,51.828756539026200,-4.363605000000000
Mink and Towhee,SA4 3LT,51.639329330703800,-4.097499997488500
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
Old World quail and Bronzewing pigeon,SA14 7AE,51.794237644044500,-4.132009000000000
Eagle and Solitaire,SA4 0UA,51.722030674686100,-4.057528224297310
Stint and Logrunners,SA31 2AH,51.869366840390500,-4.285164767937020
Solitaire and Ibex,SA4 0UD,51.716577989687100,-4.053603468870210
Mockingbird and Meadowlark,SA4 3PB,51.629230492235700,-4.072195734611970
Viscacha and Maya,SA32 8PA,51.825276862890400,-4.171753330503500
Old World quail and Shearwater,SA16 0JR,51.708346685169100,-4.277138613258310
Capuchin and Parrotbill,SA16 0YT,51.689307096616000,-4.264969000000000
Guillemot and Recurvebill,SA17 5PY,51.778752982820100,-4.319782871761100
Grosbeak and Chickadee,SA17 5YJ,51.755698098090700,-4.338249304329180
Minke whale and Solitaire,SA31 3HP,51.850506283198000,-4.332826000000000
Nukupuʻu and Warbler,SA31 1SU,51.862821283059300,-4.317730946839220
Marmoset and Ground sloth,SA32 7NU,51.876489000000000,-4.167950000000000
Tahr and Thrasher,SA15 3GA,51.682727000000000,-4.162536000000000
Francolin and Viscacha,SA18 3DX,51.804207364801900,-4.035087476006180
Shearwater and Snipe,SA31 1ND,51.860130429133900,-4.299975365366730
Black jay and Vulture,SA4 6PE,51.661732930030100,-4.052047316792940
Pheasant and Philippine hawk-owl,SA14 9RS,51.686525477967700,-4.093301372687210
Dolphin and Zebra,SA17 5BN,51.802148528195400,-4.241656609310460
Argus and Quetzal,SA17 4DJ,51.720078182681100,-4.243240203811180
Puffleg and Recurvebill,SA18 3JP,51.826867786396700,-4.033540359756120
Chicken and Siskin,SA15 5PD,51.760520666934900,-4.200321496919290
Darwin's finches and Partridge,SA14 8ST,51.685608467953100,-4.140176396653430
Wader and Kite,SA2 7HN,51.612270757742300,-4.043459811892200
Chicken and Mole,SA18 3PB,51.775107000000000,-4.021181000000000
Lemming and Lemming,SA4 8LX,51.714694057796700,-4.031629787063990
Pitohui and Stilt,SA31 3PZ,51.856439663146800,-4.325767815908120
Pheasant and Buzzard,SA4 0YD,51.711454028905700,-4.068874443035440
Elephant and Civet,SA18 3TZ,51.792196622536200,-4.027629488476080
Stilt and Tree warbler,SA31 1NH,51.859251074277800,-4.298957432624840
Goose and Partridge,SA31 3RD,51.848928000000000,-4.330041000000000
Stint and Recurvebill,SA17 5UR,51.770101938520800,-4.363548234452380
Chicken and Condor,SA15 1NL,51.681980308073400,-4.149263591774160
Mouse and Flameback,SA15 3NW,51.692535854699500,-4.151326498922010
Egret and Skunk,SA4 8NZ,51.714648452638500,-4.029586576475450
Old World vulture and Philippine hawk-owl,SA17 4LS,51.753963325653200,-4.284272979822900
Mole and White ibis,SA3 1JD,51.596183397586100,-4.283838298849070
Recurvebill and Tattler,SA4 3BQ,51.650424189754600,-4.037369604359620
Piping shrike and Skunk,SA4 4FS,51.673030619722800,-4.045688108047930
Vole and Stilt,SA15 5PF,51.765304194779400,-4.189278685818630
White ibis and Lemming,SA2 7UX,51.627419958746100,-4.035370420787700
Zebra and Chickadee,SA4 4NU,51.668848269537700,-4.046251630509370
Ice seal and Hawk,SA18 3JB,51.823317040247000,-4.010467255400050
Myna and Chicken,SA17 5HG,51.817704000000000,-4.260131000000000
Boto and Recurvebill,SA32 8LT,51.856510527704200,-4.051417498157880
Booted eagles and Petrel,SA17 5BP,51.803985391414300,-4.238701625359030
Black jay and Jackal,SA14 8AY,51.691554175137800,-4.142554989129720
Grackle and Zebra,SA5 4QG,51.638450960286100,-4.026701856125000
Snipe and Peafowl,SA4 4JL,51.677265199568600,-4.047686000000000
Grouse and Coati,SA3 1BU,51.613235260299700,-4.225269714188130
Myna and Boto,SA15 1SL,51.682573782762000,-4.155642444778940
Egret and Chickadee,SA4 3ES,51.646443024730900,-4.048075389898390
Eagle and Mockingbird,SA31 2HG,51.866117000000000,-4.285392000000000
Badger and Fulmarine petrel,SA32 8DU,51.811515434908300,-4.306435285377040
Buzzard and Meadowlark,SA16 0BJ,51.696021000000000,-4.261687000000000
Perching duck and Old World vulture,SA14 9TY,51.685612256176300,-4.107654127210730
Recurvebill and Polecat,SA15 5TU,51.752043108589900,-4.215977256780590
Old World warbler and Towhee,SA15 2EL,51.672294056500400,-4.158639765545710
Booted eagles and Prion,SA15 4RD,51.702982904458400,-4.208614072575530
Capuchin and Kākāriki,SA32 8DJ,51.823661800636500,-4.290018933211440
Snipe and Towhee,SA18 3LE,51.782101970623400,-4.033657287152480
Civet and Fulmarine petrel,SA15 1RW,51.675494401638700,-4.153310094004920
Vulture and Chickadee,SA15 3HS,51.686184979786900,-4.164161818079760
Guillemot and Pitohui,SA18 3JZ,51.835615094893500,-4.011189353069920
Macaw and Booted eagles,SA4 4BZ,51.669405216610700,-4.036977711079300
Armadillo and Meadowlark,SA14 7RQ,51.793277000000000,-4.048304000000000
Ice seal and Zebra,SA15 4DH,51.685117883257600,-4.178923000000000
White ibis and Meadowlark,SA15 5SH,51.762590685613900,-4.226957212847710
Old World quail and Philippine hawk-owl,SA16 0DS,51.693047795924400,-4.245028386333720
Linsang and Kestrel,SA31 1SZ,51.864161698152900,-4.314052429289520
Armadillo and Eagle,SA33 5AT,51.805629879753900,-4.356964404166070
Polecat and Warbler,SA15 4SG,51.683475700598100,-4.178398008931840
Skunk and Zebra,SA4 3SF,51.637263839293000,-4.132276991452850
Cuscus and Songlark,SA14 8LF,51.707342629455800,-4.133806081624230
Cuscus and Flameback,SA14 7SR,51.825656311281600,-4.070999276091950
Jackal and Fulmarine petrel,SA31 1ER,51.858587296413800,-4.304487000000000
Jay and Macaw,SA17 5LR,51.788556117758600,-4.234341131061200
Coati and Civet,SA4 6JE,51.660606695242200,-4.063968609800340
Old World warbler and Duck,SA31 3PS,51.855453121957400,-4.323814512737750
Parrotlet and Piping shrike,SA15 5SW,51.767481963968100,-4.226995128724940
Recurvebill and Mole,SA4 3HQ,51.648786001873700,-4.050754000000000
Kākāriki and Ice seal,SA14 8PB,51.694307776060300,-4.130096109229130
Parakeet and Hawaiian honeycreeper,SA15 1TN,51.679356644202300,-4.158946819771420
American sparrow and Hawk,SA4 6QS,51.663102315295600,-4.053960082897370
River dolphin and Duck,SA15 5AA,51.781568145659300,-4.162766314888860
Polecat and Boto,SA14 7SA,51.819166041377600,-4.047775868082020
Gull and Kākāriki,SA31 3BN,51.855977000000000,-4.309182839117950
Asiatic leopard and Partridge,SA32 7EJ,51.868294790594700,-4.254518192781690
Kangaroo and Rat,SA14 9UJ,51.684607941400000,-4.101416245100000
Polecat and Buzzard,SA4 4XQ,51.671052858237500,-4.049778624504690
Myna and Chicken,SA3 1AA,51.588799266620100,-4.195807966177480
Night heron and Thicketbird,SA14 9HA,51.683113587259200,-4.118575955085990
Chicken and Treepie,SA4 3UD,51.624145170871900,-4.143046481876290
Badger and Nukupuʻu,SA15 5LA,51.779534351816300,-4.164800141228270
Grouse and Guillemot,SA18 3QB,51.775343251992300,-4.027728945263790
Civet and Armadillo,SA17 4BG,51.718542970173200,-4.242165206975410
Francolin and Skunk,SA14 6EG,51.795654000000000,-4.074299000000000
Hawk and Scimitar babbler,SA16 0NS,51.684892151998300,-4.246867172895730
