id,postcode,lat,lon
200135,TF7 9DT,52.640853227893900,-2.444585445187140
200143,TF7 9EG,52.640853227893900,-2.444585445187140
200147,TF7 9EN,52.640853227893900,-2.444585445187140
200148,TF7 9EP,52.640853227893900,-2.444585445187140
200325,TF7 5EE,52.639314314899300,-2.449786344741370
200326,TF7 5EF,52.635222281030400,-2.445474010161830
200327,TF7 5EG,52.639899582195200,-2.449541128007230
200328,TF7 5EH,52.639295800366900,-2.447554730117020
200329,TF7 5EJ,52.638555424103700,-2.448404258458630
200330,TF7 5EL,52.639490661542200,-2.448325161085820
200331,TF7 5EN,52.638942809116100,-2.448186559022270
200332,TF7 5EP,52.637625814951000,-2.449370035198900
200333,TF7 5EQ,52.640066097512600,-2.448140000000000
200334,TF7 5ER,52.637664909823300,-2.448542918604520
200335,TF7 5ES,52.637359279832300,-2.450904109900020
200336,TF7 5ET,52.637618830301100,-2.455901434458320
200337,TF7 5EU,52.637678673066800,-2.453952000000000
200338,TF7 5EW,52.638462225357300,-2.449275169493310
200339,TF7 5EX,52.636673000000000,-2.454299050422380
200340,TF7 5EY,52.636442351789100,-2.455593663555990
200341,TF7 5EZ,52.637689411719600,-2.451557698946780
200342,TF7 5FB,52.643375000000000,-2.457883000000000
200343,TF7 5GA,52.637541000000000,-2.469200000000000
200344,TF7 5GY,52.637266893632300,-2.465488026705040
200345,TF7 5HA,52.637177417721000,-2.453798518117100
200346,TF7 5HB,52.636714645833500,-2.457517000000000
200347,TF7 5HD,52.636846803757500,-2.457947382892230
200348,TF7 5HE,52.635877031880700,-2.459976407788680
200349,TF7 5HF,52.636296433154200,-2.460778747756070
200350,TF7 5HG,52.634855070884500,-2.447494610581710
200351,TF7 5HH,52.635723706177200,-2.462412912943650
200352,TF7 5HJ,52.636262552448100,-2.462551587338920
200353,TF7 5HL,52.636897566742000,-2.463385792132860
200354,TF7 5HN,52.637286614076300,-2.465044926792800
200355,TF7 5HQ,52.635854570792500,-2.461128738551330
200356,TF7 5HR,52.637507996067300,-2.468180011100180
200357,TF7 5HT,52.637777589594800,-2.447273238222310
200358,TF7 5HU,52.632455902615000,-2.472662087235890
200359,TF7 5HW,52.637324891322100,-2.464454253285850
200360,TF7 5HX,52.633571000000000,-2.468345000000000
200361,TF7 5HY,52.632140051657300,-2.470708349021190
200362,TF7 5HZ,52.631526288798600,-2.469061729479510
200363,TF7 5JA,52.631166770292800,-2.469043107901190
200364,TF7 5JB,52.631056613523200,-2.469618149720750
200365,TF7 5JD,52.631508853077200,-2.471189147887210
200366,TF7 5JE,52.633548157800300,-2.471536133716750
200367,TF7 5JF,52.633568289107000,-2.473250334885290
200368,TF7 5JG,52.633346984670400,-2.474636857368400
200369,TF7 5JH,52.632922703587500,-2.472829651005080
200370,TF7 5JJ,52.632815720666100,-2.474852737403670
200371,TF7 5JL,52.632914567052300,-2.477099685835480
200372,TF7 5JN,52.633288607116500,-2.477975519356930
200373,TF7 5JP,52.633600558123100,-2.476412691986330
200374,TF7 5JQ,52.632956349369800,-2.475652139064110
200375,TF7 5JR,52.634003556334700,-2.472309377955050
200377,TF7 5JU,52.635303739888400,-2.461758324944510
200378,TF7 5JW,52.633793921530700,-2.477508203268590
200379,TF7 5JX,52.635101873551500,-2.460500217996470
200380,TF7 5JY,52.635425730484000,-2.458124628354130
200381,TF7 5JZ,52.635324247777100,-2.456468620657530
200382,TF7 5LA,52.635652985978400,-2.455142166097170
200383,TF7 5LB,52.635585624734000,-2.456486000000000
