name,postcode,lat,lon
Grackle and Grosbeak,NR11 8DD,52.882939358250400,1.425580137095580
Mamo and Nukupuʻu,NR26 8RB,52.942441550443100,1.209513000000000
B and Grosbeak,NR27 9EB,52.929361345148900,1.292531560744550
Grackle and Vole,NR28 0NR,52.855285000000000,1.350938000000000
Petrel and Lemming,NR28 0JP,52.814796627044400,1.344198799388870
Buzzard and Wader,NR27 9GH,52.924855000000000,1.284808000000000
Meadowlark and Viscacha,NR24 2AT,52.847221000000000,1.138448000000000
Myna and Minke whale,NR26 8EL,52.940399976333300,1.216273237016800
New World blackbird and Logrunners,NR27 9LL,52.915507917430200,1.293637069352820
Wallaby and Wallaby,NR28 0JU,52.816530000000000,1.339849000000000
Gull and Scimitar babbler,NR26 8BS,52.944594513942000,1.217462982172240
Bronzewing pigeon and Grackle,NR26 8NN,52.937540000000000,1.204689000000000
Goose and Wallaby,NR27 9FD,52.930421461200000,1.301601519300000
Black jay and Grouse,NR24 2RQ,52.867567635837200,1.113657790233580
Argus and Ground sloth,NR28 0BE,52.825627007375300,1.383753615575840
Jackal and Petrel,NR26 8HD,52.940210988023900,1.207967576463720
Guillemot and Thicketbird,NR28 0HL,52.827011719988300,1.376823307701700
Shearwater and Hawk,NR11 6QR,52.828817630156500,1.132413352013830
Fox and Crow,NR11 8JR,52.871685000000000,1.430025771317680
Maya and Black jay,NR11 7NT,52.856546000000000,1.241474000000000
Thicketbird and Jackal,NR28 9JQ,52.813091684940300,1.392501509738900
Rat and Darwin's finches,NR27 9JQ,52.917780865951200,1.290804167656180
Prion and Civet,NR11 7NS,52.858545170899700,1.244966058796650
Buzzard and Grouse,NR28 0UG,52.829571313458000,1.398671846929250
Argus and Grosbeak,NR27 0AH,52.929771372277800,1.303992844886520
Tahr and Tree warbler,NR25 6FQ,52.909619000000000,1.110964000000000
Philippine hawk-owl and Stilt,NR28 9XR,52.819402046565600,1.405790306989260
Jerboa and Recurvebill,NR27 0HS,52.917070623846200,1.305361086366250
Puffleg and Chicken,NR27 0DA,52.925909148326600,1.308156000000000
Fox and Philippine hawk-owl,NR11 6LU,52.823978608215700,1.195146556160870
Parakeet and Treepie,NR27 9AP,52.932218593871100,1.292302088806640
River dolphin and Jay,NR27 0EW,52.918805127410000,1.308632817964200
Maya and Snipe,NR11 8BY,52.877758046347500,1.433079943021090
Dorcopsis and Macaw,NR25 6LF,52.889436000000000,1.148561000000000
Old World vulture and Tree warbler,NR26 8ST,52.932754769863100,1.221287307838230
Puffleg and Duck,NR26 8LX,52.932352174351200,1.213577474107260
New World blackbird and Lemming,NR11 8BU,52.877435509246800,1.438316866541340
River dolphin and Old World quail,NR25 7EH,52.941917707402300,1.133615972908840
Macaw and Myna,NR27 9HX,52.931320042863000,1.296163085095970
Pratincole and Nukupuʻu,NR11 8RY,52.885512369322400,1.255277254833250
Marmoset and Meadowlark,NR25 6QL,52.924165000000000,1.149326000000000
Kangaroo and Parrotlet,NR26 8HY,52.936854216120200,1.212378128408000
Grouse and Viscacha,NR11 7JL,52.874913924087000,1.228936000000000
Wader and Capuchin,NR28 9BG,52.821929650332500,1.390548000000000
Grouse and Black cockatoo,NR27 0PU,52.915266610156000,1.340886428719680
Mockingbird and Asiatic leopard,NR26 8AX,52.940074648612100,1.197686038403390
Jay and American sparrow,NR26 8HR,52.938666457610000,1.207992000000000
Rat and Kestrel,NR25 6NW,52.914324532636500,1.168279374443190
Moluccan boobook and Tahr,NR28 0QX,52.849441533685900,1.378728775323170
Mole and Duck,NR28 9SS,52.838224119839500,1.428948226481180
Nukupuʻu and Minke whale,NR27 0JN,52.912967058781400,1.327661845491280
Duck and Diving bird,NR27 0JW,52.911592670096000,1.315714436254060
Booted eagles and Triller,NR27 0BT,52.921399686941100,1.311255000000000
White ibis and Parrotbill,NR26 8BJ,52.943816544594000,1.216303535949030
Meadowlark and Coati,NR11 7DU,52.814214286466200,1.301434469155850
Coati and Rabbit,NR11 8PL,52.911227000000000,1.282631000000000
Booted eagles and Snipe,NR11 8EB,52.895293058846600,1.391264854954320
Puffleg and Thrasher,NR28 0EY,52.815998000000000,1.379888000000000
Ibex and Crow,NR11 8NU,52.881018736578000,1.348568169219240
Polecat and Diving bird,NR27 9QA,52.937158193912600,1.252084781543800
Scimitar babbler and Chicken,NR12 0HT,52.846602300615700,1.485241459805150
Chipmunk and Coati,NR25 6QF,52.916466205642900,1.131285880695710
Vulture and Parrotbill,NR24 2RX,52.870115000000000,1.112950000000000
Petrel and Chipmunk,NR12 0HA,52.846783578019800,1.484275542595070
Perching duck and Kestrel,NR11 7QJ,52.841112492334700,1.252324097143590
Jackal and Partridge,NR11 8QQ,52.919919560345900,1.249735390181200
Marsh harrier and Pratincole,NR26 8UJ,52.933299170239300,1.202827130429480
Argus and Maya,NR25 7HH,52.942124138322400,1.143158326851570
Chipmunk and Mink,NR28 9LE,52.821680296180500,1.396912329684840
Capuchin and Marmoset,NR11 8UL,52.866422659160800,1.358098753137560
Tattler and Kestrel,NR25 6QU,52.918166000000000,1.124148000000000
Nukupuʻu and Stint,NR11 7NP,52.862379000000000,1.247526000000000
Night heron and Marsh harrier,NR26 8BY,52.941726195476700,1.223413126859430
Herring gull and Duck,NR11 6RS,52.816545777158400,1.110749320423600
Partridge and Black cockatoo,NR27 9LG,52.884835000000000,1.312942000000000
Bronzewing pigeon and Flameback,NR11 7PL,52.859860000000000,1.257133000000000
Crow and Jackal,NR28 0LH,52.813177296362500,1.338151948649790
B and Prion,NR27 9JN,52.921236285800700,1.277079201784820
Duck and Buzzard,NR11 7RA,52.871592628871700,1.177914114661790
Nukupuʻu and Tit-tyrant,NR27 7SB,52.925141000000000,1.285263000000000
Tahr and Shearwater,NR28 0PE,52.842467759028400,1.393664127367440
Tahr and Solitaire,NR11 8HD,52.875469129519100,1.391649106842540
Recurvebill and Thicketbird,NR11 8HQ,52.884860918236000,1.398478626723050
Quetzal and Prion,NR26 8TW,52.923738580168800,1.206525518481060
Civet and Mink,NR27 0HL,52.923013286015800,1.299936232293190
