name,postcode,lat,lon
Peafowl and Rat,LL30 2LR,53.328264000000000,-3.829072000000000
Francolin and Duck,LL30 1DZ,53.320624882124500,-3.807020157432440
Coati and Stint,LL28 5UA,53.217952972332200,-3.793722502803210
Kestrel and Peafowl,LL29 7YU,53.297846582145600,-3.749095000000000
Polecat and Pitohui,LL30 1PY,53.303938856678900,-3.812393605518090
Duck and Bronzewing pigeon,LL28 5HY,53.265288427528900,-3.797113137482000
Snipe and Booted eagles,LL28 4SB,53.309133552418300,-3.744994259608350
Gull and Rabbit,LL34 6AS,53.269070349072600,-3.921213818492860
Ibex and Civet,LL30 1SJ,53.315903741154300,-3.818350121142390
Perching duck and Boto,LL28 5YD,53.293065763604800,-3.751931211899370
Rat and New World blackbird,LL29 0DN,53.297727790630800,-3.729403321344390
Snipe and B,LL28 4SY,53.302964770983900,-3.762226559788680
Grackle and Civet,LL31 9LX,53.285785725053200,-3.811955055225040
Grosbeak and Parakeet,LL28 4BZ,53.308618782282500,-3.745768769634080
Kite and Boto,LL32 8NR,53.273798844282800,-3.832744465240740
Pratincole and Bunting,LL30 2XB,53.330279781686500,-3.866855000000000
Dorcopsis and Mouse,LL33 0RD,53.262989975363000,-3.963869232333220
Hawk and Civet,LL30 3HW,53.314053021030700,-3.770474410812600
Shearwater and Pratincole,LL29 6DA,53.286496627426900,-3.738865800733960
Old World vulture and Treepie,LL29 7HA,53.290457559453500,-3.729844735133240
Kākāriki and Jerboa,LL29 8TN,53.285495250237800,-3.713652689945850
Kestrel and Marmoset,LL28 4AE,53.301192379201700,-3.748887353957240
Quetzal and Civet,LL29 9NB,53.288571003738900,-3.697228070773100
Maya and Ibex,LL32 8AL,53.281850427225400,-3.828288949841260
Minke whale and Parakeet,LL29 9BT,53.292241162924500,-3.686930992417880
Parrotbill and Pheasant,LL28 5LG,53.275334416613800,-3.795644894444810
Solitaire and Wallaby,LL30 2LF,53.324405631207800,-3.827931128166420
Ground sloth and Ibex,LL30 3LW,53.315836946785100,-3.767786020453280
Vole and Mamo,LL32 8PW,53.281525139004700,-3.836000218723580
Old World warbler and Vole,LL28 4DZ,53.300737994945100,-3.737538620639900
Myna and Marsh harrier,LL32 8RG,53.280713871979300,-3.831465425012580
Warbler and Elephant,LL33 0RB,53.262312110258800,-3.964632839070130
Petrel and Nukupuʻu,LL28 4DT,53.303026000000000,-3.737947000000000
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Old World vulture and Chicken,LL34 6AG,53.268691000000000,-3.925400414694320
Boto and Civet,LL28 4RZ,53.311231287384500,-3.755196939770620
Black jay and Kestrel,LL28 5PA,53.268669703002200,-3.788677434034490
Perching duck and Shearwater,LL31 9PE,53.288668197713300,-3.811581972014360
Stint and Treepie,LL30 2DA,53.321767563776100,-3.826903012180640
Magpie and Cuscus,LL22 8AH,53.246184034272800,-3.640065727405820
Kangaroo and Polecat,LL28 4EF,53.302805000000000,-3.738268000000000
Minke whale and Minke whale,LL28 5BW,53.296243267133000,-3.760809370115220
Boto and Thicketbird,LL32 8RT,53.276199356097200,-3.840901362141640
Triller and Darwin's finches,LL30 1YN,53.321079564835100,-3.814966836397230
Magpie and Siskin,LL29 7HF,53.290616000000000,-3.732027000000000
Tahr and Buzzard,LL28 4RX,53.311398654508500,-3.753597673310840
Kite and Jackal,LL31 9JL,53.308172379366700,-3.772828000000000
New World blackbird and Night heron,LL33 0TY,53.251002129383100,-3.975521778307400
Chicken and Argus,LL30 3AD,53.323718884061300,-3.792077000000000
Solitaire and Macaw,LL30 9GN,53.313723000000000,-3.825751000000000
Rabbit and Moluccan boobook,LL30 1PE,53.301831627514900,-3.832624369939180
Viscacha and Vulture,LL30 3FF,53.313887435816900,-3.780990635610370
Tree warbler and Guillemot,LL34 6BT,53.270332797622300,-3.919860760894580
Francolin and Black cockatoo,LL30 2RD,53.322388146122300,-3.828760763394580
Bronzewing pigeon and Night heron,LL29 7TY,53.291907000000000,-3.725462000000000
Zebra and Hawk,LL33 0PH,53.259232393108800,-3.972557784320460
Jackal and Cloud rat,LL29 8HT,53.297327899228300,-3.729824000000000
Black cockatoo and Tit-tyrant,LL29 9EA,53.291080430323500,-3.691446259746360
Fox and Darwin's finches,LL30 2TD,53.323768256747100,-3.830350000000000
Mamo and Marsh harrier,LL31 9YL,53.293731286703800,-3.819733678074570
Thicketbird and Gull,LL29 8YU,53.265723485863300,-3.695784000000000
Pratincole and Bronzewing pigeon,LL29 8HD,53.291831000000000,-3.719473000000000
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
Macaw and Pratincole,LL33 0UU,53.248793102073700,-3.974280795546250
Chipmunk and Chickadee,LL28 4LZ,53.311398327962100,-3.752396811961780
American sparrow and Fulmarine petrel,LL33 0RF,53.261795040990600,-3.967637863353770
Recurvebill and Wallaby,LL30 1JF,53.312923361536400,-3.824543161431060
Myna and Marmoset,LL34 6BN,53.271067122107700,-3.918363995105260
Dorcopsis and Masked owl,LL29 7BA,53.293349639543100,-3.731266986616580
Fulmarine petrel and Chicken,LL30 1RT,53.319726755813500,-3.819969021555630
Duck and Piping shrike,LL28 4LA,53.316103297153000,-3.755231759980200
Armadillo and Elephant,LL30 2LG,53.324753262781100,-3.828711780948880
Quetzal and Songlark,LL30 3DG,53.316024655261600,-3.784157161382630
Jerboa and Moluccan boobook,LL33 0TB,53.248606399563200,-3.971439251234390
Partridge and American sparrow,LL28 4TJ,53.304595184824400,-3.751022542365330
Eagle and Petrel,LL30 9GJ,53.313723000000000,-3.825751000000000
Badger and Greenbul,LL31 9UU,53.292994693589500,-3.823813539392930
Tattler and Polecat,LL31 9HU,53.289959351115400,-3.808846017853370
Eagle and Grackle,LL31 9BS,53.299971347878500,-3.836671559536350
Flameback and B,LL30 1RN,53.308931600053700,-3.804469795148490
Chicken and Parakeet,LL29 6BB,53.259202000000000,-3.734085000000000
Gull and Peafowl,LL30 3AJ,53.323339170315500,-3.789177061592570
Fox and Pratincole,LL33 0DR,53.252221336628100,-3.970301352356630
Flameback and Jackal,LL28 4EN,53.308052793207700,-3.739591816640400
Jackal and Vulture,LL28 4AF,53.303288190844300,-3.748807936299270
Mockingbird and Chickadee,LL33 0TE,53.249222000000000,-3.971790972932730
Flameback and Mink,LL28 4YU,53.309260166552300,-3.750463005370010
Logrunners and Mink,LL29 6DX,53.287227959025600,-3.732474614626670
Kestrel and Mouse,LL34 6PL,53.266716707004700,-3.936103621289400
Partridge and American sparrow,LL30 3BP,53.319063569680100,-3.782332220488180
