name,postcode,lat,lon
Thrasher and New World blackbird,WS5 4DP,52.562985975019700,-1.962708152965070
Scimitar babbler and Elephant,B70 9AS,52.520457590000000,-2.026926259000000
Puffleg and Greenbul,WS10 0EY,52.553417569889900,-1.997803272990510
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Rabbit and Macaw,WV2 2PN,52.565748000000000,-2.094442000000000
Badger and Old World warbler,B63 1FD,52.439048474809400,-2.084923791221150
Zebra and Mockingbird,B70 8HL,52.515489020000000,-2.007825389000000
Cloud rat and Night heron,B70 1DB,52.515039750000000,-1.996257697000000
Jerboa and Scimitar babbler,B63 2HL,52.452665430000000,-2.082639561000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Towhee and Dorcopsis,WV14 9BE,52.549492393325900,-2.109160666330800
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Goose and Grouse,DY1 1DT,52.510816301176800,-2.089718312553430
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Marmoset and Snipe,B64 7HD,52.467183400000000,-2.070096103000000
Chipmunk and New World blackbird,B64 7PJ,52.467532820000000,-2.055450319000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Wader and Marsh harrier,B68 9NT,52.488402610000000,-1.996303980000000
Grosbeak and Dolphin,B68 9QY,52.486209110000000,-1.999234659000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
Chipmunk and Kākāriki,DY1 3BZ,52.522516081430000,-2.106632325987040
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Triller and Lemming,WS10 9HQ,52.555125035609300,-2.011859217588010
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Parakeet and Mouse,DY4 9PD,52.532881000000000,-2.056639000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Bronzewing pigeon and Stilt,WV4 6DW,52.561127000000000,-2.108614000000000
Old World warbler and Condor,DY1 4LX,52.532621414419700,-2.095305754183050
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Macaw and Grackle,B43 7LR,52.562204510000000,-1.901076581000000
Flameback and Fulmarine petrel,B68 9DJ,52.473605180000000,-2.000265339000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Recurvebill and Hawk,DY2 7SA,52.512381361477300,-2.060133784772570
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Siskin and Badger,WS10 0QP,52.552087033550500,-2.003333912067400
Black jay and Viscacha,B43 7HP,52.554514730000000,-1.907952130000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Rat and Tit-tyrant,DY2 8BZ,52.497255809699300,-2.068391241396380
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Viscacha and Rat,B65 0RN,52.481783150000000,-2.025930580000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Masked owl and Pheasant,B69 2LS,52.513733330000000,-2.052871099000000
Goose and Mamo,B65 0RD,52.468752000000000,-2.045824909000000
Night heron and Logrunners,B62 0BA,52.448619130000000,-2.025852047000000
Pheasant and Capuchin,B44 9UY,52.545513660000000,-1.894478301000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Capuchin and Gull,B64 6AX,52.470547500000000,-2.081230504000000
Songlark and Ibex,B68 9RG,52.486955260000000,-2.001797047000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Ice seal and Tahr,WS10 0PW,52.557031379168300,-2.005148550869160
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Solitaire and Ground sloth,B42 1DW,52.530722000000000,-1.928678000000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Argus and Diving bird,WS10 9RR,52.568491717096500,-2.020508581514500
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Marmoset and Rabbit,B69 2ET,52.505138330000000,-2.028832030000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Mole and Masked owl,B63 2NA,52.457343260000000,-2.090742445000000
Marsh harrier and Towhee,B64 6HP,52.475266200000000,-2.068725077000000
Old World vulture and Hawk,B69 4BT,52.503064850000000,-2.009281557000000
Bunting and Buzzard,DY9 9AE,52.448871856119500,-2.104982582038830
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Eagle and Recurvebill,WS5 4HF,52.557720287579000,-1.971223396468590
Fulmarine petrel and Old World vulture,B63 1HJ,52.441179090000000,-2.078234000000000
Thrasher and Mockingbird,B71 2JR,52.544553300000000,-1.991477761000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Vole and Night heron,B32 1PG,52.454537420000000,-1.998013623000000
Stint and Thicketbird,B42 1RE,52.520628220000000,-1.903321446000000
Tattler and Badger,B23 7UJ,52.530663920000000,-1.877369972000000
Boto and Coati,B17 8TH,52.467121080000000,-1.976227826000000
Gull and Darwin's finches,B45 9WA,52.401236000000000,-2.006702000000000
Mole and Peafowl,B32 3RY,52.443110700000000,-1.989657768000000
Piping shrike and Diving bird,B66 3BQ,52.494934060000000,-1.968127000000000
Gull and Fulmarine petrel,B43 5NY,52.535734080000000,-1.933673147000000
Macaw and Hawaiian honeycreeper,B73 6RG,52.548941000000000,-1.860493000000000
Ground sloth and Quetzal,B13 0EB,52.423792500000000,-1.862210730000000
Asiatic leopard and Night heron,WS10 0EG,52.549183141313800,-1.992435463085520
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Parakeet and Ground sloth,DY4 0AT,52.547201810984700,-2.054740083757400
Warbler and Civet,B32 2AL,52.465046070000000,-1.987268263000000
Nukupuʻu and Treepie,DY4 9SU,52.529955421748300,-2.077566779058880
Fox and Booted eagles,B32 3DZ,52.445508550000000,-1.973458652000000
Buzzard and Chickadee,B68 0QU,52.463778540000000,-2.011642766000000
Crow and Parrotbill,DY2 9SH,52.477878044915800,-2.075634433250890
Hawk and Parrotlet,B68 9PN,52.482145380000000,-1.991725049000000
Herring gull and Condor,B30 1AZ,52.414000230000000,-1.950733218000000
Perching duck and Stilt,DY5 1AU,52.477771107865000,-2.098691030104790
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
Piping shrike and B,B45 0EN,52.406988490000000,-2.012127262000000
Elephant and Rat,DY1 2SE,52.514707883516600,-2.102074780514900
River dolphin and Wallaby,DY9 8XX,52.452916045534400,-2.106449014567600
Mole and Jerboa,B16 9DA,52.476138780000000,-1.931701239000000
Grouse and Coati,B44 0RT,52.552641460000000,-1.874786870000000
Duck and Jerboa,B17 9UB,52.457176370000000,-1.968521684000000
River dolphin and Cuscus,WV14 8NN,52.552804994292800,-2.049054185020420
Buzzard and Triller,B16 0EY,52.482958000000000,-1.938656000000000
Chicken and Dolphin,B20 3LP,52.512558050000000,-1.906787095000000
Bronzewing pigeon and Thrasher,B71 1HF,52.533343070000000,-1.993779606000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Egret and Piping shrike,B42 1QL,52.527915050000000,-1.922408688000000
Parrotlet and Scimitar babbler,B15 1EJ,52.473556410000000,-1.914377484000000
Night heron and Thicketbird,B31 1BE,52.433049850000000,-1.981202705000000
Snipe and Fox,WV14 0GL,52.563364535933800,-2.086477098725650
Chipmunk and Parrotlet,B71 3PX,52.549999110000000,-1.976213061000000
Treepie and Ice seal,B8 1RZ,52.490890450000000,-1.851927751000000
Armadillo and Skunk,B62 8DD,52.455375980000000,-2.038997330000000
Jay and Darwin's finches,B42 2EW,52.537900600000000,-1.919103353000000
Myna and Diving bird,B69 2LN,52.513741540000000,-2.054580413000000
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
Cuscus and Fish eagle,B23 5AA,52.536062410000000,-1.873153252000000
Treepie and Diving bird,DY1 1JX,52.513229771448500,-2.083844000000000
Asiatic leopard and Diving bird,B62 8QQ,52.450239000000000,-2.025323000000000
Goose and Duck,B15 1SU,52.475228140000000,-1.913814794000000
Fox and Thrasher,B31 5DS,52.403356000000000,-1.983214156000000
Scimitar babbler and Fox,B70 0DW,52.529807290000000,-2.026003366000000
Old World quail and Rat,DY4 0HG,52.537211256239200,-2.039276691630930
Jay and Dorcopsis,DY2 8NT,52.509150001831500,-2.081699699004160
Pheasant and Wallaby,B28 8BH,52.442552030000000,-1.852516211000000
Magpie and Cuscus,B28 0SU,52.412041560000000,-1.853926251000000
Grackle and Night heron,B32 1QY,52.456766780000000,-2.006004513000000
Elephant and Mole,B43 7AD,52.553750800000000,-1.935563434000000
Cuscus and Cuscus,B23 5DN,52.539261720000000,-1.864061792000000
Kestrel and Booted eagles,B63 4RG,52.447792540000000,-2.051614649000000
Cloud rat and Ibex,WS5 3LY,52.568749877598900,-1.943493844267580
Linsang and Siskin,WV14 9JL,52.542118939583500,-2.089929752633710
Shearwater and Buzzard,B19 3PU,52.488200000000000,-1.900609000000000
Fish eagle and Cuscus,B62 8NA,52.466103000000000,-2.035975000000000
Logrunners and Jay,B70 1GE,52.515056000000000,-1.996252000000000
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Old World quail and Grackle,B68 0QX,52.464093250000000,-2.011054099000000
Fulmarine petrel and Fox,B69 1UN,52.507554120000000,-2.059464169000000
Perching duck and Mamo,B5 7UW,52.455278370000000,-1.912455621000000
Eagle and Puffleg,B45 0LW,52.404800670000000,-2.030044792000000
Magpie and Buzzard,B20 1HB,52.529550920000000,-1.937131742000000
Hawaiian honeycreeper and Eagle,B7 4DA,52.489586620000000,-1.883949294000000
Parakeet and Vulture,B31 2JY,52.415804420000000,-1.969094903000000
Dorcopsis and Triller,WV14 6NB,52.570293848224400,-2.076103724601250
Black jay and Siskin,B31 3XA,52.405391290000000,-1.960194374000000
Viscacha and Marmoset,B16 8ER,52.480231200000000,-1.920460378000000
Asiatic leopard and Linsang,B32 3AX,52.441032960000000,-1.981008112000000
Mouse and Buzzard,B44 8TB,52.543335710000000,-1.902165806000000
American sparrow and Towhee,DY4 7UL,52.519306295735300,-2.054572604709810
Moluccan boobook and Cloud rat,B32 3BJ,52.442453790000000,-1.983846844000000
Tahr and Cloud rat,B44 8LL,52.547655320000000,-1.886967089000000
Bronzewing pigeon and Chipmunk,B30 1UN,52.427445630000000,-1.942467917000000
Grouse and Night heron,B14 5EA,52.408369470000000,-1.882545039000000
Parrotbill and Grosbeak,B17 9QE,52.458707220000000,-1.949756431000000
Night heron and Wallaby,B20 2RN,52.508962610000000,-1.919819341000000
Philippine hawk-owl and Perching duck,B66 2BX,52.500390990000000,-1.968063891000000
Thicketbird and Tattler,B65 9JD,52.490239480000000,-2.037776529000000
Rabbit and Towhee,B71 3HR,52.544822120000000,-1.983116854000000
White ibis and Songlark,B70 6AZ,52.507146390000000,-1.991676305000000
Night heron and Bronzewing pigeon,B68 9DE,52.475160420000000,-2.002355951000000
Logrunners and Stilt,B32 4EG,52.433221850000000,-2.007560274000000
Peafowl and Mockingbird,WS10 7BJ,52.557053000000000,-2.039058000000000
Marmoset and Coati,DY1 4BA,52.520655475229600,-2.083990714073860
Partridge and Fulmarine petrel,B63 4JT,52.442804600000000,-2.066511740000000
Grouse and Eagle,WS5 4QB,52.560598286632000,-1.977003949828900
Tahr and Myna,B29 4RA,52.427868310000000,-1.966292262000000
Wallaby and Jackal,B5 5JP,52.481684802772800,-1.889315317740990
New World blackbird and Logrunners,B11 1HL,52.463680260000000,-1.869298612000000
Polecat and Parakeet,DY3 1EG,52.542873066090500,-2.112137468325910
Jay and Kākāriki,DY1 4RN,52.512511864984500,-2.067899000000000
Cloud rat and Old World vulture,B23 7EA,52.526883720000000,-1.864999062000000
Snipe and Vulture,B6 7SH,52.505435860000000,-1.866817831000000
Partridge and Songlark,B71 2BP,52.538233570000000,-1.993705000000000
Mink and Parrotbill,WV4 6JS,52.565781000000000,-2.101751566270670
Ice seal and Songlark,B65 0AT,52.473497510000000,-2.045343885000000
Armadillo and Chickadee,B44 9AN,52.550233500000000,-1.894658728000000
Stint and Cuscus,WV2 2DU,52.569979921116400,-2.109506737673530
Scimitar babbler and Crow,B31 1JD,52.423484970000000,-1.984912443000000
Darwin's finches and Ground sloth,B69 1RF,52.509124070000000,-2.046824670000000
Viscacha and Treepie,B30 2TG,52.434705990000000,-1.908186531000000
Dorcopsis and Civet,B13 8LS,52.446511330000000,-1.898907623000000
Siskin and Buzzard,DY1 3NN,52.522581363736400,-2.103994321901070
Songlark and Wader,B70 6JY,52.511613430000000,-1.982731548000000
Nukupuʻu and Crow,B19 2XD,52.495363100000000,-1.910387830000000
Boto and Old World vulture,DY1 1JJ,52.511223137175200,-2.086654359921360
Skunk and Pratincole,DY1 9SF,52.512132803983000,-2.084328049859410
Ice seal and Siskin,B63 2PP,52.464834470000000,-2.087372513000000
Diving bird and Minke whale,B14 5XX,52.408263790000000,-1.905066039000000
Fish eagle and Crow,B62 9HF,52.472405510000000,-2.030532862000000
Chipmunk and Ibex,B71 4EU,52.523876330000000,-1.988386499000000
Marsh harrier and Jerboa,B30 3EA,52.417163390000000,-1.930145284000000
Black jay and Grosbeak,B14 4RA,52.410895850000000,-1.882714757000000
Kākāriki and Pheasant,B44 8AD,52.532568310000000,-1.894553481000000
Towhee and Duck,B43 6PF,52.546512210000000,-1.932403526000000
Songlark and Puffleg,B31 1DP,52.429561970000000,-1.982910214000000
Viscacha and Capuchin,B2 2JL,52.495953000000000,-1.894214000000000
Perching duck and Booted eagles,B16 6WN,52.473385000000000,-1.930287000000000
Marsh harrier and Warbler,B21 9NZ,52.511173260000000,-1.932914318000000
Solitaire and Scimitar babbler,B20 2EQ,52.512851180000000,-1.927474529000000
B and Cloud rat,B32 2EX,52.463795590000000,-1.980718799000000
Viscacha and White ibis,B38 0AY,52.401253110000000,-1.919337984000000
Mink and Cuscus,B29 7NU,52.444690170000000,-1.915242466000000
Tahr and Buzzard,B43 7LP,52.562781140000000,-1.902624227000000
Towhee and Recurvebill,B71 1PS,52.526555600000000,-1.991849629000000
Night heron and Treepie,B62 9HE,52.472729250000000,-2.030135602000000
Scimitar babbler and Darwin's finches,B17 0AN,52.457289850000000,-1.957587227000000
Coati and Dorcopsis,B23 5EP,52.537182780000000,-1.854558815000000
Civet and Hawaiian honeycreeper,B64 6RR,52.472451240000000,-2.053513281000000
Stint and Bunting,B15 2TE,52.453230000000000,-1.942905000000000
Peafowl and Zebra,B32 2XE,52.449401890000000,-1.976678677000000
Vole and Jerboa,B62 9PG,52.468855940000000,-2.024259502000000
Capuchin and Jerboa,B38 8PD,52.399594380000000,-1.942386402000000
Fox and Puffleg,DY4 0SA,52.539011531307200,-2.055835635063830
Towhee and Recurvebill,B31 5AT,52.410062070000000,-1.979859868000000
Kite and American sparrow,B63 4SW,52.443955840000000,-2.065601331000000
Tit-tyrant and Wader,B17 0RF,52.448220800000000,-1.963319000000000
Perching duck and Herring gull,B66 3ER,52.488880900000000,-1.958411205000000
Marmoset and Mouse,B21 0RN,52.500353850000000,-1.941327336000000
B and Grackle,B23 5AH,52.536705130000000,-1.868964372000000
Prion and Meadowlark,B29 5QT,52.439682680000000,-1.971976341000000
Masked owl and Buzzard,B18 6BT,52.488871140000000,-1.908781009000000
Chickadee and Rat,B45 0NN,52.404856290000000,-2.022577703000000
Peafowl and Polecat,B19 2PY,52.494904110000000,-1.898590766000000
Pheasant and Macaw,B15 2QH,52.457493140000000,-1.930979434000000
Tattler and Chipmunk,B13 9DF,52.443980760000000,-1.875418185000000
Lemming and Warbler,B12 0NH,52.472970720000000,-1.881475486000000
Pratincole and Maya,B70 9AJ,52.526456280000000,-2.012588304000000
Vole and Snipe,DY5 2DD,52.471165845404900,-2.106316495337050
Armadillo and Stilt,B38 9ER,52.397792000000000,-1.937928000000000
Francolin and Snipe,B1 3AG,52.484785150000000,-1.915195000000000
Mamo and Magpie,WS5 4JR,52.561745923037900,-1.964494123130780
Goose and Puffleg,B31 2TW,52.396336000000000,-1.981277000000000
Eagle and Bunting,B20 2JN,52.514411280000000,-1.935915469000000
Shearwater and New World blackbird,B70 7NH,52.518455630000000,-1.990848967000000
Old World quail and Civet,B62 9JJ,52.470939400000000,-2.033269958000000
Mamo and Civet,B7 5QS,52.502068470000000,-1.862305422000000
Booted eagles and Condor,B65 0DJ,52.475262000000000,-2.041282000000000
Lemming and Night heron,B31 3XG,52.406863920000000,-1.955298045000000
Treepie and Kākāriki,B67 7EJ,52.490091530000000,-1.982651485000000
Night heron and Flameback,B31 1PE,52.417775090000000,-1.977312718000000
Argus and Maya,B64 7PH,52.466815000000000,-2.055538000000000
Songlark and Civet,WS10 7NP,52.546183749671200,-2.037411982017190
River dolphin and Nukupuʻu,B11 4AS,52.448766000000000,-1.861514988000000
Skunk and Macaw,B13 0RJ,52.422668620000000,-1.878536779000000
Civet and Kite,B11 1NF,52.462772450000000,-1.869463197000000
Tree warbler and Pratincole,B20 1JD,52.524705490000000,-1.937359716000000
Vole and Masked owl,B71 3RX,52.537656400000000,-1.978033000000000
Magpie and Puffleg,B16 0NW,52.482278210000000,-1.948080539000000
Jay and Partridge,B18 4HJ,52.486681540000000,-1.944217082000000
Capuchin and Condor,B30 2NZ,52.426731950000000,-1.920835805000000
Songlark and Cloud rat,B31 2SA,52.400982440000000,-1.981995127000000
Greenbul and Greenbul,B62 0PL,52.415108940000000,-2.061647486000000
Petrel and Peafowl,B62 0AA,52.448699570000000,-2.027882580000000
Linsang and B,B70 9JD,52.520217800000000,-2.006337766000000
Polecat and Cloud rat,DY1 9GS,52.511639319602300,-2.088806000000000
Prion and Maya,WV2 2PJ,52.566855000000000,-2.092881000000000
Masked owl and Eagle,WV4 6NF,52.555672754283300,-2.104250000000000
Logrunners and Skunk,DY1 4EU,52.516788109994500,-2.086533000000000
Fish eagle and Egret,B13 0DJ,52.429318100000000,-1.867208694000000
Crow and Civet,B30 1JS,52.433008670000000,-1.938886556000000
Masked owl and Skunk,DY5 2EA,52.471946582399700,-2.107849408828750
Eagle and Marsh harrier,B69 2JX,52.511343850000000,-2.048609926000000
Polecat and Perching duck,B13 0EX,52.424176310000000,-1.859856655000000
Quetzal and Fish eagle,WV2 2PP,52.567403000000000,-2.094284000000000
Ibex and Rat,B12 8LB,52.453458980000000,-1.878054958000000
Wallaby and Bronzewing pigeon,B31 2EU,52.413957670000000,-1.956893444000000
American sparrow and Black cockatoo,B14 6DP,52.422548710000000,-1.894109660000000
Dorcopsis and Hawk,B66 4SW,52.488024090000000,-1.951136979000000
Philippine hawk-owl and River dolphin,B19 2UP,52.496691150000000,-1.907188798000000
Snipe and Stint,B31 4BH,52.402876590000000,-1.968648209000000
Quetzal and River dolphin,B68 9QP,52.484743740000000,-1.998778179000000
Puffleg and Towhee,B9 5HL,52.476147250000000,-1.852197998000000
Rabbit and Skunk,B67 7DS,52.492300690000000,-1.970544042000000
Parrotlet and Stilt,B68 0DZ,52.465154490000000,-1.994451176000000
Rabbit and Buzzard,B44 0SW,52.552277420000000,-1.870643635000000
Cuscus and Elephant,WV4 6LX,52.551102455905200,-2.108206058057280
Old World warbler and Myna,DY1 2JR,52.508925000000000,-2.106113804713610
Vulture and Warbler,B16 9ND,52.473072160000000,-1.947325786000000
Puffleg and Solitaire,B19 2JJ,52.501621080000000,-1.899916000000000
Armadillo and Marmoset,B19 2QE,52.493733960000000,-1.896899651000000
Wallaby and Fulmarine petrel,B16 0LR,52.481360000000000,-1.945328123000000
Pheasant and Minke whale,B11 2QB,52.459542270000000,-1.859185349000000
Shearwater and Philippine hawk-owl,B43 7ST,52.552853700000000,-1.939133873000000
Maya and Parrotbill,WV14 9XE,52.550534857697100,-2.099385533416550
Linsang and Old World vulture,WS5 4DG,52.558934000000000,-1.965853000000000
Bunting and Tit-tyrant,B70 6BJ,52.511533440000000,-1.991292402000000
Old World warbler and Pratincole,B31 2UQ,52.394997000000000,-1.984216744239140
Diving bird and Marmoset,B66 1AA,52.496420000000000,-1.972648000000000
Recurvebill and Treepie,B18 4NF,52.496668100000000,-1.941582624000000
Old World quail and Badger,B30 1EZ,52.416570630000000,-1.948951310000000
Grackle and Hawk,B9 4AE,52.475111720000000,-1.883074000000000
Chicken and Pitohui,B9 4DY,52.475963890000000,-1.880981611000000
Minke whale and Mole,B20 3AP,52.512361750000000,-1.897666595000000
Tattler and Quetzal,WV14 0HX,52.568171811522800,-2.089540581012310
Crow and Snipe,B19 2TD,52.502523750000000,-1.904834221000000
Badger and Mockingbird,WV14 8HT,52.541000532950900,-2.082643675633920
Capuchin and Fish eagle,WV14 8EP,52.555876826004800,-2.055149167451240
Boto and Rat,B5 6DD,52.475127000000000,-1.888419000000000
Flameback and Skunk,B20 2BZ,52.506802590000000,-1.930180598000000
Dorcopsis and Elephant,B70 6PN,52.512997740000000,-1.981832171000000
Coati and Greenbul,B38 9PT,52.407646140000000,-1.920958062000000
Elephant and Argus,B14 5DN,52.408498680000000,-1.885969864000000
Chickadee and Marmoset,B69 1RW,52.506905640000000,-2.041267924000000
Grackle and Warbler,B29 5LP,52.434720410000000,-1.972950254000000
Recurvebill and Linsang,B29 7EU,52.447240870000000,-1.911868268000000
Partridge and Thicketbird,B62 8LL,52.469642550000000,-2.040570412000000
Ibex and Thicketbird,WV14 7EA,52.563143830912100,-2.066355035665090
Booted eagles and Grouse,WS10 8NJ,52.572197973786200,-2.044236311509370
Triller and Rat,B30 2QG,52.425566930000000,-1.913249609000000
Night heron and Masked owl,B5 7AZ,52.469382580000000,-1.899723880000000
Pratincole and Darwin's finches,WS10 9AY,52.556816000000000,-2.011962892035120
Puffleg and Dorcopsis,WV4 6BQ,52.563722931596100,-2.109579630257470
Argus and Fox,WS10 7JD,52.556182464161700,-2.030385000000000
Jay and Linsang,B17 0AU,52.455492000000000,-1.958015705000000
Kangaroo and American sparrow,B69 3DD,52.504312750000000,-2.021981002000000
Linsang and Wallaby,B16 9BB,52.473416160000000,-1.934090386000000
Grouse and Tit-tyrant,B66 3NQ,52.492388000000000,-1.957406000000000
Condor and Fulmarine petrel,B20 3JJ,52.514920390000000,-1.904262293000000
Wader and Parrotbill,B32 4DG,52.432017120000000,-2.008442546000000
Recurvebill and Skunk,B23 5AL,52.539634110000000,-1.867688000000000
Mamo and Magpie,B69 3LQ,52.512877540000000,-2.033036641000000
Booted eagles and Minke whale,B30 1PU,52.426198730000000,-1.948381412000000
B and Stint,B31 2QJ,52.407605130000000,-1.967748186000000
Mink and Shearwater,B12 0PH,52.471768760000000,-1.884202159000000
Boto and Bunting,B65 8JQ,52.488961720000000,-2.061824769000000
Masked owl and Coati,B6 6RS,52.509263820000000,-1.882158992000000
Francolin and Polecat,B63 4QR,52.442719500000000,-2.057390376000000
Mockingbird and Scimitar babbler,B2 5LG,52.481273180000000,-1.896222000000000
Egret and Greenbul,B13 9NE,52.438056830000000,-1.859768575000000
Marmoset and Vulture,B30 1DE,52.415970830000000,-1.935660699000000
Ice seal and Towhee,B9 4UH,52.478765320000000,-1.853794124000000
Egret and Recurvebill,B15 2SS,52.447664400000000,-1.942897812000000
Capuchin and Vole,B32 2DE,52.458383690000000,-1.981177354000000
Linsang and Grosbeak,B71 3PQ,52.546429760000000,-1.974415918000000
Grosbeak and Minke whale,B10 9SJ,52.472904800000000,-1.854564320000000
Thicketbird and Buzzard,B16 9PQ,52.471362880000000,-1.943971000000000
Mink and Pitohui,DY4 8RS,52.525140514977500,-2.055051523925230
Rat and Snipe,B19 1QT,52.501296510000000,-1.910464189000000
Siskin and Partridge,B70 6LN,52.510588820000000,-1.984485327000000
Meadowlark and Wallaby,B15 3SJ,52.466073670000000,-1.923002840000000
Old World quail and Thrasher,DY4 7EZ,52.528241483081700,-2.032296508411780
