name,postcode,lat,lon
Elephant and Prion,TD15 9BF,55.769178506454600,-2.001425000000000
Lemming and Herring gull,TD15 1HZ,55.767255721133300,-1.999655000000000
Viscacha and Masked owl,TD11 3EQ,55.779887188890900,-2.342461314489130
Mink and Warbler,TD5 7TL,55.655235234845500,-2.472547457140120
Rabbit and Magpie,TD12 4JR,55.699978977229400,-2.313520644090020
Polecat and Wader,TD15 1TF,55.770885873147800,-2.104599619666630
Fulmarine petrel and Coati,TD15 1XJ,55.738581454709800,-2.164761489325190
Mouse and Argus,TD5 7EU,55.599008498796300,-2.435196191322490
Peafowl and Tattler,TD11 3LY,55.772319856927300,-2.211926652346620
Cloud rat and Partridge,TD5 8RP,55.543603975973400,-2.289628299806240
Buzzard and Myna,TD5 7DH,55.598926731901500,-2.435449200064420
Mamo and Buzzard,TD5 7QR,55.666822000000000,-2.375015000000000
Solitaire and Vulture,TD11 3JH,55.719607923373200,-2.265540591764970
Ibex and Mockingbird,TD11 3FA,55.775177000000000,-2.338999000000000
Siskin and Myna,NE71 6AH,55.551135000000000,-2.010466000000000
Kākāriki and Rabbit,TD15 2JS,55.752529224155100,-1.997249802321870
Old World vulture and Guillemot,TD5 7QY,55.656883120070900,-2.432612068509850
Jerboa and Diving bird,TD5 8HJ,55.611088851599300,-2.388531891546630
Stint and Francolin,TD5 7PU,55.603017664261700,-2.421861100203600
Herring gull and Kestrel,TD11 3HY,55.718295517065000,-2.289631399363330
Peafowl and Badger,NE71 6LH,55.545536392068000,-2.014172681206900
Tattler and Bunting,TD12 4ES,55.662365979089400,-2.251530366779280
Pratincole and Duck,TD5 8DN,55.590475194265400,-2.431864992101740
Macaw and Elephant,TD15 2DL,55.757111563447700,-2.003495501038090
Egret and Pitohui,TD12 4SF,55.640744638893800,-2.199363612515700
New World blackbird and Parrotbill,TD12 4LU,55.666216719738700,-2.308354246113150
Scimitar babbler and Night heron,TD15 2LF,55.719254156530500,-2.165030193177520
Bronzewing pigeon and Vulture,TD15 2QG,55.632008924978100,-2.085073732660380
Solitaire and Ice seal,TD12 4EL,55.657114055415900,-2.259920258038490
Rat and Pheasant,TD15 1HP,55.765916937383900,-2.001663564889330
Wallaby and Maya,TD11 3EU,55.775781013637100,-2.335953086276210
Ice seal and Mole,TD15 2RR,55.737281465120700,-1.993810849727970
American sparrow and Prion,TD15 1DS,55.771092203706400,-2.005202355853210
Mamo and Nukupuʻu,TD11 3BS,55.771010467096100,-2.342271854319860
Stilt and Eagle,TD12 4US,55.647632080846000,-2.227792000000000
Jerboa and Tree warbler,TD15 1LQ,55.771927709494500,-2.007131175493650
Polecat and Vulture,TD5 8HN,55.608359520671000,-2.390663677457580
Marmoset and Black cockatoo,TD5 7RE,55.603984785768800,-2.420204959295480
