id,postcode,lat,lon
1006828,IP5 2BS,52.058054116244100,1.243246319975260
1006829,IP5 2BT,52.059035480497900,1.243536325730980
1006830,IP5 2BU,52.057822241125700,1.243827725845370
1006831,IP5 2BW,52.057388522064700,1.242920853590000
1006832,IP5 2BX,52.057449844857600,1.242327089105080
1006833,IP5 2BY,52.061953501485500,1.256428315364630
1006834,IP5 2BZ,52.061693827849800,1.257036864383370
1006835,IP5 2DA,52.059474511734800,1.247186758014650
1006836,IP5 2DB,52.058262068258100,1.247858000000000
1006837,IP5 2DD,52.058097161487900,1.248210275257080
1006838,IP5 2DE,52.057493002669100,1.236508618547040
1006839,IP5 2DF,52.057581220221200,1.239841633050750
1006840,IP5 2DG,52.057524834800100,1.248416763137810
1006841,IP5 2DH,52.059981709888400,1.260078537595690
1006842,IP5 2DJ,52.060593290188600,1.260079330744840
1006843,IP5 2DL,52.065614611493000,1.248595645603430
1006844,IP5 2DN,52.058908319483200,1.238026322944530
1006845,IP5 2DP,52.058987001985600,1.237127378530910
1006846,IP5 2DQ,52.058962193190100,1.235739444117650
1006847,IP5 2DR,52.060268218835700,1.259150972023610
1006848,IP5 2DS,52.058081723895700,1.239629834885980
1006849,IP5 2DT,52.058406792699700,1.240237003831980
1006850,IP5 2DU,52.058111101474400,1.237253682896960
1006851,IP5 2DW,52.058092296329600,1.235647350001250
1006925,IP5 2DX,52.060403576025100,1.256534365401110
1006926,IP5 2DY,52.061240819051500,1.257806428784120
1006927,IP5 2DZ,52.060580103803400,1.257305975723430
1006928,IP5 2EA,52.060521525215000,1.255521545031470
1006929,IP5 2EB,52.059790956659100,1.255920711453280
1006930,IP5 2ED,52.060304009199200,1.254280034913150
1006931,IP5 2EE,52.059533351017500,1.255478818841830
1006932,IP5 2EF,52.059573444522500,1.254679220015430
1006933,IP5 2EG,52.060533923445700,1.253771465059280
1006934,IP5 2EH,52.059865295774500,1.253072000000000
1006935,IP5 2EJ,52.059474341583200,1.253708993044730
1006936,IP5 2EL,52.058844199892900,1.249169150862840
1006937,IP5 2EN,52.058618515824100,1.254268000000000
1006938,IP5 2EP,52.058923615632200,1.256061863444610
1006939,IP5 2EQ,52.061041000000000,1.254684000000000
1006940,IP5 2ER,52.059926964256800,1.250021127627140
1006941,IP5 2ES,52.056940000000000,1.240948000000000
1006942,IP5 2ET,52.062336404996800,1.236669330659130
1006943,IP5 2EU,52.059521281707300,1.251684232782570
1006944,IP5 2EW,52.058717999944800,1.249831167410070
1006945,IP5 2EX,52.059387668842300,1.256518780643470
1006946,IP5 2EY,52.058850699720400,1.258697523766650
1006947,IP5 2FA,52.064303418377600,1.247872930789770
1006948,IP5 2FB,52.061120764060500,1.243585373895460
1006949,IP5 2FD,52.061243119018700,1.244367606076620
1006950,IP5 2FE,52.060674156374000,1.244778681131360
1006951,IP5 2FF,52.058572710650700,1.245968628340660
1006952,IP5 2FG,52.063537741448200,1.239426671503780
1006953,IP5 2FH,52.064604024440800,1.252622835649620
1006954,IP5 2FJ,52.060199861173800,1.241374000000000
1006955,IP5 2FL,52.059658895158400,1.240407000000000
1006956,IP5 2FN,52.060434616321900,1.240413057066330
1006957,IP5 2FP,52.061143413256800,1.247658096360890
1006958,IP5 2FQ,52.063486267914700,1.237701037602340
1006959,IP5 2FR,52.061546373571300,1.246417861758990
1006960,IP5 2FS,52.061948454878000,1.247818684795420
1006961,IP5 2FT,52.060799646913600,1.248056296162610
1006962,IP5 2FU,52.062595000000000,1.237057064207410
1006963,IP5 2FW,52.060635221518000,1.246191234503390
1006964,IP5 2FX,52.058714834561800,1.245380713179550
1006965,IP5 2FY,52.057773000000000,1.244685000000000
1006966,IP5 2FZ,52.063398000000000,1.236060000000000
1006967,IP5 2GA,52.062482337248000,1.251286598718730
1006968,IP5 2GB,52.065121377552600,1.237439975216160
1006969,IP5 2GD,52.059505156219200,1.238126000000000
1006970,IP5 2GE,52.065125616050600,1.257505647443870
1006971,IP5 2GF,52.064380312497500,1.257787003879720
1006972,IP5 2GG,52.064016838024300,1.257921050880770
1006973,IP5 2GH,52.059115904428400,1.238654168914740
1006974,IP5 2GJ,52.062473610312500,1.243449992628550
1006975,IP5 2GL,52.060937641560100,1.219452233567050
1006976,IP5 2GN,52.061516691897200,1.218997786908240
1006977,IP5 2GP,52.060700919290200,1.249026762031220
1006978,IP5 2GQ,52.064414842431200,1.256213496960350
1006979,IP5 2GR,52.061395561834300,1.248624867146980
1006980,IP5 2GS,52.060874770283000,1.239452711652220
1006981,IP5 2GT,52.061044438477800,1.240150804493920
1006982,IP5 2GU,52.059992041317900,1.238192307579840
1006983,IP5 2GW,52.061449021673400,1.249620991602770
1006984,IP5 2GX,52.058182463125500,1.241198334230660
1006985,IP5 2GY,52.062437000000000,1.241565000000000
1006986,IP5 2GZ,52.058104086708200,1.246328577904710
1006987,IP5 2HA,52.059610387997000,1.250085676901660
1006988,IP5 2HB,52.057444404876300,1.235658857373330
1006989,IP5 2HD,52.056281208183100,1.236420963616030
1006990,IP5 2HE,52.056477254981600,1.236814487581050
1006991,IP5 2HF,52.056226607037000,1.235789642211290
1006992,IP5 2HG,52.055746863392600,1.235900847498510
1006993,IP5 2HH,52.055363457344000,1.236106556411830
1006994,IP5 2HJ,52.060597453896900,1.237901000000000
1006995,IP5 2HL,52.061507892067400,1.237689177523350
1006996,IP5 2HN,52.058392832663100,1.251835669771340
1006997,IP5 2HP,52.058960482017400,1.251147379287230
1006998,IP5 2HQ,52.061367454358300,1.254853516229820
1006999,IP5 2HR,52.061718848841500,1.255156329653930
1007000,IP5 2HS,52.061777173745400,1.254022403646880
1007001,IP5 2NP,52.066095547879800,1.237992063994330
1007002,IP5 2NQ,52.064120144784300,1.241468040681410
1007003,IP5 2NR,52.064962155232300,1.239631980166490
1007004,IP5 2NS,52.066123052207500,1.239934962542120
1007005,IP5 2NT,52.063884687873900,1.240988000000000
1007006,IP5 2NU,52.066134421488200,1.241482675764310
1007007,IP5 2NX,52.066090358078500,1.244062495051340
1007008,IP5 2NY,52.065268852570300,1.241886924969720
1007009,IP5 2NZ,52.064335189042300,1.244110313426190
1007010,IP5 2PA,52.065011429096700,1.246333708327980
1007011,IP5 2PB,52.066755000000000,1.243483000000000
1007012,IP5 2PD,52.066623380483700,1.245853000000000
1007013,IP5 2PE,52.067511000000000,1.249011000000000
1007014,IP5 2PF,52.066105999716800,1.247084444002600
1007015,IP5 2PL,52.066774073757800,1.253510322763490
1007016,IP5 2PN,52.067092565405300,1.252074125430990
1007017,IP5 2PP,52.066489058255200,1.257313078414750
1007018,IP5 2PR,52.067466462097200,1.258218000000000
1007019,IP5 2PS,52.068157324409700,1.258456160724600
1007020,IP5 2PT,52.067745977641600,1.260644463146240
1007021,IP5 2PU,52.070821000000000,1.256840000000000
1007022,IP5 2PW,52.066116035737300,1.255841171042670
1007023,IP5 2PX,52.066301136541100,1.260203482699740
1007024,IP5 2PY,52.065249412364600,1.259207459645490
1007059,IP5 2PZ,52.064446000000000,1.261965000000000
1007060,IP5 2QA,52.063971000000000,1.260524439186420
1007061,IP5 2QB,52.063888108078000,1.262245687085710
1007062,IP5 2QD,52.063358101047200,1.259624167893970
1007063,IP5 2QE,52.062833173863900,1.261366176112460
1007064,IP5 2QF,52.062477854854600,1.260231265378830
1007065,IP5 2QG,52.061321468710800,1.261066271809230
1007066,IP5 2QH,52.061603000000000,1.262624286155680
1007067,IP5 2QJ,52.064067611263400,1.259470000000000
1007068,IP5 2QL,52.061580000000000,1.261470581421390
1007069,IP5 2QN,52.068827136706000,1.261876233440040
1007070,IP5 2QP,52.066421000000000,1.249137767606330
1007071,IP5 2QQ,52.062187909584600,1.262130000000000
1007072,IP5 2QR,52.065891548482600,1.259079131160280
1007073,IP5 2QS,52.063965000000000,1.247194535698390
1007074,IP5 2QT,52.065652000000000,1.256406000000000
1007075,IP5 2QU,52.067751522713400,1.262542000000000
1007076,IP5 2QW,52.067762622190900,1.261667249840010
1007077,IP5 2TX,52.063353818799400,1.257828983999830
1007078,IP5 2TZ,52.062708680293200,1.258715902665200
1007081,IP5 2WH,52.060243601455200,1.242777615973990
1007084,IP5 2WS,52.065260926000000,1.248701295265670
1007085,IP5 2WW,52.062721917959600,1.254660224190800
1007086,IP5 2WX,52.062575381981000,1.256707061248790
1007087,IP5 2WY,52.029391000000000,1.206132000000000
1007088,IP5 2WZ,52.062907551240200,1.255753560405850
1007089,IP5 2XA,52.065413635885800,1.243649000000000
1007090,IP5 2XE,52.060355109037200,1.252430637228260
1007091,IP5 2XF,52.060690589609800,1.251681674722750
1007092,IP5 2XG,52.065018304425200,1.249019311720320
1007093,IP5 2XH,52.064931489914800,1.250209626607830
1007094,IP5 2XJ,52.065331058343700,1.253653440889140
1007095,IP5 2XL,52.065755833475700,1.254880984562810
1007096,IP5 2XN,52.065819265587600,1.253236564108890
1007097,IP5 2XP,52.065252993513700,1.252246829122710
1007098,IP5 2XQ,52.064287219069500,1.250089848678430
1007099,IP5 2XR,52.065803900678500,1.251513445183270
1007100,IP5 2XS,52.063479874139800,1.252293021446100
1007101,IP5 2XT,52.064876296915600,1.255138026411870
1007102,IP5 2XU,52.065580183867500,1.249191464156780
1007103,IP5 2XW,52.065293977163900,1.252716787164190
1007104,IP5 2XX,52.064390054807300,1.253205580163560
1007105,IP5 2XY,52.064049391152800,1.252188503239760
1007106,IP5 2XZ,52.063908006945400,1.253725040975230
1007107,IP5 2YA,52.063400103484700,1.245078559412520
1007108,IP5 2YB,52.063506711413600,1.241861361838640
1007109,IP5 2YD,52.063342845537200,1.243892421249060
1007110,IP5 2YE,52.063207289201300,1.241956400770230
1007111,IP5 2YF,52.063657112185500,1.243258548998220
1007112,IP5 2YH,52.062909716630100,1.248836974372260
1007113,IP5 2YJ,52.062276023341400,1.239846024280050
1007114,IP5 2YL,52.061908075517900,1.239162739958440
1007115,IP5 2YN,52.062452257466400,1.238997854655170
1007116,IP5 2YP,52.063445203847500,1.250291334004800
1007118,IP5 2YR,52.061154001518900,1.251511074634290
1007119,IP5 2YS,52.062607992352500,1.247385028083130
1007120,IP5 2YT,52.064112358491700,1.255768289169640
1007121,IP5 2YU,52.063828059893600,1.255966485308570
1007122,IP5 2YW,52.062229458139400,1.240557660855540
1007123,IP5 2YX,52.065071590070900,1.255881888966930
1007124,IP5 2YY,52.063473654755700,1.254145813409510
1007132,IP5 1AA,52.065682000000000,1.236401000000000
1007133,IP5 1AB,52.065823412552600,1.234148950074470
1007134,IP5 1AD,52.062521819822800,1.215786905353570
1007135,IP5 1AE,52.056823761386500,1.230419852346130
1007136,IP5 1AF,52.065219073741000,1.228968528842540
1007137,IP5 1AG,52.064549289352300,1.225841112115870
1007138,IP5 1AH,52.063990775965700,1.218971528680690
1007139,IP5 1AJ,52.062991390692200,1.218680730658340
1007140,IP5 1AL,52.063502961557400,1.217404227573510
1007141,IP5 1AN,52.061902000000000,1.217454385513760
1007142,IP5 1AP,52.060272335681800,1.218455921275450
1007143,IP5 1AQ,52.064153286163300,1.222237368727400
1007144,IP5 1AR,52.060190311573600,1.217837186794500
1007145,IP5 1AS,52.059501996150800,1.218998737371420
1007146,IP5 1AT,52.059714959510500,1.217788405903710
1007147,IP5 1AU,52.058803786436700,1.218218960621400
1007148,IP5 1AW,52.060358032337900,1.217294779805820
1007149,IP5 1AX,52.056961215197300,1.221792347847960
1007150,IP5 1AY,52.058108976567400,1.217643721701360
1007151,IP5 1AZ,52.059112871389400,1.216782101287540
1007152,IP5 1BA,52.060822000000000,1.215159492759460
1007153,IP5 1BE,52.061756092216500,1.216115000000000
1007154,IP5 1BG,52.063254081039500,1.215649846502510
1007155,IP5 1BH,52.064495008156500,1.218292772895740
1007156,IP5 1BJ,52.067555000000000,1.225824000000000
1007157,IP5 1BL,52.065914902730300,1.232127110554290
1007158,IP5 1BN,52.066322204739900,1.235308703514820
1007159,IP5 1BP,52.063736033214100,1.225651131916370
1007160,IP5 1BQ,52.063757954237600,1.215642290711590
1007161,IP5 1BT,52.071675886915700,1.213219634298650
1007162,IP5 1BW,52.061084182305000,1.222643743711050
1007163,IP5 1BX,52.071902052341700,1.212841817629330
1007164,IP5 1BY,52.071737388698300,1.211954285674590
1007165,IP5 1DA,52.074846320870200,1.238990625248030
1007166,IP5 1DB,52.072112913394100,1.228152717062800
1007167,IP5 1DD,52.069224376252800,1.218676869084440
1007168,IP5 1DE,52.069895206795900,1.213544122004320
1007169,IP5 1DF,52.072327192042400,1.213412385361230
1007170,IP5 1DG,52.070709987501200,1.208071282464140
1007171,IP5 1DH,52.070258908713300,1.204959000000000
1007172,IP5 1DJ,52.069671127847900,1.202290379635390
1007173,IP5 1DL,52.069254908324700,1.201720592926010
1007174,IP5 1DN,52.073492471865600,1.212897703624830
1007175,IP5 1DP,52.079025314328100,1.223703273263970
1007176,IP5 1DQ,52.072133785996800,1.210610812309020
1007177,IP5 1DR,52.072074362005300,1.206519910407020
1007178,IP5 1DS,52.075313000000000,1.202913000000000
1007179,IP5 1DT,52.075403642040300,1.197533860522870
1007180,IP5 1DU,52.077194853834800,1.192509303833580
1007181,IP5 1DW,52.072882204313400,1.214167443427400
1007182,IP5 1DX,52.072717426677500,1.197895000000000
1007183,IP5 1DY,52.072413890250000,1.196677891542440
1007184,IP5 1EA,52.072436250127400,1.208092954824820
1007185,IP5 1EB,52.072807178036000,1.210751000000000
1007186,IP5 1ED,52.070766975638300,1.212249456202000
1007187,IP5 1EE,52.063719853483200,1.227882611695040
1007188,IP5 1EF,52.062555919482700,1.228017505901310
1007189,IP5 1EG,52.061711346704700,1.227985746339310
1007190,IP5 1EH,52.060763822841600,1.222518526100970
1007191,IP5 1EJ,52.060408601796400,1.225309073145650
1007192,IP5 1EL,52.061411359924900,1.225804527589460
1007193,IP5 1EN,52.063283007831900,1.223473394877810
1007194,IP5 1EP,52.062663460075400,1.225734303863910
1007195,IP5 1EQ,52.060628997795400,1.228097338186200
1007196,IP5 1ER,52.059955773454200,1.228048761200280
1007197,IP5 1ES,52.059792334909000,1.230400740678540
1007198,IP5 1ET,52.060297991106100,1.230656123257870
1007199,IP5 1EU,52.059465047747800,1.228888818355560
1007200,IP5 1EW,52.061819074323200,1.224053723646310
1007201,IP5 1EX,52.058701661273000,1.228848315410780
1007202,IP5 1EY,52.059447130684400,1.226917730914120
1007203,IP5 1EZ,52.058742788900400,1.226691839431460
1007204,IP5 1GX,52.055987977284900,1.217914303712780
1007205,IP5 1HA,52.059013470219400,1.224362223330180
1007206,IP5 1HB,52.061136240085000,1.228951070775080
1007207,IP5 1HD,52.062372365327400,1.229463463390490
1007208,IP5 1HE,52.062047355767800,1.231147255871770
1007209,IP5 1HF,52.062480328333100,1.232739881447690
1007210,IP5 1HG,52.061300109595500,1.231501851301850
1007211,IP5 1HH,52.063013813582100,1.230998180604030
1007212,IP5 1HJ,52.063599670379100,1.230952942177470
1007213,IP5 1HL,52.063965667952000,1.231709005908200
1007214,IP5 1HN,52.064346301184400,1.230948500925730
1007215,IP5 1HP,52.065003752945700,1.231362000000000
1007216,IP5 1HQ,52.062993430981000,1.231740912627210
1007217,IP5 1HR,52.063905078735600,1.230639373354600
1007218,IP5 1HS,52.063733000000000,1.229080000000000
1007219,IP5 1HU,52.062616087787200,1.230414953529080
1007220,IP5 1HW,52.064469902790400,1.232343737476310
1007221,IP5 1HX,52.062133767603000,1.221099650370630
1007222,IP5 1HZ,52.064159188098700,1.220048906180720
1007223,IP5 1JB,52.063146737003900,1.222208640835310
1007224,IP5 1JD,52.061861920073400,1.222159872190520
1007266,IP5 1JE,52.062118229212100,1.221667616371080
1007267,IP5 1JF,52.062062374256500,1.236167969240490
1007268,IP5 1JG,52.063573000000000,1.233621000000000
1007269,IP5 1JH,52.061045502965400,1.232913437305730
1007270,IP5 1JJ,52.061243916427300,1.233876234856710
1007271,IP5 1JL,52.059066502315800,1.233251932662840
1007272,IP5 1JN,52.059195903457700,1.234107562758970
1007273,IP5 1JP,52.059226585470000,1.231352079043310
1007274,IP5 1JQ,52.063566720803800,1.234773779510650
1007275,IP5 1JR,52.059754117817200,1.232776343880180
1007276,IP5 1JS,52.058062915528000,1.229838152834180
1007277,IP5 1JT,52.058844229511600,1.230536555484580
1007278,IP5 1JU,52.058266247042600,1.225373491795320
1007279,IP5 1JW,52.058255477952400,1.232653466698590
1007280,IP5 1JX,52.058471449849000,1.222149141557000
1007281,IP5 1JY,52.058695494001500,1.223493040270870
1007282,IP5 1JZ,52.059269317542800,1.221258189641210
1007283,IP5 1LA,52.059305057545800,1.222252951019390
1007284,IP5 1LB,52.059817550148400,1.224230488830880
1007285,IP5 1LE,52.057786034901100,1.221559931445050
1007286,IP5 1LF,52.057516133243500,1.221234099060420
1007287,IP5 1LG,52.057903005049900,1.225828794341830
1007288,IP5 1LH,52.057434826918600,1.224204685731520
1007289,IP5 1LJ,52.056777964934400,1.224872271192920
1007290,IP5 1LL,52.057371604746200,1.225527854487080
1007291,IP5 1LN,52.056507681507800,1.225874097724750
1007292,IP5 1LP,52.056469968978900,1.227578419633690
1007293,IP5 1LQ,52.057297763943400,1.222969219218560
1007294,IP5 1LR,52.057107687862800,1.227609831835770
1007295,IP5 1LS,52.057649468665900,1.226875619491840
1007296,IP5 1LT,52.057301961553600,1.228397135799620
1007297,IP5 1LU,52.057673759403900,1.229270211846040
1007298,IP5 1LW,52.057033692737000,1.226699896801160
1007299,IP5 1LX,52.057061299236700,1.231268649638400
1007300,IP5 1LY,52.057809680037700,1.232183540370330
1007301,IP5 1LZ,52.057166687529700,1.233654486173750
1007302,IP5 1NA,52.057054527034600,1.234463437395050
1007303,IP5 1NB,52.055560865495300,1.234486773093800
1007304,IP5 1ND,52.055608192207100,1.233746112504690
1007305,IP5 1NE,52.055547618140400,1.232676678343860
1007306,IP5 1NF,52.056206885143700,1.232578408699720
1007307,IP5 1NG,52.056225304323000,1.231252046584860
1007308,IP5 1NH,52.056459177786200,1.228628127986650
1007309,IP5 1NJ,52.056838391149000,1.218719563788910
1007310,IP5 1NL,52.065210801984100,1.234513258566700
1007311,IP5 1NN,52.065051923391100,1.235712982461620
1007312,IP5 1NQ,52.056271835844100,1.229883943020510
1007313,IP5 1NX,52.057307552954300,1.218665772415110
1007314,IP5 1NZ,52.056999083649000,1.217447182908840
1007315,IP5 1WA,52.056446289656300,1.219902332320820
1007316,IP5 1WE,52.056271834236900,1.215425239238730
1007318,IP5 2AD,52.063541230323600,1.246810708938900
1007319,IP5 2AE,52.061321852236300,1.247058197009050
1007320,IP5 2BA,52.061727469686700,1.258746568402170
1007321,IP5 2BB,52.062591985685700,1.254154636197040
1007322,IP5 2BD,52.058399033190900,1.257468177394940
1007323,IP5 2BE,52.058489239440600,1.258758741193230
1007324,IP5 2BG,52.057034920748400,1.237467623844540
1784551,IP5 1BD,52.069299857121300,1.212260799614760
1784552,IP5 2EZ,52.056330000000000,1.240262000000000
1784553,IP5 2HT,52.063883863714700,1.240546145033150
1784554,IP5 2PH,52.066968517147700,1.258807325153710
2125079,IP5 3QA,52.052850000000000,1.146700000000000
2125085,IP5 3TX,52.065967000000000,1.278975000000000
2578796,IP5 1BF,52.061182631600000,1.216712017200000
2580105,IP5 2AB,52.063543000000000,1.246782000000000
2642476,IP5 2QX,52.066951000000000,1.260703000000000
