id,postcode,lat,lon
932525,LA20 6AX,54.303861737649300,-3.197568418659820
932526,LA20 6AY,54.307202894589600,-3.195083343657550
932527,LA20 6AZ,54.313582859400700,-3.196129096357200
932528,LA20 6BA,54.319200000000000,-3.206178000000000
932529,LA20 6BB,54.321263912408300,-3.186711000000000
932530,LA20 6BD,54.276302889319200,-3.209485441185320
932531,LA20 6BE,54.263504878916400,-3.215666572667610
932532,LA20 6BH,54.275473114698400,-3.208877536000260
932533,LA20 6BJ,54.275897515852200,-3.207784186722450
932534,LA20 6BL,54.274639796945500,-3.208622774952770
932535,LA20 6BN,54.268297173206600,-3.211922773265760
932536,LA20 6BP,54.270047560668300,-3.203175258471620
932537,LA20 6BS,54.269791000000000,-3.197440000000000
932538,LA20 6BT,54.263916025834700,-3.204255638398040
932539,LA20 6BU,54.256349919050900,-3.212155636205820
932540,LA20 6BW,54.271076658518500,-3.211097000000000
932541,LA20 6BX,54.260161000000000,-3.214869157693710
932542,LA20 6BY,54.271255989517100,-3.223311832697310
932543,LA20 6DE,54.279971762501600,-3.198503371930320
932544,LA20 6DF,54.287062675565500,-3.164620783940490
932545,LA20 6DG,54.291787052989200,-3.157487033006480
932546,LA20 6DH,54.301433000000000,-3.142351306265540
932547,LA20 6DJ,54.293848156984300,-3.185861827244000
932548,LA20 6DP,54.288401679027400,-3.221853602568600
932549,LA20 6DQ,54.292499000000000,-3.153651000000000
932550,LA20 6DR,54.286329373471000,-3.232069367322350
932551,LA20 6DS,54.303012061574200,-3.229309603411490
932552,LA20 6DT,54.325863000000000,-3.235173000000000
932553,LA20 6DU,54.323998106187800,-3.244157000000000
932554,LA20 6DX,54.332116000000000,-3.233669000000000
932555,LA20 6DY,54.344055000000000,-3.247333000000000
932556,LA20 6DZ,54.338873191198400,-3.223150289616720
932625,LA20 6EA,54.350415338723000,-3.210492154260130
932626,LA20 6EB,54.338124236717000,-3.212761121444900
932627,LA20 6ED,54.353526761738200,-3.193181025235690
932628,LA20 6EE,54.362947952237500,-3.177417337454490
932629,LA20 6EF,54.378812015100200,-3.179180108052650
932630,LA20 6EG,54.388956000000000,-3.171263000000000
932631,LA20 6EQ,54.404517000000000,-3.161646000000000
932632,LA20 6ER,54.277705000000000,-3.215848170680280
932633,LA20 6ES,54.278710947188900,-3.218479597792320
932634,LA20 6ET,54.283669882982200,-3.235492272810440
932635,LA20 6EU,54.297944785904500,-3.242281377122820
932636,LA20 6EW,54.275591515518800,-3.209618180971320
932637,LA20 6EX,54.316890000000000,-3.260701000000000
932638,LA20 6EY,54.323394854414300,-3.263390498380120
932639,LA20 6EZ,54.274778456933800,-3.211821210553050
932640,LA20 6HA,54.277058916909100,-3.214744814636840
932641,LA20 6HB,54.275454200776300,-3.211656749779360
932642,LA20 6HD,54.275130609940500,-3.212553358826180
932643,LA20 6HE,54.276302889319200,-3.209485441185320
932644,LA20 6HF,54.276538664067100,-3.212855802053000
932645,LA20 6HG,54.277241451683300,-3.210895201564830
932646,LA20 6HH,54.277461951469000,-3.212207148219730
932647,LA20 6HJ,54.277224499968600,-3.213474931327140
932648,LA20 6HN,54.276526837124800,-3.211350347675180
932649,LA20 6HP,54.277173578988700,-3.210666000000000
932650,LA20 6HQ,54.277055885351600,-3.211473379271160
932651,LA20 6HR,54.277602204104100,-3.209876754222020
932652,LA20 6HS,54.276740000000000,-3.209882000000000
932653,LA20 6HT,54.278190451200300,-3.210370117789900
932654,LA20 6HU,54.278148342450500,-3.210983236628590
932655,LA20 6HW,54.276244554216300,-3.210819889205830
932656,LA20 6HX,54.277761318325300,-3.210142514902660
932657,LA20 6HY,54.277691175601400,-3.210862316093680
932658,LA20 6HZ,54.278004116156500,-3.211025082404980
932659,LA20 6JA,54.278150848067300,-3.211628381270800
932660,LA20 6JB,54.277815771211700,-3.211879645450610
932661,LA20 6JD,54.278232364265800,-3.212460152559980
932662,LA20 6JE,54.278386502721700,-3.212326449112820
932663,LA20 6JF,54.277470285667100,-3.211378029364900
932664,LA20 6JG,54.277962833154100,-3.213343045449630
932666,LA20 6JN,54.277241451683300,-3.210895201564830
932667,LA20 6JQ,54.277654066982800,-3.212765700674780
933012,LA20 6AA,54.281153000000000,-3.208982000000000
933013,LA20 6AB,54.285948934436700,-3.211964831048530
933014,LA20 6AD,54.292156682139300,-3.202375626824630
933015,LA20 6AE,54.296795857976500,-3.184978514012370
933016,LA20 6AF,54.297826241540900,-3.158486238498240
933017,LA20 6AG,54.300753224417500,-3.167189420147240
933018,LA20 6AH,54.315195464165400,-3.151227000000000
933019,LA20 6AJ,54.276501999225100,-3.210243826907580
933020,LA20 6AQ,54.309269737428200,-3.162942323942410
933021,LA20 6AR,54.293071008635300,-3.216952344916320
933022,LA20 6AS,54.297587991872200,-3.208403754417610
933023,LA20 6AT,54.303991563942100,-3.216029695742130
933024,LA20 6AU,54.307114227163500,-3.188594808889000
