id,postcode,lat,lon
939125,L9 8AY,53.462085570380700,-2.969796538059310
939126,L9 8AZ,53.461929853505100,-2.970154482406730
939127,L9 8BA,53.462527798663300,-2.972894425702710
939128,L9 8BB,53.462174564977500,-2.972118167783450
939129,L9 8BD,53.462266152296300,-2.971909387384380
939130,L9 8BE,53.463437179457800,-2.971604760642620
939131,L9 8BG,53.464198591273000,-2.970823809623570
939132,L9 8BH,53.463649394330700,-2.968717537642350
939133,L9 8BJ,53.464371787329700,-2.968312221384900
939134,L9 8BL,53.464811426346900,-2.968412608922840
939135,L9 8BN,53.465288601187800,-2.968318028490470
939136,L9 8BP,53.464700000000000,-2.968967000000000
939137,L9 8BQ,53.464357123800300,-2.970119461300510
939138,L9 8BR,53.465044061737200,-2.969653100503630
939139,L9 8BS,53.463652447041700,-2.968341035563370
939140,L9 8BT,53.463565504758300,-2.967977548460620
939141,L9 8BU,53.462024171335100,-2.962941798859330
939142,L9 8BX,53.463574193246300,-2.965793635230310
939143,L9 8BY,53.462857187371800,-2.963307094219090
939144,L9 8BZ,53.463857178209900,-2.965257794527320
939145,L9 8DA,53.467197269893600,-2.963495771492740
939146,L9 8DB,53.465484101656200,-2.965264586424800
939147,L9 8DD,53.467348714312500,-2.962550159705560
939148,L9 8DE,53.463459611002200,-2.967734134134830
939149,L9 8DF,53.463372544893900,-2.967385709891070
939150,L9 8DG,53.466652791296800,-2.960786996459430
939151,L9 8DH,53.463136717999000,-2.966536836956130
939152,L9 8DJ,53.465850038167400,-2.962245099868360
939153,L9 8DL,53.466818822102800,-2.961378241920060
939154,L9 8DN,53.466898019949700,-2.962705664416180
939155,L9 8DP,53.464501964453100,-2.963329278352450
939156,L9 8DQ,53.466413891435500,-2.960314621317280
939157,L9 8DR,53.464333515156100,-2.963039264709640
939158,L9 8DS,53.464101426492800,-2.962838191146800
939159,L9 8DT,53.463313712089600,-2.963543373277720
939160,L9 8DU,53.465368971901900,-2.965051085267120
939161,L9 8DW,53.466803044062000,-2.962221467657250
939162,L9 8DX,53.465246192562900,-2.964671714103930
939163,L9 8DY,53.464921082260700,-2.963745479329030
939164,L9 8DZ,53.464643694448800,-2.963588562604660
939165,L9 8EA,53.464215326758900,-2.965431615142800
939166,L9 8EB,53.465240610127400,-2.964249811715320
939167,L9 8ED,53.465044958494500,-2.963989299579900
939168,L9 8EE,53.463039724023600,-2.962964787005520
939169,L9 8EF,53.464367637064500,-2.962151313759650
939170,L9 8EG,53.463685338269300,-2.962045504117810
939171,L9 8EH,53.462829681685000,-2.973353207113050
939172,L9 8EP,53.466864203098800,-2.966892689970860
939173,L9 8EQ,53.462858238314200,-2.973518000000000
939174,L9 8ER,53.466866848532200,-2.967676078128450
939175,L9 8ES,53.466562215381800,-2.968663364552670
939176,L9 8ET,53.466189465719600,-2.969182107463260
939177,L9 8EU,53.465488150067800,-2.968096618444860
939178,L9 8EW,53.463658949314600,-2.966428199761980
939179,L9 8EX,53.465509577163300,-2.966560627088540
939180,L9 8EY,53.467113071669800,-2.966130078950220
939181,L9 8EZ,53.465916281882800,-2.967398370387690
939182,L9 8HA,53.466877844798200,-2.965205831775500
939183,L9 8HF,53.468959364988600,-2.963460366158070
939184,L9 8HG,53.468632181321900,-2.963904893054830
939185,L9 8HH,53.469136181759200,-2.964940722076910
939186,L9 8HJ,53.468757508674000,-2.961738421781230
939187,L9 8HP,53.468481099598900,-2.962575787145060
939188,L9 8HQ,53.469307192025800,-2.963799672602940
939189,L9 8HR,53.468207211757300,-2.960867303654280
939190,L9 8HS,53.467723746840900,-2.963974691090120
939192,L9 8HW,53.468149303816000,-2.963592660509490
939227,L9 8YX,53.462958457166600,-2.946138022875940
939228,L9 9AA,53.462958457166600,-2.946138022875940
939229,L9 9AD,53.463398524123900,-2.956345293638420
939230,L9 9AE,53.463231929987500,-2.956944056363180
939231,L9 9AF,53.461859000000000,-2.955678000000000
939232,L9 9AG,53.461036821967700,-2.951547698281950
939233,L9 9AH,53.464237468745600,-2.955972515402560
939234,L9 9AJ,53.463437848246200,-2.955924420088180
939235,L9 9AL,53.463410692266500,-2.954824228266250
939236,L9 9AN,53.463609926422000,-2.951258809781400
939237,L9 9AP,53.463985000000000,-2.955123000000000
939238,L9 9AQ,53.463854948509500,-2.953222467943290
939239,L9 9AR,53.463232873861900,-2.954579233859690
939240,L9 9AS,53.464293485236600,-2.954587971493000
939241,L9 9AT,53.464351739968900,-2.954047007428060
939242,L9 9AU,53.463880000000000,-2.953615000000000
939243,L9 9AW,53.463507714444400,-2.950548572980130
939244,L9 9AX,53.463735951175400,-2.953490933138200
939245,L9 9AY,53.465257455487800,-2.952063887752330
939246,L9 9AZ,53.465559623292900,-2.946843611430970
939247,L9 9BA,53.465028707686300,-2.951441171352820
939248,L9 9BB,53.465232023109800,-2.947348474609550
939249,L9 9BD,53.464795119930900,-2.953680370554340
939250,L9 9BE,53.465741218087200,-2.950011005060880
939251,L9 9BG,53.466298605276600,-2.946603977324730
939252,L9 9BH,53.465978704068600,-2.948404497310610
939253,L9 9BJ,53.466136865901300,-2.947730156570290
939254,L9 9BL,53.464139692683800,-2.951330908712840
939255,L9 9BN,53.466322187055100,-2.945896504441810
939256,L9 9BP,53.466480096434400,-2.945252271150800
939257,L9 9BQ,53.466205509875500,-2.947008626486400
939258,L9 9BR,53.466378137591000,-2.945641664088200
939259,L9 9BS,53.464820567902600,-2.950487530742460
939260,L9 9BT,53.464940369721000,-2.947854131072760
939261,L9 9BU,53.464562933772200,-2.950105194890200
939262,L9 9BW,53.466363186586200,-2.946394521438980
939263,L9 9BX,53.464870590367800,-2.946451692260890
939264,L9 9BY,53.468450650074000,-2.939300383124500
939265,L9 9BZ,53.467086019350700,-2.947058359045670
939266,L9 9DA,53.467668198518400,-2.945052711738390
939267,L9 9DB,53.468335072666400,-2.941421923151950
939268,L9 9DD,53.464364119185500,-2.952495786154020
939269,L9 9DE,53.466790070700200,-2.944701793892580
939270,L9 9DF,53.466786615705600,-2.945138571515940
939271,L9 9DG,53.466902302283500,-2.941872257938920
939272,L9 9DH,53.465821354885300,-2.944439261181830
939273,L9 9DJ,53.466978624378500,-2.943591245022100
939274,L9 9DL,53.470083260696400,-2.938583185797870
939275,L9 9DN,53.467342276659500,-2.943072067753190
939276,L9 9DP,53.467496605301100,-2.942879655148870
939277,L9 9DQ,53.467834423189700,-2.939934539291830
939278,L9 9DR,53.467672116575200,-2.942280975791210
939279,L9 9DS,53.467793345227700,-2.941726282581450
939280,L9 9DT,53.467932071114300,-2.941232230805130
939281,L9 9DU,53.468035557643200,-2.940647010111960
939282,L9 9DW,53.467303235528400,-2.943462869339770
939283,L9 9DX,53.468165528920400,-2.940122629687290
939284,L9 9DY,53.469340868765600,-2.938114856842840
939285,L9 9DZ,53.471121052978900,-2.938063733014730
939286,L9 9EA,53.471843107157500,-2.937687951573150
939287,L9 9EB,53.470415435629200,-2.937490755709790
939288,L9 9ED,53.471331188933100,-2.937631467446190
939289,L9 9EE,53.470401597210600,-2.936963168165660
939290,L9 9EF,53.470317511311000,-2.936223121639110
939291,L9 9EG,53.470770414390400,-2.935781131725480
939292,L9 9EH,53.470851546638700,-2.939187691425920
939293,L9 9EN,53.467322223625800,-2.947877081816980
939294,L9 9EP,53.471116438610200,-2.938651184507160
939295,L9 9EQ,53.470541228164500,-2.935203608804960
939296,L9 9ES,53.469497733365200,-2.934156250204010
939297,L9 9ET,53.470075508605300,-2.933958000000000
939298,L9 9EW,53.469175519428300,-2.934256000000000
939299,L9 9EX,53.470088851160700,-2.933280393399850
939300,L9 9HA,53.464292572235200,-2.947750000000000
939302,L9 9HG,53.468195350581100,-2.942791000000000
939303,L9 9HH,53.471103171037200,-2.940338223786610
939304,L9 9HL,53.472159000000000,-2.934230000000000
939305,L9 9HN,53.471381000000000,-2.934800000000000
939306,L9 9HQ,53.470635716079200,-2.940342953117900
939307,L9 9HT,53.471526610082700,-2.941356983105140
939308,L9 9HU,53.471718807451900,-2.939779340666110
939309,L9 9HX,53.464547084241700,-2.953222914798690
939310,L9 9HY,53.472266216973100,-2.937606885907790
939311,L9 9HZ,53.473262376377900,-2.937101000000000
939312,L9 9JA,53.473013095275600,-2.936357797936130
939313,L9 9JB,53.472789248946900,-2.938537447703940
939314,L9 9JD,53.472664256172800,-2.937284209709000
939315,L9 9JE,53.472830634319500,-2.936700299964910
939316,L9 9JF,53.472972526256600,-2.935799458072000
939325,L9 3BY,53.456707269931300,-2.962384716340040
939326,L9 3BZ,53.459871734885400,-2.962335804581400
939327,L9 3DA,53.455714942571400,-2.970600120936460
939328,L9 3DB,53.458193802373700,-2.964195529233940
939329,L9 3DD,53.457988312313700,-2.964040263977600
939330,L9 3DF,53.457543000000000,-2.969166000000000
939331,L9 3DG,53.456017000000000,-2.966767000000000
939332,L9 3DN,53.459322302515000,-2.962473990199830
939336,L9 4GA,53.469432072440500,-2.956089274110760
939337,L9 4RA,53.462947765594700,-2.960989503986670
939338,L9 4RB,53.463276535027200,-2.961463875416750
939339,L9 4RD,53.462476068546600,-2.961521096139390
939340,L9 4RE,53.462382177937700,-2.960901415398770
939341,L9 4RF,53.462892000000000,-2.960235000000000
939342,L9 4RJ,53.463309676237000,-2.960696425085140
939343,L9 4RL,53.464340391488400,-2.959951485217120
939344,L9 4RN,53.465003791571700,-2.957932906933630
939345,L9 4RQ,53.463881000000000,-2.959082000000000
939346,L9 4RR,53.468118373927600,-2.956255580347040
939347,L9 4RS,53.463899413657000,-2.960016848490490
939348,L9 4RT,53.463988075173400,-2.960169479145460
939349,L9 4RU,53.464269973714200,-2.960883806569170
939350,L9 4RW,53.465782486019500,-2.957227390650800
939351,L9 4RX,53.464829048156600,-2.958426059526450
939352,L9 4RY,53.465776570061100,-2.957965374010320
939353,L9 4RZ,53.467496070461900,-2.958757312376760
939354,L9 4SA,53.467311085783400,-2.958286154016100
939355,L9 4SB,53.466227258541700,-2.957809822960400
939356,L9 4SD,53.467197634510900,-2.957861802969960
939357,L9 4SE,53.467687410447200,-2.957315454710110
939358,L9 4SF,53.468137253176000,-2.957265322078050
939359,L9 4SG,53.469468565307400,-2.957144638051810
939360,L9 4SH,53.468803874742200,-2.957084485286740
939361,L9 4SJ,53.465336275634600,-2.960184848326090
939362,L9 4SL,53.464908884123100,-2.959678111973900
939363,L9 4SN,53.465162782850100,-2.958282945314970
939364,L9 4SR,53.464440181442700,-2.958718560448410
939365,L9 4ST,53.462745541552400,-2.960427622005270
939366,L9 4SW,53.465558944540000,-2.958201489190640
939367,L9 5AA,53.473235103237600,-2.955993982763830
939368,L9 5AD,53.476055000000000,-2.955202183791970
939369,L9 5AE,53.484164000000000,-2.951824000000000
939370,L9 5AF,53.477307000000000,-2.955031000000000
939371,L9 5AH,53.475330000000000,-2.953781000000000
939372,L9 5AL,53.479190277131000,-2.950524000000000
939373,L9 5AN,53.481161109396800,-2.949664000000000
939374,L9 5AQ,53.481299000000000,-2.948158000000000
939375,L9 5AS,53.475025710756000,-2.952388056779850
