name,postcode,lat,lon
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Rabbit and Shearwater,CO10 7BW,52.051166125948300,0.616545000000000
Civet and Stint,CO3 3UD,51.879042703504600,0.876573272136373
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Armadillo and Night heron,CO9 3BE,52.018514667495200,0.639266429161449
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Moluccan boobook and Tree warbler,CM7 3XS,51.873335862509200,0.576169594109230
Zebra and River dolphin,CO7 6RG,51.979192716154800,1.023035583859920
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Puffleg and Herring gull,CM8 1YG,51.789187000000000,0.622166000000000
Goose and Myna,CO10 1XS,52.045289728825900,0.714849000000000
Ibex and Armadillo,CO6 4UR,51.991483559650900,0.841604364861850
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Mamo and Treepie,CO7 0RJ,51.822844957378400,1.020199662816790
Vole and Mamo,CO9 2TR,51.946699022302500,0.652349486685621
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Minke whale and Minke whale,CO10 7TN,52.095761075620400,0.667347643278489
Scimitar babbler and Viscacha,CO10 7BU,52.049734027688000,0.609994508475218
Jay and Piping shrike,CO9 3EA,51.992855691910900,0.592408229674122
Coati and Dolphin,CO10 0LF,52.032981075930800,0.755233515296359
American sparrow and Stilt,CM7 3HX,51.878434454632800,0.553096523362117
Coati and Prion,IP7 6AB,52.044448984707600,0.966896051443460
Guillemot and Hawaiian honeycreeper,CM7 1XX,51.868468000000000,0.546260955054029
Recurvebill and Vole,CM77 7QF,51.863267467019600,0.536695314185062
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Snipe and Buzzard,CO6 2EB,51.911689953312900,0.751362269631013
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Bronzewing pigeon and Thicketbird,CO6 4RE,51.991173688702900,0.886860914567361
Eagle and Lemming,CO10 7NH,52.010662255087900,0.704326119638298
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Triller and Mink,CO10 2SQ,52.037553698816800,0.745817520187589
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Buzzard and Argus,CO9 2TQ,51.947704822796600,0.651100000000000
Chickadee and Marsh harrier,CO5 9BA,51.832478250210800,0.697741662791851
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Jerboa and Diving bird,IP7 5NY,52.035573000000000,0.912913844263710
Civet and Gull,CO4 5AZ,51.907149349607600,0.877235623789829
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
Petrel and Ice seal,CO3 0RW,51.880499955967800,0.834713229128668
Warbler and Grosbeak,CO6 2PN,51.928432552123900,0.718215998099698
Grouse and B,CO9 4QD,52.016919000000000,0.564183000000000
Logrunners and Quetzal,IP7 6PA,52.080326331872200,1.000893336267170
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
Kangaroo and Parakeet,CO7 7BJ,51.897685685080100,0.962459939238258
Duck and Ground sloth,CO9 1AH,51.937274523641800,0.626680993236311
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Warbler and Rabbit,CM7 9BA,51.886972322875200,0.555833105027329
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Grosbeak and Gull,CO2 9HR,51.870143522782900,0.874552228065982
Kākāriki and Kite,CO3 3NN,51.886987000000000,0.884231000000000
Masked owl and Egret,CO3 9EE,51.873330650567000,0.859659483116465
Grouse and Chipmunk,CO1 2SP,51.888380662565700,0.924595606439033
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Guillemot and Buzzard,CO6 3EN,51.906425880865600,0.849693962379883
Myna and Mink,CO3 0LL,51.873340744857800,0.832490159957945
Coati and Black jay,CO5 0SU,51.812211000000000,0.749696785123595
Old World vulture and Jackal,CM8 1LL,51.803479230312600,0.627684412953300
Egret and Parrotbill,CO10 0FL,52.020409000000000,0.749883000000000
Condor and Skunk,CO3 4NP,51.880842705712400,0.863624068303718
Kestrel and Darwin's finches,CO10 9AZ,52.092543563279100,0.704736407317578
Chickadee and Tit-tyrant,CO10 0XJ,52.067706241221600,0.760114875052477
Goose and Skunk,CM8 3SN,51.845224465797700,0.630551360107598
Ibex and Mole,CM8 3QG,51.848244355128600,0.622581411694362
Skunk and Old World vulture,CO2 0YB,51.889518140110600,0.916093935543953
Pratincole and Chickadee,CM8 2XL,51.808824753457500,0.619870958950620
Herring gull and Partridge,CM77 8LR,51.855900104277200,0.565679000000000
Kite and Quetzal,IP7 6NX,52.073002544321000,1.008414409464310
Booted eagles and Kākāriki,CO10 0PH,52.005894528736000,0.766698275030826
Rat and Diving bird,CO7 8PX,51.857346504893200,1.061190611976100
Marsh harrier and Ibex,CM8 2JS,51.807041000000000,0.634971000000000
Logrunners and Stilt,IP7 5DH,52.045761915140200,0.962257288169399
Armadillo and Black jay,CO7 6HA,51.958622389972800,0.991429311070415
Parakeet and Warbler,CM8 1DG,51.792507526405500,0.636516663314041
Dolphin and Ground sloth,CO4 9SQ,51.912557426672600,0.915463985701011
B and Prion,CO2 7EL,51.885280276660500,0.905034000000000
Wallaby and Old World vulture,IP9 2JP,52.003269000000000,1.057213000000000
Tit-tyrant and Ground sloth,CO1 2FQ,51.883003000000000,0.909031000000000
Mole and Civet,CO4 5RG,51.942304145827500,0.903263599045177
Buzzard and Eagle,CO7 8HJ,51.842483229033100,1.037820654183300
Parrotlet and Vulture,CO6 4HS,51.973144882480200,0.870557024653868
New World blackbird and Polecat,CO1 2FN,51.883977752418000,0.913918485831056
Tahr and Grackle,CO5 9SS,51.845319136385000,0.716165935478995
Gull and Civet,IP7 5SH,52.038150411465500,0.967018311868691
Recurvebill and Rat,CO3 3SG,51.890426133197100,0.873361531740836
Stint and Jay,CM7 1XW,51.867886133278600,0.551002660591757
Scimitar babbler and Dolphin,CO7 9NN,51.858251891312700,0.967304141163088
Goose and Marmoset,CO9 2QG,51.953948199923400,0.665847772813676
Darwin's finches and Old World quail,IP8 3DR,52.059725183392100,1.059142811871750
Peafowl and Vole,CO10 0GP,52.029569899550200,0.795788953428832
Thicketbird and Jerboa,CM7 5LX,51.901510426597400,0.555582698049108
Treepie and Jay,CM8 2QX,51.815451689753400,0.634402816977868
Kangaroo and Chipmunk,CO1 1ZE,51.889518140110600,0.916093935543953
Masked owl and Fox,CO11 2BT,51.939825994575100,1.050483000000000
Piping shrike and Prion,CO7 0PZ,51.816428656394100,1.026982597516300
Fish eagle and Moluccan boobook,CM7 3LU,51.878461123575100,0.577436196220069
Stilt and Tattler,CM3 2BW,51.819359301701300,0.570012027853409
Parrotlet and Marmoset,CO9 4LS,52.004972561488700,0.541934411262444
Booted eagles and Fulmarine petrel,CO2 8BE,51.870341042333800,0.924528636320740
Buzzard and Petrel,CM8 2DU,51.806669047635000,0.641448824781267
Fulmarine petrel and Chipmunk,CM7 0LD,51.876450000000000,0.566263000000000
Kākāriki and Puffleg,IP7 5QU,52.007344000000000,0.961860000000000
Asiatic leopard and Magpie,CO7 9FF,51.854030000000000,0.962161000000000
Duck and Egret,CO7 9JD,51.872715850366000,0.967225161379203
Vole and Myna,CO10 0AW,52.069643422942800,0.761109966387373
Tattler and Grouse,CO10 2SU,52.036021381715500,0.733985195642603
Cuscus and Thrasher,CO10 0EH,52.032715418096800,0.743612000000000
