name,postcode,lat,lon
Gull and Triller,NP12 0NF,51.676707305322100,-3.174458000000000
Black cockatoo and Mockingbird,CF14 5GJ,51.522984000000000,-3.188687000000000
Moluccan boobook and Diving bird,CF10 3AL,51.483639575253400,-3.176645000000000
Prion and Scimitar babbler,CF5 2QA,51.499124242914000,-3.229053318906210
Chickadee and Maya,NP20 7XL,51.609554070024700,-3.038114284801730
Marmoset and Grosbeak,NP20 5AE,51.584788000000000,-3.025310000000000
Greenbul and Lemming,CF23 6PP,51.524322000000000,-3.167346000000000
Prion and Black cockatoo,NP44 7JD,51.636034720247900,-3.037057224845660
Mink and Zebra,CF83 2LF,51.582937938145200,-3.233291248682790
Badger and Viscacha,CF23 9AA,51.496059000000000,-3.143723191025360
Scimitar babbler and Thicketbird,CF82 7TB,51.665044000000000,-3.236614478260120
Viscacha and Vulture,CF5 3BX,51.486768342153200,-3.237693887799320
Parakeet and Triller,CF5 3RF,51.497136174688000,-3.253763760874990
Parrotbill and Herring gull,CF3 3AB,51.501454246198500,-3.135295669526640
Stint and Mockingbird,CF14 4XY,51.506713333860100,-3.192485805931990
Guillemot and Viscacha,CF24 1NH,51.488015388147800,-3.155484000000000
Minke whale and Myna,CF3 5NZ,51.526521101582600,-3.125280792234200
Tit-tyrant and Diving bird,CF3 5UU,51.529214000000000,-3.112694536149770
American sparrow and Condor,CF23 5AT,51.492225403560000,-3.153129392582340
Marsh harrier and Wader,NP20 3PU,51.579118095181800,-3.035991714427890
Fish eagle and Argus,NP12 1JL,51.676778580868200,-3.202675933757220
Songlark and Parrotbill,CF45 4RG,51.645342438250800,-3.330316246252780
Towhee and Quetzal,CF23 9DP,51.499401834577500,-3.148455517363330
Wader and Mole,NP10 0ED,51.595639386384100,-3.053764180173100
Dolphin and Thrasher,CF45 3YN,51.673512280116400,-3.371085854266370
Hawk and Chicken,NP44 7JF,51.636557116413700,-3.038990982946730
Rabbit and Argus,CF45 3EY,51.682434376362700,-3.379340060100850
Ibex and Argus,NP44 2QL,51.665268365617600,-3.011393000000000
Siskin and Shearwater,CF23 7DW,51.525061815170600,-3.154232778376310
Viscacha and Masked owl,CF5 1PT,51.479178273803400,-3.205850852362640
Ibex and Mockingbird,CF72 8AB,51.536858145835900,-3.386757023297040
Darwin's finches and Cuscus,NP12 1HS,51.672544650877400,-3.197285291146600
Cuscus and Buzzard,CF83 4FU,51.606966184960800,-3.275156361058590
Marsh harrier and Bunting,NP12 0EY,51.677358065011100,-3.182804553839370
Duck and Parrotbill,CF14 2DE,51.514906122646200,-3.229809611267530
White ibis and Ice seal,NP11 7LX,51.633050755751200,-3.128551539620980
Mamo and River dolphin,CF37 1QP,51.597407703476200,-3.343670289103540
Asiatic leopard and Pitohui,CF24 5JB,51.476027157023100,-3.152719000000000
Kite and Rat,CF15 7LX,51.529817811751400,-3.244007895805430
Stint and Philippine hawk-owl,NP11 4HR,51.658467573117100,-3.167436235821050
Magpie and Recurvebill,CF37 2AH,51.611561886245900,-3.337285947883670
Eagle and Bunting,NP20 5BR,51.587157397997900,-3.014292322674530
Cloud rat and Nukupuʻu,CF14 9UB,51.548159055138300,-3.204587831768410
Solitaire and Partridge,CF24 4DS,51.485766989053400,-3.172395173515000
Mamo and Dorcopsis,CF3 1RX,51.515815499931500,-3.110749246351430
Hawaiian honeycreeper and Solitaire,CF5 1FJ,51.485154406795800,-3.207938419853840
Diving bird and Coati,CF14 8NU,51.522155000000000,-3.194296000000000
Pratincole and Cloud rat,CF14 3EF,51.502403168173100,-3.199836414739890
River dolphin and Mole,CF83 2PP,51.587309408382100,-3.236570803606260
Badger and Crow,CF37 2SJ,51.608425089353100,-3.361411908695050
Recurvebill and Mole,CF10 1DY,51.479803558387800,-3.179616000000000
Egret and Darwin's finches,CF3 5TJ,51.520718088198400,-3.116215882629850
Civet and Pratincole,CF24 3HA,51.491800421356700,-3.166096878961480
Elephant and Recurvebill,CF3 0LW,51.530937218742200,-3.087993241577110
Civet and Bunting,CF5 3BS,51.488626864079200,-3.237960275482090
Mockingbird and Skunk,NP20 3HL,51.577830874121200,-3.010375796315080
Partridge and Coati,CF5 2RB,51.502218655387200,-3.240893190971520
Argus and Kite,CF72 9UH,51.511219961862300,-3.395258645209580
Songlark and Parrotlet,NP20 6PB,51.617420753648700,-3.015617004200790
Francolin and Marmoset,CF14 7EB,51.521685116328000,-3.237588305189070
Piping shrike and Mink,CF83 1RA,51.579214181701100,-3.203965767086120
Parakeet and Lemming,CF83 8HT,51.596173181963600,-3.209164132752430
Shearwater and Fish eagle,CF24 3BZ,51.487344171440800,-3.168060000000000
Black cockatoo and Myna,CF5 1AL,51.484704451445400,-3.223581566244910
Myna and Grackle,CF82 7PX,51.641057393389700,-3.224159194914240
Dorcopsis and Peafowl,CF14 0SS,51.540107403098900,-3.169208000000000
Maya and Vulture,CF14 0RF,51.529865332378600,-3.179352065256970
Badger and Pheasant,CF14 5BU,51.531852000000000,-3.191925109088670
New World blackbird and Hawk,CF5 1PA,51.479841713012800,-3.201663403916730
Jerboa and Hawaiian honeycreeper,NP44 3FD,51.630867715012200,-3.015093830032530
Viscacha and Tit-tyrant,NP12 3QY,51.666860303746200,-3.219287736951160
Meadowlark and Darwin's finches,CF14 3ZA,51.499911000000000,-3.188577000000000
Maya and Fox,NP11 5HT,51.683269000000000,-3.133315000000000
Buzzard and Old World warbler,CF14 6PR,51.528843345273000,-3.202953404857120
Logrunners and Songlark,CF23 5LN,51.503761906481900,-3.168577866164900
Vulture and Mole,CF5 4GP,51.479591952754200,-3.242021316924920
Solitaire and Black jay,CF45 3RA,51.684760539527000,-3.384155517460100
Booted eagles and Ice seal,CF10 1AL,51.479115814271400,-3.177495072122270
Ibex and White ibis,CF24 2QY,51.486767359546300,-3.143025044529150
Mockingbird and Wallaby,NP11 7NP,51.640131351054300,-3.139291152482680
Mink and Mouse,CF23 5AB,51.494993649486800,-3.153256883523830
Eagle and Darwin's finches,CF14 1NJ,51.508501805723400,-3.224853143224320
Rat and Siskin,NP12 1EJ,51.663743300574200,-3.197139969481660
Grouse and Badger,NP44 6EP,51.636694681316900,-3.053819799656750
Viscacha and Chicken,CF11 6HQ,51.478328670320400,-3.201897230852260
Pratincole and Duck,CF23 5HJ,51.500933630376200,-3.168159735418650
Ice seal and Flameback,NP12 1QL,51.666767665705400,-3.196829296195140
Puffleg and American sparrow,CF3 3BB,51.505972459744000,-3.131128612521950
Parakeet and Herring gull,CF5 2YB,51.495829880989500,-3.212095763082980
Old World warbler and Partridge,CF83 8GH,51.595294360409700,-3.192235059385560
New World blackbird and Old World vulture,NP44 2QW,51.665001331796600,-3.014902421238690
Dorcopsis and Maya,NP12 0DG,51.672077125301700,-3.185761689184900
Ibex and Perching duck,NP10 8WH,51.563564364984000,-3.022452046817240
Eagle and Parrotlet,NP10 9BW,51.582836878516600,-3.039468031975710
Mink and Kestrel,CF3 0DG,51.527961545724100,-3.104283965011440
Marmoset and Zebra,CF14 4PD,51.518418243855600,-3.196265010615770
Quetzal and Dolphin,NP11 5AJ,51.640558585628700,-3.132307433477540
Rat and Civet,NP12 2PT,51.650399679016900,-3.199780407226090
Ground sloth and Dorcopsis,CF14 4LY,51.516846784994900,-3.191755000000000
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Solitaire and Triller,NP11 3DW,51.676578763650100,-3.146236754894640
Asiatic leopard and Duck,NP11 7RB,51.613331000000000,-3.152831000000000
Chickadee and Night heron,CF82 8AS,51.662298915972800,-3.227305296356420
Tree warbler and Mink,NP10 8JZ,51.578906429667000,-3.040605020454950
Recurvebill and Logrunners,CF10 3NL,51.484555135176600,-3.180256363838630
Puffleg and Linsang,NP12 1FE,51.660698000000000,-3.201382000000000
Diving bird and Pitohui,CF10 1EF,51.478397000000000,-3.174913000000000
Scimitar babbler and Mink,CF3 0EF,51.525406000000000,-3.101728000000000
Prion and Francolin,CF14 5EZ,51.527533476849600,-3.189440335500960
Wallaby and Boto,CF45 4RS,51.642506836375800,-3.324235590234430
Mole and Scimitar babbler,CF23 5HY,51.498385325399600,-3.162187979475370
Masked owl and Triller,CF46 6AL,51.668589081582900,-3.296292239840030
Mole and Minke whale,CF24 3QL,51.488337067038300,-3.161716361868750
Kestrel and Scimitar babbler,NP20 3SP,51.582706325168600,-3.032869249880310
Mink and White ibis,NP12 3PJ,51.664743359732300,-3.208357658275360
Black cockatoo and Parrotlet,CF5 2HU,51.492090032365700,-3.223275185811010
Old World quail and Capuchin,CF72 9FS,51.524021362227200,-3.399124396165720
New World blackbird and Tahr,CF3 3NY,51.512702000000000,-3.122505000000000
Fox and Puffleg,CF37 3HY,51.639383008963000,-3.361500881622880
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Guillemot and Capuchin,CF48 4PX,51.684808543547300,-3.344419765748770
Black jay and Condor,CF23 8FX,51.533052084778600,-3.138950802277970
Grouse and Masked owl,CF11 6HP,51.478217105873800,-3.202254297589940
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Maya and Badger,CF5 2JF,51.490098885774200,-3.222789766848490
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Parakeet and Myna,CF81 8JQ,51.677076451105700,-3.226041598657960
Parrotbill and Quetzal,CF5 4BX,51.483917661113200,-3.238567209303120
Vole and Black cockatoo,CF11 9BT,51.483414011918600,-3.192612287869010
Ice seal and Egret,CF23 9AE,51.496225000000000,-3.141490000000000
Grouse and Armadillo,NP10 9JD,51.596671393816000,-3.074808756796130
Petrel and Mouse,NP11 5DA,51.670488482642900,-3.133574362148670
Cloud rat and Shearwater,CF23 5DD,51.496992213728200,-3.163031295908720
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
Elephant and Thicketbird,NP11 7DW,51.628693339376400,-3.128183323966210
Peafowl and Grosbeak,CF39 9LA,51.607414973713500,-3.405903548726170
B and Piping shrike,CF3 3JN,51.508515253907000,-3.128525846615510
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Old World quail and Tree warbler,CF5 1SG,51.486313321209300,-3.214133347970600
Crow and B,CF5 1JJ,51.482839659116400,-3.214401107858280
Viscacha and Diving bird,NP10 8JT,51.576900442536500,-3.062768510032960
Herring gull and Guillemot,CF3 4AF,51.513264328092000,-3.133975288811060
Quetzal and Maya,NP10 9FU,51.593917739543200,-3.062212933640300
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Pitohui and Mockingbird,CF81 8RA,51.690795112644200,-3.228871783017930
Grackle and Argus,CF81 8LH,51.681932542953200,-3.227706038635180
Egret and Chipmunk,CF5 6NA,51.484216831772500,-3.330272791009820
Linsang and Partridge,CF23 9DN,51.499827451157700,-3.150900959161130
Warbler and Night heron,CF10 1BX,51.481013531048000,-3.181028964660280
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Fulmarine petrel and Grackle,CF11 9AU,51.480867230080400,-3.186612700013670
Mink and Mink,CF48 4QW,51.692514127863200,-3.346803877156010
Kangaroo and Marmoset,CF45 4YS,51.661491688300700,-3.347662004393670
Snipe and Francolin,CF3 0NN,51.529047280584000,-3.092042295566350
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Condor and Macaw,NP10 8TD,51.563879339699600,-3.015173555417630
Maya and Shearwater,CF3 2TW,51.530756364988300,-3.063596325716100
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Recurvebill and Marsh harrier,CF23 8RU,51.539778308458500,-3.132413751638780
Booted eagles and Lemming,NP44 5UG,51.655501217797600,-3.050237298477390
Grosbeak and Towhee,CF14 0EW,51.534320996060500,-3.175300537109860
Crow and Grackle,CF23 7HU,51.525521329030300,-3.155051632919830
Meadowlark and Civet,CF23 8LG,51.535064395088300,-3.145604423502270
Egret and Piping shrike,CF5 2DG,51.506788811056900,-3.244922226010950
Mamo and Jerboa,NP20 3LP,51.572720548538000,-3.018011175509100
Mink and Fox,CF3 4TB,51.518100621671400,-3.119135261077310
Darwin's finches and New World blackbird,CF15 8DA,51.520182768495000,-3.261286262592830
Snipe and Flameback,CF10 1AF,51.478812770392600,-3.177228063244300
Logrunners and Wallaby,CF23 5RD,51.500417685593400,-3.160352378785280
Argus and Viscacha,CF5 2NA,51.494739591968500,-3.227869371606200
Greenbul and Tit-tyrant,NP4 5DY,51.677631223267700,-3.023558876219570
Chicken and B,CF23 5FB,51.494821000000000,-3.162725000000000
Maya and Elephant,CF24 0UG,51.481943943610900,-3.168941644849930
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Dorcopsis and Booted eagles,CF5 1JW,51.482288833131300,-3.216359450517650
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Chickadee and Fulmarine petrel,CF82 7QR,51.642679836543600,-3.218595494093590
Armadillo and Linsang,CF14 0ES,51.536424253870900,-3.175383561238610
American sparrow and B,CF23 9DY,51.503839142604600,-3.155338863026760
Ibex and Rabbit,CF14 3UQ,51.499911073537000,-3.185825144816600
Black cockatoo and Old World vulture,NP20 3QW,51.579507000000000,-3.030718000000000
Vulture and Bunting,NP11 3EF,51.694066000000000,-3.158456000000000
Petrel and Cloud rat,CF24 4HU,51.494858765462800,-3.182150318221120
Greenbul and Mole,CF83 4BS,51.596801334109800,-3.263899034513050
Mink and Chickadee,CF5 6LH,51.478766308180000,-3.322196000000000
Goose and Kangaroo,NP44 3JS,51.647570789778400,-3.022722560958920
Warbler and Mouse,CF15 9TS,51.539141398570400,-3.266785090623020
Siskin and Solitaire,CF83 3ET,51.586441467325900,-3.198902798620980
Duck and Fulmarine petrel,NP44 3JN,51.646786859413700,-3.021881085886920
Siskin and River dolphin,NP12 2PP,51.649018092243600,-3.201232691656200
Kite and Warbler,NP44 1RE,51.663394562907000,-3.025970591544490
