name,postcode,lat,lon
Peafowl and Marsh harrier,CH2 4BT,53.241078303658500,-2.870134342335540
Goose and Badger,L25 5QG,53.381851000000000,-2.865530000000000
Mamo and Stint,WA4 1TR,53.382229241536100,-2.558231989880530
Scimitar babbler and Chicken,WA7 3ET,53.313668480222400,-2.683237548701720
Myna and Ibex,WA5 1PY,53.395905944069000,-2.613978419834020
River dolphin and Tattler,WA5 3YP,53.402386000000000,-2.662774000000000
Nukupuʻu and Zebra,WA5 3HU,53.398137961893300,-2.654060378932630
Magpie and Mouse,WA9 4SS,53.421653055480200,-2.673351340882450
Piping shrike and Ibex,WA8 3UD,53.384507000000000,-2.705390000000000
Tree warbler and Greenbul,L36 9GE,53.410970701484900,-2.843706331389840
Siskin and Parrotbill,CW8 4YU,53.267978000000000,-2.539288000000000
Grouse and Buzzard,WA8 4YA,53.376665360497800,-2.769822288022890
New World blackbird and Recurvebill,WA2 9AP,53.409218422568000,-2.579632000000000
Rabbit and Eagle,CW8 1SS,53.244472248459300,-2.557051178288910
Armadillo and Logrunners,WA1 4NT,53.399106251188700,-2.541488237707780
Tahr and Old World quail,L25 0PB,53.359038000000000,-2.860780874409820
Boto and Coati,WA6 8EG,53.269859527674600,-2.677995346716600
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Coati and Kangaroo,L36 7UJ,53.418664313968200,-2.845092506959110
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Magpie and Fox,WA6 6BL,53.288208867280000,-2.720408119217870
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Dorcopsis and Kite,L14 0NY,53.419296997002000,-2.874567179055910
Ice seal and Ground sloth,WA6 6RG,53.291766196952200,-2.719686000000000
Macaw and New World blackbird,WA6 8AR,53.267134148911000,-2.673544160947500
American sparrow and Armadillo,CW8 1LG,53.250510008899100,-2.538095549108720
Ibex and Rat,L34 1PL,53.425112784541300,-2.827913991929640
Mouse and Buzzard,L26 7WQ,53.369454277740900,-2.840721257290570
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
White ibis and Buzzard,CW8 3AH,53.248843650093300,-2.550648629658360
Chipmunk and Warbler,L25 2RQ,53.390737954332200,-2.858673826812510
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Kestrel and Armadillo,CH2 4RG,53.263340477609600,-2.874334396059060
Gull and Goose,CW8 1GZ,53.242959410200000,-2.535228908900000
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Cloud rat and Meadowlark,L35 3JB,53.412888978448400,-2.798745476259430
Grackle and Parakeet,L35 3SB,53.405611635399300,-2.806235483830990
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Marsh harrier and Bronzewing pigeon,WA8 8HY,53.365909173023600,-2.777608249382080
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Dorcopsis and Kite,WA6 9DX,53.248844000000000,-2.729758000000000
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Pitohui and Mole,WA7 3JD,53.314186451856200,-2.691621336324000
Kestrel and Perching duck,L35 6NA,53.409634415502500,-2.768717719590490
Condor and Myna,L36 2PN,53.414866284834100,-2.848297097979270
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Thrasher and Chicken,L35 4LU,53.416280903592500,-2.766731194885840
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Grackle and Argus,WA6 6PB,53.242707709983200,-2.666162504358680
Piping shrike and Thrasher,CW8 4BE,53.266630000000000,-2.529752000000000
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
Parakeet and Kite,WA6 6JT,53.260565981042400,-2.688791799747290
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Buzzard and Asiatic leopard,CW8 3PT,53.264204819438300,-2.582959485833460
Macaw and Chickadee,CW8 1JJ,53.248246972151200,-2.533616101101670
Francolin and Egret,L27 6WF,53.385108567982500,-2.836218538858870
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Kangaroo and Kite,L36 3RB,53.421644879829200,-2.856964205754220
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Myna and Cloud rat,L25 5LG,53.377056880165400,-2.853663383365510
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Gull and Parrotbill,L25 2RA,53.389739788181800,-2.864954078115320
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Songlark and Cuscus,CW8 2PF,53.232506029329500,-2.603592183888360
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Ibex and Viscacha,CW8 4QN,53.264737000000000,-2.536790000000000
Goose and Partridge,CH2 4JX,53.253576695650800,-2.830577725751220
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Buzzard and Buzzard,CH2 4DX,53.225324317974600,-2.831828237475380
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Jay and Partridge,L25 5LT,53.375686515673900,-2.855484865711640
Dorcopsis and Vole,CW8 4GA,53.279227102034500,-2.574390735276260
Tree warbler and Pitohui,CW8 2TE,53.237548692915500,-2.624549443408080
Masked owl and Songlark,WA6 9DH,53.252979369644200,-2.762593074011860
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
Grouse and Stint,WA4 4LB,53.305548544034900,-2.633300215285100
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Goose and Fulmarine petrel,L26 9UJ,53.358286000000000,-2.831318280018070
Maya and Bunting,L24 9HX,53.354526324630600,-2.860529767469250
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Petrel and Stilt,L36 6EP,53.413132266169300,-2.821181860183940
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Piping shrike and Moluccan boobook,CW8 4US,53.264092000000000,-2.538371000000000
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Civet and Philippine hawk-owl,CW8 1LD,53.248278000000000,-2.526917000000000
Bronzewing pigeon and American sparrow,CW8 3JB,53.258551830884100,-2.573483662263480
Tattler and Scimitar babbler,WA6 7EL,53.285984000000000,-2.700277701436130
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Ice seal and Hawaiian honeycreeper,L36 4AJ,53.415289000000000,-2.864358000000000
Civet and Mamo,L25 0LX,53.361920519121500,-2.858544976436300
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Fulmarine petrel and Thrasher,WA8 8JB,53.367145040486500,-2.779689676979840
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Boto and Kite,WA6 0HX,53.281100000000000,-2.759509000000000
Quetzal and Viscacha,WA6 0JT,53.263642780360400,-2.791178176767640
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
B and Moluccan boobook,CW8 4HQ,53.272159513517500,-2.562479526899180
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Pheasant and Goose,CW8 4ST,53.277848636504200,-2.545247668784880
Petrel and Black cockatoo,WA6 7BB,53.295628116977200,-2.730195191441690
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Fox and Dolphin,WA6 6NG,53.246691260994700,-2.672308807431690
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Viscacha and Ice seal,CW8 4LS,53.272465773682900,-2.540980500581830
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Asiatic leopard and Tahr,L26 9TW,53.359210541106000,-2.826049672199670
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Stint and Polecat,L35 5EJ,53.418172627331300,-2.803027472151280
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Cloud rat and Hawaiian honeycreeper,L36 0UJ,53.406170000000000,-2.828584000000000
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Kākāriki and Mole,L36 2QA,53.419763384567200,-2.852336963473540
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Hawaiian honeycreeper and Linsang,CW8 4QB,53.275957365272600,-2.557685575917780
Linsang and Songlark,L25 4SR,53.390240681620200,-2.870242155387990
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Herring gull and Peafowl,L25 3PA,53.383335298258900,-2.863200000000000
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Snipe and Mink,L24 3XB,53.342801299799300,-2.853504518798280
Tree warbler and Puffleg,L36 1XW,53.418327910324400,-2.822470677383900
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Grosbeak and Pratincole,L36 4JA,53.409644722786700,-2.864455344890130
Armadillo and Rat,L27 8XN,53.390730251799600,-2.835697200321850
Fulmarine petrel and Kākāriki,L24 4AS,53.338017684807700,-2.796534358100300
Black jay and Scimitar babbler,L35 1RH,53.398787092422400,-2.824951260083020
Gull and Jackal,L25 7TN,53.372370000000000,-2.865594000000000
Logrunners and Philippine hawk-owl,WA6 0HS,53.276952581612900,-2.771043210560610
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Siskin and Black cockatoo,L35 2UA,53.423727659814200,-2.790912764344720
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Bronzewing pigeon and Meadowlark,WA8 8RH,53.363761162688600,-2.778936617390600
Jerboa and Guillemot,CH2 4LR,53.273045978333900,-2.815089843292400
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Boto and Viscacha,CH2 4PS,53.272395800633000,-2.823369908860920
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Hawk and Quetzal,L25 7TZ,53.366011000000000,-2.864789000000000
Condor and Marmoset,L36 7SR,53.420691208190600,-2.838090470853900
Logrunners and Hawaiian honeycreeper,L35 6DD,53.408295928292000,-2.760164162365030
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Chipmunk and Vole,L35 6DF,53.408349063158400,-2.761699504090850
Tattler and Jay,CW8 2LN,53.242565000000000,-2.600227000000000
Duck and Zebra,CW8 3PB,53.264684357347200,-2.576774128613750
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Maya and Duck,CW8 4JD,53.270862359690600,-2.549582136686840
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Tree warbler and Badger,L36 5SH,53.411971000000000,-2.835858000000000
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Grackle and Bunting,L36 0YG,53.400007025171900,-2.821410335505140
Diving bird and Duck,L26 6BG,53.369284167231800,-2.823869963983600
Chickadee and Tit-tyrant,CW8 3LW,53.262745143087300,-2.570676358344530
Bronzewing pigeon and Chipmunk,CW8 3JN,53.261562212672500,-2.571799946302120
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Kestrel and Wader,L25 2PQ,53.387600060047200,-2.856280101023300
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Minke whale and Maya,L25 4TN,53.389445644243100,-2.874481273647540
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Flameback and Ibex,L14 0NL,53.417563869493900,-2.878007337972440
Civet and Night heron,L35 3PE,53.410243704269100,-2.800471068120390
Old World vulture and Cuscus,L35 3QL,53.417515327373800,-2.801856515011880
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Partridge and Quetzal,L36 6BA,53.409496642507500,-2.828287586794130
Herring gull and Tattler,L36 4PA,53.412411902168600,-2.869596556659630
Ibex and Stilt,WA6 8LN,53.244246857934100,-2.647859311762840
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Mole and Buzzard,WA6 7DT,53.290315154410900,-2.716948206958070
Ibex and Petrel,WA6 6RX,53.293006270331500,-2.726774902914900
Warbler and Jay,WA8 7HJ,53.370809630530900,-2.754972385510950
Herring gull and Piping shrike,L24 4AH,53.337827537426900,-2.796741069870700
Diving bird and Herring gull,WA1 3TS,53.402550026345700,-2.553008149759020
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Treepie and New World blackbird,WA1 9UT,53.389634000000000,-2.606686000000000
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Triller and Diving bird,WA5 4BN,53.424025000000000,-2.622450000000000
Towhee and Grosbeak,WA5 2SX,53.383970560435300,-2.641018818482850
Night heron and Old World quail,L25 6HB,53.376689306878700,-2.875858339459640
Condor and Parakeet,L27 7BG,53.388301187028800,-2.842385779326750
Thicketbird and Moluccan boobook,CH2 4BZ,53.242291846431000,-2.868900234306290
Parrotbill and Moluccan boobook,WA8 9BQ,53.383464000000000,-2.720197000000000
Snipe and Pitohui,L25 0PY,53.357633547851000,-2.859690861472160
Macaw and Triller,WA1 3NL,53.396347231089100,-2.566552732657430
Zebra and Gull,WA5 3RG,53.399080905898300,-2.672017227837330
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Grackle and Wallaby,WA7 4JG,53.324423777158900,-2.754077969386750
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Boto and Tit-tyrant,L36 0UB,53.404553000000000,-2.831049000000000
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Cuscus and Herring gull,WA1 3EU,53.399019685136600,-2.550586098105110
Thicketbird and Armadillo,WA1 2EH,53.390459744051100,-2.581481049897440
Perching duck and Buzzard,WA2 0RP,53.415558945102300,-2.567831245139290
Grouse and Parrotlet,L24 9LP,53.355638588105800,-2.857502000000000
Buzzard and Jay,L14 0JL,53.413371153797400,-2.869947119450290
Marsh harrier and Magpie,WA8 9DP,53.386408381777200,-2.744453062175670
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Scimitar babbler and Duck,CW8 2UH,53.246853537617200,-2.620863487834500
Hawk and Vole,WA5 1BX,53.383561000000000,-2.614808000000000
Parrotlet and Pheasant,WA7 1AF,53.341175529074500,-2.734472857894520
Mink and Old World quail,WA8 8GG,53.363910185490000,-2.775377833691210
Petrel and Thrasher,WA5 1XD,53.389191514680700,-2.639623734211800
Wader and Pratincole,L25 7SL,53.374338000000000,-2.874334597850430
Nukupuʻu and Fox,L36 9TZ,53.411745453385400,-2.851063321161380
Vulture and Siskin,L36 2NR,53.417449695753900,-2.864087055878570
Peafowl and Pratincole,L25 1PL,53.394175673108700,-2.879119799359780
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
American sparrow and Quetzal,WA4 2HE,53.381259692714000,-2.536857000000000
Buzzard and Lemming,WA4 1BX,53.383716175629800,-2.587402818688880
Crow and Grackle,L24 3TD,53.346623352947100,-2.857020786505720
Badger and Triller,L25 9SD,53.373522359627700,-2.850150607677300
Buzzard and Vole,WA8 2SL,53.363235326891400,-2.734281274389840
Solitaire and Warbler,WA2 8QU,53.420860794009100,-2.608273929304760
Towhee and Darwin's finches,WA8 6DZ,53.371390228224300,-2.729551835981320
Kākāriki and Parrotbill,WA9 4DJ,53.418136992104900,-2.728711943535710
Greenbul and Tahr,L35 8PG,53.422023347628700,-2.769738787658960
Fulmarine petrel and Songlark,L24 4AF,53.335671304905000,-2.801941989649610
Kangaroo and Diving bird,WA6 8JJ,53.245762509227100,-2.659960844413000
Rat and Gull,L24 3TJ,53.347212654987600,-2.852556157743980
Tahr and Grosbeak,CW8 4LE,53.271275267438400,-2.543829457525760
Minke whale and Magpie,WA7 5FS,53.330081000000000,-2.716925000000000
Ice seal and Mink,WA4 4NF,53.339273866380100,-2.576744224792910
Maya and B,L36 2PA,53.417759839157300,-2.865823000000000
Darwin's finches and Fish eagle,WA8 4TQ,53.379661342767000,-2.773574452874600
Stilt and Eagle,L36 5SA,53.410932229471900,-2.835115403565650
Greenbul and Thrasher,L35 3PT,53.404304885762200,-2.794870000000000
Gull and Tit-tyrant,WA5 3LQ,53.402476364148000,-2.667618638176460
Treepie and Pheasant,CW8 4LR,53.272372177587900,-2.547697129546220
Ice seal and Rat,WA4 6AJ,53.380762576144800,-2.592112643331300
Black cockatoo and Dolphin,L35 5HJ,53.423887516190100,-2.795264776949970
Snipe and Grosbeak,CW8 1RY,53.246632000000000,-2.550349000000000
Grackle and Tattler,WA8 9FW,53.381180406036300,-2.723420208277940
Cloud rat and New World blackbird,L24 2TD,53.339758110049600,-2.829999054688300
Fox and Shearwater,WA4 2LU,53.379263672058500,-2.552285356476750
Pitohui and Treepie,WA7 4AU,53.322161042644400,-2.721715665187110
Quetzal and Armadillo,WA1 2HZ,53.385686433178100,-2.583385553539110
New World blackbird and Partridge,WA4 4DD,53.337461988739200,-2.604998608147470
Masked owl and Jay,WA6 6AY,53.284708356144700,-2.713569411812010
American sparrow and Badger,WA6 0PT,53.277519065523700,-2.764034763648420
Capuchin and Stint,WA7 2QR,53.332676934101300,-2.712928432266940
Hawaiian honeycreeper and Tahr,WA8 8PX,53.359965765250400,-2.768168833838520
Fish eagle and Dolphin,WA7 2AP,53.332669790386600,-2.700479729259460
Philippine hawk-owl and Mole,WA4 1LJ,53.380972439831400,-2.561718292458790
Dolphin and Nukupuʻu,WA4 6NR,53.369007613741200,-2.588011942211330
New World blackbird and Gull,WA8 6RW,53.373597837845700,-2.719789495119020
Condor and Bronzewing pigeon,WA5 2NZ,53.379446204961400,-2.662958845929720
Thrasher and Coati,WA7 1FY,53.343913000000000,-2.656811639227230
Ibex and Marsh harrier,WA8 7PR,53.371933340075100,-2.756375044773240
Bunting and Condor,WA1 3ES,53.399554877226700,-2.551480357821010
Night heron and Maya,WA5 2UJ,53.373163200240800,-2.661313088776180
Thrasher and Macaw,WA5 8AE,53.396423284134800,-2.643056108403080
Kite and Logrunners,WA1 2JS,53.386665328825800,-2.583564330061110
Kestrel and Zebra,L25 9QP,53.366693994240800,-2.852223804881060
Wader and Badger,L24 1YS,53.346460532464700,-2.859661284306980
Hawaiian honeycreeper and Buzzard,WA7 4XG,53.329587000000000,-2.729063000000000
Goose and Grackle,WA6 7PE,53.300504187774500,-2.720660114457170
Hawk and Boto,WA2 0QG,53.410710965872800,-2.557040460736620
Thrasher and Pheasant,WA1 1NZ,53.387426834070100,-2.600384495099950
Black cockatoo and Condor,WA4 3BS,53.368699700138300,-2.575578759969840
Lemming and Parrotbill,WA9 5XH,53.425826000000000,-2.741137000000000
Maya and Stilt,L24 0TH,53.347382999887200,-2.847572352224380
Greenbul and Rat,CW8 4TR,53.252504014729700,-2.528393267320590
Fulmarine petrel and Vole,WA8 8HR,53.367553778708500,-2.769342356702680
Parrotlet and Jay,L25 0PP,53.356378302632200,-2.861739025404620
Grouse and Chicken,L25 5QE,53.379505870206700,-2.858117050873820
Wader and Gull,WA8 8UG,53.353115453217600,-2.771080393594650
Perching duck and Prion,WA8 5BB,53.390086023475700,-2.734096874949870
Mouse and Pitohui,WA7 9BE,53.325779934576800,-2.694466689432810
Greenbul and Boto,WA5 2HB,53.386994740821900,-2.656821412245110
Bronzewing pigeon and White ibis,WA4 2RJ,53.376633400878800,-2.574408076965900
Egret and Bunting,WA4 1TA,53.387614125903700,-2.556167411834790
Moluccan boobook and Stilt,WA8 8JA,53.366703794646300,-2.778434258739060
Thrasher and Fulmarine petrel,L24 3UJ,53.343385000000000,-2.850009267679390
White ibis and Fish eagle,L25 9RB,53.362837362839400,-2.848495227892410
Eagle and Chicken,WA8 9ZJ,53.380362201093500,-2.743926634551500
Greenbul and Rabbit,L36 4PF,53.414970603776300,-2.856348524453510
Tit-tyrant and New World blackbird,WA4 4QQ,53.316499479789000,-2.576076767681000
Philippine hawk-owl and Wallaby,WA5 9YY,53.398938662817900,-2.618518940980690
Hawaiian honeycreeper and Solitaire,WA4 2HP,53.381959216882800,-2.536760487665870
White ibis and Macaw,WA4 2QL,53.377245648478500,-2.541511404325070
Solitaire and Tit-tyrant,WA4 2PD,53.375725112608800,-2.551638299195980
Songlark and Vole,WA1 1TS,53.390220097145700,-2.593642336992520
Diving bird and Ice seal,L36 3US,53.422176766982300,-2.851723131694130
Meadowlark and Chipmunk,WA6 8HP,53.273388000000000,-2.651449000000000
Dorcopsis and Tattler,L36 1UE,53.418714237014400,-2.823802253369160
Dolphin and Grouse,L35 4PE,53.419267000000000,-2.765297353576480
Chicken and Black jay,WA6 8AP,53.267563954663700,-2.672246480765850
Egret and Scimitar babbler,WA2 7JD,53.392201917216000,-2.598318000000000
Parrotlet and Chipmunk,WA8 7JD,53.371843096465700,-2.752164987697920
Tit-tyrant and Triller,L26 0TX,53.361176711495600,-2.830280111767400
Perching duck and White ibis,WA8 6TB,53.378959173370300,-2.725066208717280
B and Peafowl,L36 0SN,53.401472063699600,-2.827936152070960
Tahr and Wallaby,WA4 2HQ,53.380914286687400,-2.537258469721040
Coati and Grosbeak,WA4 6TP,53.358181000000000,-2.622751000000000
Tree warbler and Tattler,WA7 4YD,53.322071728086500,-2.727539078024980
Hawaiian honeycreeper and Polecat,WA4 5PN,53.342464289876900,-2.580453000000000
Elephant and Snipe,CW8 4HN,53.261587000000000,-2.539223000000000
Buzzard and Grouse,WA6 0PQ,53.278165496408300,-2.759937028547960
Diving bird and Mockingbird,WA4 3AY,53.366159288107400,-2.573004763918450
Old World quail and Wader,WA3 7NN,53.422227675338600,-2.542895645829020
