name,postcode,lat,lon
Kangaroo and Petrel,TR11 3LX,50.152401703755400,-5.072153263232490
Zebra and American sparrow,PL26 7QH,50.354877931450200,-4.895259420488380
Maya and Rabbit,TR2 4DQ,50.296484347442100,-4.923308000000000
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Grouse and Cloud rat,TR11 5TJ,50.166314040439800,-5.074012245129690
Marmoset and Perching duck,TR2 5BX,50.160674359191800,-5.018127293562970
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Francolin and Minke whale,TR1 3HJ,50.263555377095400,-5.063923972640950
Tit-tyrant and Thicketbird,TR8 4FZ,50.413565000000000,-5.041138000000000
Black cockatoo and Mamo,TR1 2JX,50.260199939620400,-5.061196693064170
Grosbeak and Puffleg,PL26 6NG,50.240768899323400,-4.794373350730740
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Myna and Recurvebill,TR3 6XB,50.223636435968400,-5.086854963939060
Rat and Rabbit,TR11 5EB,50.139435683981100,-5.103361416718870
Francolin and Tit-tyrant,TR1 3DD,50.262799647561000,-5.058809428280060
Ibex and Armadillo,TR11 5AY,50.141156527391900,-5.090119093906090
Asiatic leopard and Old World vulture,TR8 5NH,50.358070662421100,-5.061250000000000
Philippine hawk-owl and Boto,PL26 7YF,50.369478789453700,-4.869454442426410
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Bunting and Wader,PL26 7QS,50.372052013138400,-4.898429237513400
Marmoset and Goose,PL26 6JD,50.239765265469400,-4.796081890441510
New World blackbird and Jay,TR8 5NZ,50.366335103371600,-5.056592181178210
Booted eagles and Armadillo,PL26 6HA,50.274875000000000,-4.847547000000000
Tit-tyrant and Bronzewing pigeon,PL26 7EJ,50.319734327205400,-4.835392335862290
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Ground sloth and Asiatic leopard,TR2 5PW,50.224576839366800,-4.899472000000000
Kite and Pratincole,PL26 8DB,50.391776000000000,-4.884844000000000
Recurvebill and Skunk,PL26 6UN,50.269341952483300,-4.787850368107170
Francolin and Greenbul,TR7 1PN,50.410212346181400,-5.109277456479320
Coati and White ibis,PL26 6EP,50.273422662782500,-4.820764235832880
Mole and Petrel,TR8 4JN,50.424443172288200,-5.018161906019900
Kākāriki and Maya,PL26 7QL,50.365267000000000,-4.890648265033710
Philippine hawk-owl and Polecat,TR8 4DX,50.425986312568500,-5.001643993043790
Parakeet and Ibex,TR11 4QQ,50.142876166900400,-5.089390103804180
Puffleg and Lemming,TR11 2DR,50.156504929079400,-5.080703000000000
Grouse and Condor,TR2 5PJ,50.216972731709900,-4.906258005193300
Bunting and Armadillo,TR11 5SL,50.189512825099700,-5.076105256117890
Parakeet and Meadowlark,PL26 6HN,50.246613366265300,-4.807901623966880
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Nukupuʻu and Nukupuʻu,PL26 6EZ,50.269524000000000,-4.847157000000000
Scimitar babbler and Fish eagle,TR2 5PY,50.268626551909000,-4.913375313386440
Petrel and Booted eagles,TR1 1GW,50.263691000000000,-5.045156000000000
Philippine hawk-owl and Buzzard,TR10 8BH,50.168665182737100,-5.104525000000000
Chicken and Vole,TR3 7NZ,50.204266000000000,-5.113258000000000
Jay and Triller,TR8 5SH,50.363365000000000,-5.057062000000000
Old World quail and Rat,TR11 5RY,50.107016836747900,-5.143060195083510
Old World vulture and Condor,TR1 3TF,50.268537274906500,-5.062966762648820
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Parakeet and Lemming,TR11 3PJ,50.154000636121000,-5.074958081158170
Linsang and Bunting,TR10 8FL,50.165186000000000,-5.104288000000000
Polecat and Towhee,TR2 5SY,50.253146461658700,-4.901472893792080
Francolin and Gull,TR11 2EB,50.154536000000000,-5.077905000000000
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
Pheasant and Piping shrike,TR8 5JJ,50.383515288577300,-5.041560334924020
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Gull and Bronzewing pigeon,TR1 2DU,50.259972370072700,-5.049675498887670
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Night heron and Goose,TR4 9AA,50.289186782333600,-5.046728084727370
Magpie and Stilt,TR12 6JU,50.091193942633100,-5.135339190367430
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
Tattler and Rat,TR7 1JY,50.412386000000000,-5.090584000000000
Greenbul and Logrunners,TR10 8LX,50.165498833826800,-5.102277540894670
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Pratincole and Dorcopsis,TR11 4QZ,50.149714748132400,-5.072386947591920
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
Jackal and Bronzewing pigeon,TR11 4SN,50.153727432808900,-5.095382457721340
Polecat and Towhee,PL26 8HT,50.382947000000000,-4.877082587687330
Black jay and Recurvebill,TR11 4FJ,50.150398000000000,-5.059416000000000
Eagle and Warbler,TR11 5BQ,50.139590101062000,-5.087120668137630
Cloud rat and Towhee,TR10 8QF,50.163676985636400,-5.115211487164710
Macaw and Fish eagle,PL25 4SA,50.334615672057900,-4.793301917061190
Peafowl and Francolin,TR8 5JL,50.390346000000000,-5.064427000000000
New World blackbird and Francolin,TR11 5ET,50.115923284480100,-5.109632381542330
Meadowlark and Wader,TR7 2FR,50.416459000000000,-5.071339000000000
Kākāriki and Treepie,TR8 5PB,50.386969096882100,-5.138667827735840
Old World warbler and B,PL25 5EF,50.337319752916500,-4.808372619910340
Old World warbler and Hawaiian honeycreeper,TR11 2DL,50.153333000000000,-5.080904533469880
Jackal and Boto,TR8 4FQ,50.413043000000000,-5.040060000000000
Chickadee and Pitohui,TR11 4PA,50.144883753991500,-5.067975537257700
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Kite and Polecat,TR10 9HX,50.162207841572000,-5.131024317551810
Viscacha and Francolin,TR1 1RW,50.271842843821000,-5.040904023745890
Pratincole and Civet,PL25 3XD,50.345028294613800,-4.757688561006610
Siskin and New World blackbird,TR11 2QP,50.154384857731900,-5.084545766921850
Crow and Stint,TR1 3JF,50.263815064810600,-5.058509654554770
Songlark and Thrasher,TR7 1LT,50.415661484223000,-5.091487191447480
Masked owl and Solitaire,TR2 4HH,50.286580376831300,-4.945163672781380
Perching duck and Myna,TR1 3GL,50.262164000000000,-5.080169000000000
Old World vulture and Recurvebill,TR4 8LA,50.251971519715700,-5.140584879233490
Meadowlark and Perching duck,TR4 9HQ,50.319729531613300,-5.084467490798240
Nukupuʻu and Parrotlet,TR4 9LS,50.322491728817200,-5.137183164095000
Night heron and Chickadee,TR8 5SE,50.403274000000000,-5.129865000000000
Old World vulture and Bunting,TR11 3PW,50.153893145632300,-5.073243017601560
Snipe and Hawk,TR2 4EX,50.342830000000000,-4.904816000000000
Warbler and Condor,PL26 8PS,50.396473778019400,-4.796375568898020
Chicken and Macaw,TR3 6ED,50.241357034554200,-5.115521526303680
Solitaire and Darwin's finches,TR3 6JR,50.222862874133900,-5.081434719743220
Siskin and Petrel,TR11 2NL,50.159110611548400,-5.081727504017300
Diving bird and Logrunners,TR11 4NR,50.152101000000000,-5.056582725664380
Puffleg and Chickadee,TR11 3JN,50.151204234019900,-5.066070234502590
Grackle and Chickadee,PL26 6PR,50.256689514489400,-4.768885238822190
Magpie and Moluccan boobook,PL25 4AN,50.338809616619000,-4.790217013975560
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Marsh harrier and Perching duck,TR10 8HP,50.172612070126000,-5.114468000000000
Viscacha and Mouse,TR1 3SH,50.267202447132600,-5.057295297289450
Mink and Guillemot,PL25 3FL,50.355879093500000,-4.779363000000000
Minke whale and Myna,TR9 6LP,50.385689760039000,-4.939793000000000
Bunting and Peafowl,PL25 5DS,50.334341862907000,-4.800565705066720
Jay and Bunting,TR11 5PQ,50.135561000000000,-5.121077945121510
Perching duck and Herring gull,TR11 5GY,50.119344000000000,-5.110505000000000
Dolphin and Treepie,PL26 7NB,50.345086436892100,-4.896884565081250
Mole and Pheasant,TR1 3UU,50.268416861848400,-5.054902982134230
Skunk and Tree warbler,TR2 5RZ,50.265992317195200,-4.911165511922300
Ibex and Myna,TR2 4QT,50.298041869013900,-4.898249000000000
Piping shrike and Grosbeak,TR7 9DW,50.414337000000000,-5.079803000000000
Grackle and Myna,PL25 3LZ,50.339048062342000,-4.771987431120380
Nukupuʻu and Quetzal,TR11 5JF,50.116280264235900,-5.108732159303520
Gull and Old World warbler,TR7 3LB,50.419124253312700,-5.052022563465010
Vulture and Ibex,PL25 3LX,50.339078355480600,-4.756345863917800
Rabbit and Fish eagle,PL25 4PR,50.335744796111100,-4.773579922303080
Quetzal and Old World warbler,TR11 2DG,50.154870527501200,-5.082518803071070
Mole and Rat,TR6 0AB,50.348506251809700,-5.139559408236470
New World blackbird and Fox,TR1 3EY,50.272362260656500,-5.066988101378670
Macaw and Stint,PL26 7TE,50.342023000000000,-4.836608000000000
Dorcopsis and Bunting,TR7 2ER,50.410244722662600,-5.078662177783260
Condor and Triller,TR1 3FH,50.262983278985700,-5.091309326801350
Condor and Civet,TR2 5AB,50.169004255097400,-5.013288255937140
Quetzal and Dorcopsis,TR2 4JS,50.291410148121800,-4.949449843731030
Kangaroo and Kākāriki,TR10 8PH,50.164751664883700,-5.114721226896020
Hawaiian honeycreeper and Flameback,TR11 4WJ,50.152109082988200,-5.100402193901980
Francolin and Wallaby,TR3 6AA,50.247903834137600,-5.057742645502590
Flameback and Perching duck,TR3 7LX,50.215157185077500,-5.124369868272640
Pitohui and River dolphin,TR1 3AG,50.263653795551100,-5.053699853077130
Grackle and Flameback,TR11 2SG,50.163273913494700,-5.088899477869770
Flameback and Piping shrike,TR2 5EF,50.165030558072000,-4.978349237817520
Wallaby and Perching duck,TR2 4SJ,50.296270313067200,-4.901850530837290
Jerboa and Cuscus,TR1 9LT,50.255270000000000,-5.046154000000000
Skunk and Ibex,TR7 2ET,50.408468043637000,-5.077814965334960
Mole and Greenbul,TR8 5TW,50.364903492440400,-4.949816812237880
Fulmarine petrel and Mouse,TR4 8ST,50.231020000000000,-5.121665301962150
Shearwater and Capuchin,TR11 2AR,50.155891840233000,-5.073861333559280
Grosbeak and Wallaby,PL26 7RZ,50.348536246934600,-4.901747903047950
Masked owl and Linsang,TR11 2BW,50.154861380005100,-5.075405386587340
Towhee and Mole,TR11 5GL,50.143179678254100,-5.084777140307030
Recurvebill and Mockingbird,TR7 1SF,50.413951152881300,-5.077973473474920
Nukupuʻu and Fox,TR2 5JJ,50.197550000000000,-5.025008000000000
Minke whale and Black jay,TR7 1AA,50.413605655213000,-5.087299693278080
Solitaire and Herring gull,TR11 2SZ,50.163123716713800,-5.078302719450460
Jerboa and Solitaire,PL25 5BJ,50.336931316530900,-4.792018312573050
Nukupuʻu and Darwin's finches,PL25 3QG,50.335603174501200,-4.748119748402400
Nukupuʻu and Peafowl,PL25 4UD,50.334851983963100,-4.786457476074780
Goose and Triller,PL26 6AD,50.327877000000000,-4.772363000000000
Pratincole and Herring gull,TR2 5JP,50.223005067630100,-4.939630903413640
Prion and Jay,TR7 1GR,50.410294796326900,-5.090364257154840
Fulmarine petrel and Grouse,PL26 8TD,50.376177218160300,-4.796517485682250
Tree warbler and Pratincole,PL26 6RR,50.269709000000000,-4.788383255272290
Puffleg and Armadillo,TR3 6HL,50.221220293324700,-5.086376387911250
Treepie and Marmoset,TR1 3WZ,50.255280340919400,-5.046106437204160
Treepie and Tree warbler,PL26 8JW,50.400666000000000,-4.791922000000000
Capuchin and Hawaiian honeycreeper,PL26 8QH,50.402500760227900,-4.795618653743160
Vole and Moluccan boobook,TR2 5LS,50.213871000000000,-4.959706422456440
Greenbul and Fulmarine petrel,PL25 5HG,50.335822397756800,-4.799598753248380
Mole and Moluccan boobook,PL26 8BP,50.384835031801800,-4.886476621768470
Bunting and Minke whale,TR11 5NH,50.181089001548400,-5.075227476090930
Coati and Boto,TR2 4EH,50.319186217245300,-4.907784703682380
Darwin's finches and Zebra,TR11 2LD,50.157034167182300,-5.085052450470160
Goose and Old World warbler,PL26 8EL,50.405945366790100,-4.831318683693660
Zebra and Herring gull,TR3 6AN,50.236348446400300,-5.024617979397850
Civet and Grackle,TR4 9HP,50.322145298727600,-5.079874809235000
Triller and Ice seal,PL26 8NY,50.377733346873500,-4.798761245331610
Meadowlark and Peafowl,TR10 8EX,50.170293000000000,-5.109038057535150
Kangaroo and Warbler,TR2 5TD,50.265209939845100,-4.918681911039370
Skunk and Chipmunk,TR1 2PR,50.261709742416700,-5.052368600874460
Grackle and Crow,PL25 4NS,50.339268296714600,-4.776174000000000
Chipmunk and Kite,TR7 1HN,50.419186906464400,-5.093239000000000
Ground sloth and Tit-tyrant,TR1 1ST,50.243656256915400,-5.026217120723530
Vole and White ibis,TR7 2QA,50.416666341127900,-5.070547028514120
Triller and Dorcopsis,TR8 4NE,50.416540903586100,-4.981378708802160
Guillemot and Thicketbird,TR11 4ER,50.146780503242000,-5.072566000000000
Jay and River dolphin,PL25 3NN,50.335569546430300,-4.760921043164420
Diving bird and Asiatic leopard,TR11 3HW,50.151839473694200,-5.067902986463590
Mouse and Stilt,TR8 4GE,50.400556000000000,-5.057630000000000
Partridge and Rat,TR11 2RG,50.149415645317400,-5.080613782275990
Old World warbler and Solitaire,TR4 9AX,50.307137000000000,-5.042600952646190
Duck and Ibex,TR7 2EJ,50.412223511637700,-5.079796000000000
Gull and Chicken,TR3 6GG,50.230941090841600,-5.079740036151650
Crow and Towhee,TR8 5HS,50.381557916072900,-5.052056621834480
Triller and Kākāriki,TR2 4AB,50.274058492409000,-4.983229029419770
Puffleg and Mockingbird,PL26 6ER,50.281274436500900,-4.827840627869390
Moluccan boobook and Francolin,PL26 7BE,50.321397413890900,-4.820444000000000
Tree warbler and Coati,TR11 2EY,50.160985385401100,-5.088695836842730
Ibex and Parakeet,TR1 2GF,50.260697412887700,-5.055629579183350
Lemming and Grosbeak,TR7 1FB,50.411790933684500,-5.101370806529470
Chipmunk and Tree warbler,TR11 4LE,50.156816565733800,-5.094237896500760
Chicken and Linsang,TR8 5QS,50.398488802760500,-5.122780239250870
American sparrow and Thrasher,TR1 9BL,50.255280340919400,-5.046106437204160
Petrel and Warbler,TR2 5JZ,50.242265884862000,-4.907067706881580
Lemming and Pratincole,PL26 7NT,50.343227684809700,-4.891696954541060
Mamo and Coati,TR11 5DY,50.144107333334900,-5.103258031774180
Songlark and Lemming,PL25 9TW,50.333693000000000,-4.797549000000000
Prion and Chicken,PL25 3UR,50.349086447469200,-4.772375481105050
Tahr and Marmoset,TR1 1FR,50.273435000000000,-5.036112000000000
Peafowl and Civet,TR11 2WR,50.161926444104400,-5.085816639769690
Old World quail and B,TR1 3QY,50.263533796078200,-5.081057517858300
Crow and Grosbeak,TR1 1BT,50.269702874223000,-5.049441400951400
Badger and Asiatic leopard,TR7 3EJ,50.417820107274700,-5.049615626101480
River dolphin and Marmoset,PL25 9XQ,50.341357000000000,-4.758797000000000
Fulmarine petrel and Songlark,TR2 4RS,50.299250189366000,-4.901034880564310
Eagle and Peafowl,PL26 8NZ,50.400469589900000,-4.831978127000000
Treepie and Bunting,TR11 4LH,50.157968766359200,-5.095222508383270
Puffleg and Nukupuʻu,TR11 5GJ,50.142802372704000,-5.086110667506510
Siskin and Booted eagles,TR9 6HQ,50.397797828571000,-4.923881927347650
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Ice seal and Wallaby,TR2 4QD,50.313803952893100,-4.952479984072740
Armadillo and Grackle,PL26 7JJ,50.307797533271300,-4.846059153628770
Maya and Fish eagle,TR4 9EL,50.282862270770300,-5.114568658916800
Capuchin and American sparrow,PL25 3TE,50.352275000000000,-4.755620000000000
Parakeet and Black cockatoo,PL25 9XP,50.341357000000000,-4.758797000000000
Francolin and Mink,TR11 4BA,50.149036954859700,-5.062977546079030
Buzzard and Meadowlark,TR11 5JP,50.123856447093100,-5.122740237206350
Mamo and Eagle,TR7 1QE,50.409205646442100,-5.103862366040440
Pitohui and Booted eagles,TR7 2FL,50.403317000000000,-5.070616000000000
Meadowlark and Minke whale,TR11 3PA,50.154261903818400,-5.075282886138510
Mamo and Triller,TR11 2HD,50.160865851927800,-5.090144481559240
Guillemot and Tree warbler,PL25 5BL,50.336728549158800,-4.791472347763450
American sparrow and Chicken,PL25 9YT,50.341357000000000,-4.758797000000000
Meadowlark and Asiatic leopard,TR11 5SF,50.188142165730500,-5.080977148994290
Linsang and Thicketbird,PL25 5NY,50.342509598586700,-4.807638000000000
Shearwater and Civet,TR2 4DG,50.278862000000000,-4.919587000000000
Boto and Hawaiian honeycreeper,TR4 8TQ,50.236820000000000,-5.132056000000000
Ice seal and Eagle,PL26 7SY,50.343761520272600,-4.876351304708050
Night heron and Solitaire,PL25 3GD,50.347165259095000,-4.751781764729810
New World blackbird and Dolphin,TR11 5DF,50.149412107396800,-5.103699663094510
Parrotlet and Herring gull,PL25 3TQ,50.349620718670600,-4.746848786006630
Fox and Skunk,TR1 2NB,50.261875157806600,-5.051551236630410
Grosbeak and Chipmunk,TR3 6FF,50.262989000000000,-5.109987000000000
Mouse and Myna,PL25 3QT,50.353725000000000,-4.781236000000000
Snipe and Petrel,TR6 0BZ,50.345514793173100,-5.145392809098180
Mockingbird and Old World vulture,TR10 9LH,50.171985556438800,-5.094840182487120
Philippine hawk-owl and White ibis,TR2 4HF,50.284865000000000,-4.982473000000000
Tahr and Bunting,TR2 4AU,50.280232202246000,-4.990816861933280
Marmoset and Badger,PL26 6UP,50.269653856229600,-4.787222999348050
Old World vulture and Pheasant,TR7 2GZ,50.401384657389000,-5.062296270567900
Nukupuʻu and Shearwater,PL25 3JA,50.341173891590200,-4.764689832465040
Tahr and Solitaire,TR7 2LS,50.412179641488200,-5.079308562159270
Parrotlet and Kangaroo,TR10 8RJ,50.170349077010200,-5.113642782764180
Black cockatoo and Kestrel,TR8 5HP,50.382463654528100,-5.119574228894100
American sparrow and Marsh harrier,TR7 3FA,50.409711000000000,-5.056308629700000
Black jay and Egret,TR1 2JB,50.260498933159700,-5.054283773394470
American sparrow and Maya,TR7 1RD,50.411445175377000,-5.087327198378330
Prion and Booted eagles,TR10 8AW,50.166029733384300,-5.091486121646840
Cuscus and Night heron,PL26 6HW,50.246307087626700,-4.806803468544870
Grouse and Viscacha,TR2 4BJ,50.276673558216200,-4.997654400577140
Treepie and Partridge,TR11 3JG,50.152369134909800,-5.066242804285790
Treepie and Eagle,TR1 2UE,50.264692204555500,-5.050547000000000
Thrasher and Zebra,PL25 4HB,50.345950700491300,-4.778251397851520
Diving bird and Parrotbill,TR1 3TZ,50.266831149824600,-5.064555390017460
Maya and Booted eagles,TR3 6FN,50.224112000000000,-5.090685000000000
New World blackbird and Fish eagle,TR3 6GE,50.219383000000000,-5.081421000000000
Mole and Crow,TR2 5AJ,50.160614182549900,-5.013866538240080
Bunting and Civet,TR11 3EW,50.152941463446700,-5.069093650450550
Chickadee and Buzzard,TR2 5AR,50.160439466734600,-5.007078040634320
Asiatic leopard and Eagle,TR11 4QT,50.149255178390800,-5.069697479070000
Grosbeak and Stint,TR2 4FF,50.287933000000000,-4.945715000000000
Tree warbler and Pratincole,PL26 6SR,50.271850174790500,-4.789035559194920
Triller and Treepie,TR7 3RU,50.424433852404100,-5.053307580622810
Ice seal and Ground sloth,TR11 5FN,50.167482967820800,-5.073724041162740
Badger and Wallaby,TR7 2DW,50.410675116198800,-5.079393948705460
Night heron and Zebra,TR2 4BS,50.275039479295200,-5.002408405650920
Nukupuʻu and Triller,TR2 5LR,50.212805062367000,-4.969984089729780
Fox and Mockingbird,TR10 9HT,50.163678527785800,-5.133529236832890
Herring gull and Cloud rat,PL25 4EU,50.349574000000000,-4.780721054604520
Mouse and Mouse,PL26 8FJ,50.403758169560900,-4.829527474066670
Egret and Old World quail,TR10 8PA,50.167017170172000,-5.111087196870160
Perching duck and Partridge,PL25 3UG,50.347765606192700,-4.770428839110410
River dolphin and Duck,TR2 4QR,50.298219755467800,-4.898711176044130
Wader and Rat,TR1 1TX,50.271260604391800,-5.036684260588990
Snipe and Marmoset,TR3 6BG,50.263890000000000,-5.115968000000000
Argus and Treepie,TR11 2LL,50.157335306253400,-5.074724108073470
Capuchin and Maya,TR11 5GR,50.140163601087300,-5.082161443398820
B and Herring gull,PL25 3EA,50.346086718973300,-4.761981114011580
Flameback and Fish eagle,TR8 5LQ,50.366499479793100,-5.054133000000000
Scimitar babbler and Linsang,TR2 5AW,50.157618737241200,-5.006578879227470
Vulture and Cloud rat,TR1 3JA,50.263829458451900,-5.058987718866400
Jackal and Gull,TR11 2BS,50.155471414707500,-5.073092255762500
Grackle and Kite,TR1 1AQ,50.265438231371900,-5.032636742769580
American sparrow and B,TR3 7RH,50.215233448097800,-5.120197062008410
Magpie and Ibex,TR11 3HS,50.149270551968500,-5.066394471846280
Triller and Siskin,TR7 3EE,50.417183138475800,-5.038902880355260
Siskin and Parrotbill,TR11 5SS,50.190935672097200,-5.060054729750960
Hawaiian honeycreeper and Meadowlark,TR7 1PX,50.410431621735800,-5.100732976239530
Partridge and Grouse,PL26 8HB,50.402821000000000,-4.832668014585480
Capuchin and Asiatic leopard,PL25 4ST,50.335732489060000,-4.785750098891480
Thrasher and Pitohui,TR10 8RZ,50.168572373555600,-5.103401089833170
Argus and Guillemot,TR4 9LG,50.262360285761000,-5.121958819147710
Piping shrike and Stilt,TR11 4AP,50.147034590142000,-5.060791631431740
Viscacha and Coati,TR2 4DU,50.317399326128000,-4.930210272181310
Condor and Tit-tyrant,TR11 4DZ,50.148172083765600,-5.061871000000000
Mouse and Magpie,TR4 9BH,50.313042181696700,-5.031297849486700
Dolphin and Masked owl,TR3 7PU,50.212434845266800,-5.118556428331160
Zebra and Marsh harrier,PL25 5TE,50.341084143516900,-4.822299189514280
Tahr and Pheasant,TR1 1DE,50.267337803183900,-5.051465578459130
Tree warbler and New World blackbird,PL26 6BD,50.329699000000000,-4.766171059279790
Pratincole and Elephant,TR11 4GH,50.146873568109000,-5.066549037743900
Kite and Treepie,TR8 5BE,50.354553877565400,-4.978194130716020
Rabbit and Treepie,PL26 8WP,50.383705000000000,-4.888547000000000
Night heron and Siskin,TR11 5LA,50.103072102391700,-5.123876995219860
Linsang and Diving bird,TR11 5LY,50.184077172629800,-5.085674992037680
Tattler and Francolin,PL26 8AD,50.382630000000000,-4.884035000000000
Parrotbill and Puffleg,TR2 4RG,50.315143663149300,-4.871405627686340
Zebra and Buzzard,TR10 9HW,50.159828475137100,-5.134187500723350
Hawk and Gull,TR7 3JZ,50.423004987209500,-5.053595795886110
Macaw and Marsh harrier,TR2 5DL,50.159288781757800,-5.014329234329890
Buzzard and Recurvebill,PL25 3RX,50.352930564892000,-4.778644989431220
Black jay and Shearwater,TR6 0DQ,50.337415729034900,-5.145166629938250
Nukupuʻu and Pratincole,TR1 3QP,50.263878089860200,-5.083675976637700
Wallaby and Rabbit,TR11 4LA,50.155751754657900,-5.095373268453350
American sparrow and Grouse,TR8 5PA,50.378572812037700,-5.117067947333380
Francolin and Bronzewing pigeon,TR9 6QB,50.395727322109400,-4.935364062648070
Peafowl and Skunk,TR2 5RH,50.222338847621600,-4.889128207205240
Siskin and Linsang,TR7 2PS,50.416120679398500,-5.073834282635870
Badger and Petrel,TR2 4AG,50.257792074254400,-4.988568406368210
Parrotbill and Vole,PL25 3QN,50.352790871965300,-4.779972452688590
New World blackbird and Flameback,TR11 4LG,50.155783373890600,-5.093513054523880
Parrotbill and Nukupuʻu,PL26 6HR,50.242496000000000,-4.798528000000000
Crow and Mink,TR7 1FJ,50.411697271038700,-5.103194750099040
Fish eagle and Lemming,TR11 5NN,50.180475445182100,-5.075636337718940
Logrunners and Tattler,TR4 8QD,50.259386607554100,-5.151779682650170
Tree warbler and Civet,TR1 3HN,50.263279893547000,-5.061408332261110
Maya and Francolin,TR11 2TZ,50.161317434295100,-5.089739513620170
Meadowlark and Tree warbler,TR2 5XB,50.217081178143000,-4.925933952945630
Gull and Herring gull,PL25 4SZ,50.337358597350900,-4.789583813883720
Greenbul and Hawaiian honeycreeper,TR7 1GN,50.409635913070500,-5.091311000000000
Myna and Coati,TR1 1TW,50.275173218051900,-5.047348743210360
Tahr and Bronzewing pigeon,TR10 8PB,50.166458052200100,-5.112815506421860
Thrasher and Fox,TR7 9DJ,50.414337000000000,-5.079803000000000
B and Booted eagles,TR9 6FA,50.390985563908900,-4.935789468997950
Francolin and Nukupuʻu,PL25 3TB,50.359193901228500,-4.769542000000000
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Egret and Cuscus,TR10 8QY,50.170953303050300,-5.114592503471660
Chickadee and Herring gull,TR11 5HP,50.121466000000000,-5.092474000000000
Capuchin and Siskin,TR2 4YF,50.255280340919400,-5.046106437204160
Magpie and Snipe,TR2 5DH,50.159004194223200,-5.014549367565450
Songlark and Maya,TR11 2EQ,50.153458589671100,-5.081825883174880
Duck and Masked owl,PL25 5BE,50.340252329158200,-4.797554249603400
Hawk and Macaw,TR7 2RQ,50.415147777330100,-5.066394200521090
Guillemot and Maya,PL26 7RY,50.337581187918300,-4.896169000000000
Fulmarine petrel and Philippine hawk-owl,TR2 4DJ,50.320774062822300,-4.929083178287280
Polecat and Old World warbler,TR7 2EH,50.408618522032500,-5.078247016237720
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
