id,postcode,lat,lon
408325,SA37 0ES,52.031310007691600,-4.588169493877930
408326,SA37 0ET,52.040161051646900,-4.578648111897680
408327,SA37 0EU,52.045615799092700,-4.566477949760900
408328,SA37 0EW,52.019050000000000,-4.592417000000000
408329,SA37 0EX,52.040071420093400,-4.557191833308510
408330,SA37 0EY,52.038017943673000,-4.554435237124090
408331,SA37 0EZ,52.036804000000000,-4.553243000000000
408332,SA37 0HA,52.034054422370500,-4.552255372687070
408333,SA37 0HB,52.032680000000000,-4.552976172559790
408334,SA37 0HD,52.031525123375100,-4.554021215909070
408335,SA37 0HE,52.032872604479600,-4.557816025001100
408336,SA37 0HF,52.028207000000000,-4.564824000000000
408337,SA37 0HG,52.024630280762400,-4.574955249801220
408338,SA37 0HH,52.033284671839700,-4.573571871686150
408339,SA37 0HJ,52.030729000000000,-4.551986000000000
408340,SA37 0HL,52.031505442817400,-4.553684757299900
408341,SA37 0HP,52.003212002870600,-4.639789024691260
408342,SA37 0HQ,52.015284005372000,-4.562714846111590
408343,SA37 0HR,52.014025118482700,-4.622732555502180
408344,SA37 0HS,52.021843780358900,-4.623773256910850
408425,SA37 0HT,52.010795732894700,-4.636461117508440
408426,SA37 0HU,52.002966186811300,-4.637516079270970
408427,SA37 0HW,52.001017667736600,-4.639572000000000
408428,SA37 0HX,52.002546679203700,-4.646190091214140
408429,SA37 0HY,51.998694000000000,-4.638794000000000
408430,SA37 0HZ,51.989177572382000,-4.639225285253860
408431,SA37 0JA,52.001314778773700,-4.662931521415370
408432,SA37 0JB,52.002313844337100,-4.670436463682690
408433,SA37 0JD,52.003052726759800,-4.682632627054790
408434,SA37 0JE,52.009921365435700,-4.665701607949530
408435,SA37 0JF,52.017294390039700,-4.650223699700730
408436,SA37 0JG,52.008277000000000,-4.623241000000000
408437,SA37 0JH,51.997475009782500,-4.639363903955310
408438,SA37 0JL,52.014916000000000,-4.614696000000000
408439,SA37 0JN,52.014605858818600,-4.617650879161530
408440,SA37 0JP,52.013388445828600,-4.616588739142750
408441,SA37 0JR,52.006808770782900,-4.603060794590950
408442,SA37 0JS,51.993108138730500,-4.597968220408460
408443,SA37 0JT,51.991471151878400,-4.584500974738300
408444,SA37 0JU,52.001776333871400,-4.551660000000000
408445,SA37 0JW,52.015939608077300,-4.619142549789880
408446,SA37 0JX,52.009924000000000,-4.550765000000000
408447,SA37 0JY,52.001894431416200,-4.566393473812510
408448,SA37 0JZ,51.998920062123400,-4.579044235799130
408449,SA37 0LA,52.006955288053600,-4.614304319719380
408450,SA37 0LG,52.030998954481200,-4.550083862149400
408451,SA37 0LH,52.017289230804300,-4.526945382530460
408452,SA37 0LJ,52.016886808052600,-4.541045899257320
408453,SA37 0LL,52.010067775064600,-4.522763945798830
408454,SA37 0LN,52.011039454251300,-4.540306376755130
408455,SA37 0LQ,52.022034146423700,-4.540885906404260
408456,SA37 0LW,52.000222298428000,-4.534827318319690
408820,SA37 0EH,52.025488666722400,-4.582570542751110
408821,SA37 0EL,52.011980112623500,-4.578935755463920
408822,SA37 0EN,52.021321578471800,-4.601751000000000
408823,SA37 0EP,52.016842085880800,-4.605625748284930
408824,SA37 0ER,52.026019823287500,-4.605401421087730
