name,postcode,lat,lon
Macaw and Warbler,DL10 6NN,54.456851071797600,-1.671916440690980
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Quetzal and Chickadee,DL3 8DJ,54.516035381905400,-1.577880414375700
Partridge and Nukupuʻu,DL10 6HD,54.484176583393300,-1.654364485764780
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Siskin and Kestrel,DL1 2NJ,54.537846010493100,-1.540671113927680
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Cuscus and Cuscus,DL2 1BY,54.514806000000000,-1.447921000000000
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Prion and Rabbit,DL2 1EU,54.516592988962600,-1.454373940407030
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Vulture and Chipmunk,DL1 5JZ,54.520392162962700,-1.552345248560680
Crow and Stint,DL1 3TL,54.546718159142800,-1.531821940422910
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Quetzal and Tattler,DL3 8QH,54.513727706417000,-1.568250366307680
Guillemot and Capuchin,TS21 1NS,54.594234530766800,-1.509780388257230
Condor and Stilt,DL1 5QA,54.524595689083500,-1.554137873527750
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Old World quail and Peafowl,DL3 9DW,54.533743584643100,-1.592131559605530
Fish eagle and Pratincole,DL1 5NA,54.523206988026800,-1.557752776935390
Zebra and Peafowl,DL3 7TD,54.524385642630300,-1.565063000000000
Scimitar babbler and Stint,DL1 2LY,54.533884167207700,-1.538675677259310
Thrasher and Zebra,DL3 8PQ,54.520491469039600,-1.572350207901320
Viscacha and Stint,DL1 4RP,54.514330206005200,-1.520607409555420
Warbler and Scimitar babbler,DL1 9PH,54.522097165973700,-1.550750963924540
Cuscus and Moluccan boobook,DL3 6TH,54.531350297234400,-1.553322000000000
Quetzal and Thrasher,DL1 1RL,54.528715402143800,-1.552856000000000
Bronzewing pigeon and River dolphin,DL1 4RY,54.513675391531100,-1.523194578316590
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
Tree warbler and Siskin,DL1 2HY,54.537867976488800,-1.551319539274490
Hawk and Duck,DL1 1YN,54.528412778617100,-1.518341090598880
Tree warbler and Recurvebill,DL1 2LN,54.534833440840500,-1.537799547846730
White ibis and Elephant,DL1 1LN,54.526089096664600,-1.535441584224640
Kākāriki and Dolphin,DL3 0XU,54.540479657477200,-1.557689787910920
American sparrow and Hawk,DL1 9NS,54.522097165973700,-1.550750963924540
Thrasher and Old World quail,DL10 6NL,54.455927022072900,-1.665939195871870
Maya and Peafowl,DL1 2AZ,54.544097721138000,-1.528157552723740
Stint and Hawaiian honeycreeper,DL2 1HT,54.513737000000000,-1.452667000000000
Nukupuʻu and Hawaiian honeycreeper,DL1 3SG,54.544131072108700,-1.513874307278530
Wader and Bunting,DL1 4YB,54.519299126931000,-1.509179322427880
Wallaby and Badger,DL3 7HR,54.519946458746600,-1.563179505271520
Petrel and Ice seal,DL1 1UP,54.532362811622700,-1.552353431312360
Old World warbler and Night heron,DL1 2SX,54.533108366019900,-1.517188641907720
Guillemot and Vole,DL1 1PR,54.527199521759800,-1.553491470300010
Songlark and Maya,DL1 2JJ,54.537887011833000,-1.549186504581660
Marmoset and Night heron,DL3 0DP,54.541904427031700,-1.589175000000000
Thicketbird and Bronzewing pigeon,DL3 6HN,54.533122890328300,-1.566114147744630
Jay and Egret,DL3 7TR,54.525022863492800,-1.560359732245890
Jackal and Eagle,DL1 9WR,54.522106000000000,-1.550760000000000
Boto and Macaw,DL1 2YB,54.544321890941500,-1.542066900798200
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Petrel and Argus,DL2 2RP,54.498038686691300,-1.655837959325170
Hawk and Parrotlet,DL1 2FF,54.543484807761300,-1.534656724287510
Rabbit and Black jay,DL1 1LE,54.532177659718900,-1.548476726922930
Polecat and Recurvebill,DL1 4HR,54.515079803530500,-1.530716202995770
Stilt and Hawk,DL3 0TL,54.539431796195600,-1.578860147723350
Armadillo and Parakeet,DL3 6LU,54.528050000000000,-1.557206000000000
Fulmarine petrel and Zebra,DL1 1PP,54.526751787615200,-1.553928982445210
Triller and Tit-tyrant,DL1 4PA,54.520894146988100,-1.526045816698070
Ibex and Ground sloth,DL1 4NX,54.520288656107900,-1.525187700804980
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Siskin and Skunk,DL1 1PN,54.526711450611600,-1.552739692009350
Fox and Vole,DL3 0JE,54.539204877435700,-1.588661419785020
Diving bird and Peafowl,DL1 1AS,54.528246000000000,-1.516858326915490
Condor and Partridge,DL3 0AE,54.550147897224400,-1.549917153927330
Parakeet and Elephant,DL1 2TR,54.541215070566600,-1.535687209731920
Chicken and Ibex,DL1 9AG,54.522106000000000,-1.550760000000000
Viscacha and Hawk,DL1 1BD,54.522193374331000,-1.522770966181920
Polecat and Asiatic leopard,DL1 2QU,54.545771614655600,-1.533394055295190
Cloud rat and Viscacha,DL3 0TG,54.541334353373100,-1.580679897761380
Recurvebill and Linsang,DL1 5PT,54.523995066526700,-1.554406000000000
Jay and Perching duck,DL10 6LZ,54.469146285388400,-1.656095729444150
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
White ibis and Fulmarine petrel,DL3 9FB,54.527747113060500,-1.594153622794200
Tattler and Songlark,DL1 4UX,54.516772863210200,-1.536288727260020
Hawaiian honeycreeper and Solitaire,DL10 6NA,54.466893000000000,-1.663042000000000
Dolphin and Coati,DL2 3SL,54.536619000000000,-1.671309281828110
Ibex and Pitohui,DL2 2EG,54.491541027112800,-1.547025000000000
Towhee and Siskin,DL2 1PS,54.489490731163800,-1.492123268221730
Recurvebill and Diving bird,DL3 0BB,54.547812948968500,-1.577815424759030
Hawaiian honeycreeper and Gull,DL1 5AN,54.509617167140300,-1.552447543288700
Hawk and Bunting,DL1 9AD,54.522106000000000,-1.550760000000000
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
Parrotbill and Tit-tyrant,DL3 6TD,54.532927335622900,-1.554340744609010
Duck and Old World quail,DL1 4TY,54.516667421565500,-1.532242739044600
Thicketbird and Fulmarine petrel,DL3 6EZ,54.533546973230800,-1.564085229642800
Duck and Grackle,DL3 6BP,54.531972243739900,-1.558569817447140
Quetzal and Jay,DL2 2SN,54.483191000000000,-1.560793000000000
Skunk and Tree warbler,DL1 3BN,54.549050494667700,-1.547239277488740
Old World vulture and White ibis,DL3 9UA,54.538314652020900,-1.601823000000000
Goose and Parrotlet,DL3 8JQ,54.521249617377100,-1.568201968766250
Francolin and Stilt,DL3 0YD,54.550215623961700,-1.551215042144560
Stint and B,DL1 5AY,54.510484349498800,-1.551217921837950
Kākāriki and Marmoset,DL2 2AR,54.488544579849200,-1.524675499552480
Stint and Lemming,DL1 4TB,54.515605530339100,-1.527250082490170
Kite and Old World warbler,DL3 0SJ,54.547631834909100,-1.557303290221810
Black cockatoo and Scimitar babbler,DL2 2NG,54.519627596161600,-1.617669198414010
Polecat and Parrotlet,DL3 9PX,54.528311807497500,-1.585757797018880
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Kākāriki and Cuscus,DL1 3RT,54.546296074073500,-1.525288000000000
Snipe and Tahr,DL3 8BW,54.524102159731800,-1.595271248961330
Tahr and Old World quail,DL3 8AP,54.519694767555000,-1.591468160200490
Pheasant and Mouse,DL3 0HR,54.547078048692400,-1.555778868032830
Booted eagles and Herring gull,DL3 9LR,54.530940275547700,-1.571499340923390
Tattler and Mole,DL1 5UA,54.514012076040100,-1.552523097454100
Thrasher and Siskin,DL1 2ER,54.541322521453900,-1.547448436713720
Old World warbler and Jackal,DL3 6QH,54.536044242789600,-1.563780452051190
Linsang and Petrel,DL1 1RW,54.529394000000000,-1.513987000000000
Kākāriki and Thicketbird,DL1 3LG,54.588450332412300,-1.510608053373020
Crow and Pratincole,DL3 0PE,54.544320000000000,-1.573183000000000
Lemming and Linsang,DL1 2AH,54.539494298110400,-1.532244616317790
Condor and Tree warbler,DL3 9SL,54.539702463605300,-1.597667219416590
Grosbeak and Francolin,DL2 1PE,54.481351242983000,-1.508013027760200
Fox and Fish eagle,DL2 2BZ,54.507101048738500,-1.551594921070990
Flameback and Duck,DL3 8HD,54.517929081778100,-1.569503688007920
Philippine hawk-owl and Quetzal,DL3 8AE,54.518475439437500,-1.579199235663540
Songlark and Flameback,DL1 3TJ,54.547710694968300,-1.530527486222450
Solitaire and Petrel,DL3 0YU,54.538244000000000,-1.572842068710840
Grosbeak and Greenbul,DL3 0YA,54.550554190008900,-1.552850092972350
Shearwater and Wallaby,DL1 2AJ,54.540615524161600,-1.531690829689660
Tahr and Wader,DL2 1TQ,54.519535000000000,-1.450967000000000
American sparrow and Bronzewing pigeon,DL3 0AA,54.551219544686600,-1.548096507814740
Pitohui and Old World vulture,DL1 4NT,54.520678480104400,-1.523761893264480
Magpie and Armadillo,DL1 4QD,54.526030000000000,-1.508805000000000
Dolphin and Bronzewing pigeon,DL1 4EN,54.521339676456200,-1.541381540361300
Pitohui and Towhee,DL3 9LH,54.536420778319600,-1.576171103393140
Mouse and Crow,DL3 8PU,54.518232411315000,-1.576513811728420
B and Tit-tyrant,DL1 3RX,54.547663568080400,-1.516274851793510
Hawaiian honeycreeper and Tit-tyrant,DL1 1PH,54.527351481010600,-1.536539753493570
Puffleg and Badger,DL3 0SB,54.548408180255600,-1.558253362010890
Ice seal and Moluccan boobook,DL3 9PN,54.527507703021200,-1.581903102679050
Thicketbird and Songlark,DL1 1XH,54.523000277029200,-1.543340000000000
Peafowl and Elephant,DL3 0PQ,54.541905671937500,-1.571879146048830
Civet and Macaw,DL3 0QE,54.542879160958400,-1.575254073207280
Old World warbler and Marmoset,DL1 2TS,54.541535000000000,-1.534540000000000
Ground sloth and Parakeet,DL2 2GX,54.547604000000000,-1.589575000000000
Vole and Peafowl,DL3 9JS,54.535798500959200,-1.572993928939530
Pratincole and Tahr,DL1 5EW,54.517402774002300,-1.550802274159370
Old World quail and Philippine hawk-owl,DL1 3DP,54.546818805160700,-1.541683405019910
Wallaby and Grackle,TS21 1HF,54.585537894118400,-1.439929737241090
Zebra and Mamo,DL1 2HD,54.540610861564700,-1.549403799463580
Partridge and Tree warbler,DL3 9NR,54.528209613848700,-1.577337000000000
Parrotlet and New World blackbird,TS21 1ND,54.586607274109200,-1.483165000000000
Mouse and Duck,DL1 9ZD,54.522106000000000,-1.550760000000000
Logrunners and Piping shrike,DL1 3TU,54.549127460278400,-1.534360648618040
Night heron and Booted eagles,DL1 4TA,54.516527583255100,-1.526328054517730
Thicketbird and Chicken,DL3 7HD,54.521834720756300,-1.565955667418120
Mamo and Pitohui,DL1 5BE,54.512262035890800,-1.550750525609660
Night heron and Guillemot,DL1 2BB,54.540054985522700,-1.528513288896510
Stilt and Hawaiian honeycreeper,DL3 9TP,54.538648447515900,-1.599609520105710
Recurvebill and Kangaroo,DL98 1AN,54.527522000000000,-1.559708000000000
Mockingbird and Greenbul,DL1 3DR,54.547526282240600,-1.541026205328800
Zebra and Myna,DL1 1UL,54.531706162602000,-1.552190629687160
Old World vulture and Peafowl,DL3 0YE,54.550719844736700,-1.551472332425800
Crow and Solitaire,DL3 8UZ,54.519870447694200,-1.598310061400480
Kestrel and Herring gull,DL1 3PR,54.547619638818700,-1.525612583345320
Logrunners and Lemming,DL2 2PH,54.457931930910900,-1.501660959091330
Wader and Magpie,DL2 2JA,54.485568708506200,-1.531285535769360
Scimitar babbler and Ground sloth,DL3 9XT,54.527146096054100,-1.594484054582000
Mockingbird and Tit-tyrant,DL11 7TS,54.486220000000000,-1.677948000000000
Civet and Moluccan boobook,DL2 2HB,54.486542140083200,-1.534346153267030
Francolin and Greenbul,DL1 4YS,54.522107979610600,-1.542547083312160
Goose and Civet,DL5 6RE,54.593410000000000,-1.617457258947260
Ground sloth and Capuchin,DL2 2NB,54.547032147223300,-1.636288212848200
Tahr and Hawk,DL98 1AT,54.527513250706600,-1.559699669343980
Chickadee and Dorcopsis,DL1 3LX,54.580083521620300,-1.557307634684390
Fulmarine petrel and Ice seal,DL3 7PL,54.527919295644200,-1.561085754209930
Logrunners and Prion,DL2 1QQ,54.502579474018100,-1.499465859840220
Parrotlet and Wallaby,DL3 8JP,54.518490178559000,-1.588714999131150
Vole and Kite,DL1 2YP,54.543208832656900,-1.544799838180990
Boto and Ibex,DL3 0YR,54.537527427346100,-1.566376558748430
Grouse and Black jay,DL2 3TU,54.564866840463000,-1.665808000000000
Ibex and Capuchin,DL3 6SH,54.526523480417100,-1.555167000000000
Chicken and Coati,DL1 5AD,54.522491000000000,-1.553296000000000
Pheasant and Peafowl,DL1 5SX,54.522959713985700,-1.556488578688090
Fish eagle and Argus,DL3 9RU,54.537786573747300,-1.591797623403420
Lemming and Philippine hawk-owl,DL1 5DH,54.518341560794500,-1.551919673194340
Capuchin and Pitohui,DL2 2HE,54.484165424101700,-1.547462023434110
Chipmunk and Bronzewing pigeon,DL3 6NL,54.532980149691200,-1.558945283646030
Ibex and Old World vulture,DL1 5NW,54.520022660811300,-1.559409256804840
Boto and Coati,DL1 3QF,54.549022143581300,-1.523462910454150
Tattler and Tree warbler,DL3 6SW,54.534902504070300,-1.554427000000000
Black cockatoo and Chicken,DL1 9YQ,54.522106000000000,-1.550760000000000
Cloud rat and Viscacha,DL3 7BG,54.527283871611400,-1.569328079850250
Wallaby and Logrunners,DL1 2HX,54.542535226847700,-1.529922393999920
Puffleg and Logrunners,DL2 1QG,54.505250665773200,-1.517671378781120
Songlark and Badger,DL3 6PJ,54.534979533598000,-1.557656499149160
Wallaby and Guillemot,DL1 1UW,54.532886000000000,-1.552715455153280
Viscacha and Parrotbill,DL3 7JD,54.525761548776400,-1.556118000000000
Gull and Magpie,DL2 2GP,54.547283802728500,-1.591223655665840
Mamo and Moluccan boobook,DL2 1RN,54.541379000000000,-1.472392147748230
Ice seal and Polecat,DL1 2DQ,54.539002345253100,-1.525913403296690
Thrasher and Kestrel,DL1 1BJ,54.522813272520800,-1.520446303468430
Viscacha and Armadillo,DL1 3HA,54.542608633888600,-1.515206245725260
White ibis and Perching duck,DL3 0LW,54.540151577589100,-1.568883555885570
Tit-tyrant and Parrotbill,DL2 3TX,54.565013408604500,-1.663765071236540
Macaw and Partridge,DL3 0JQ,54.539890116286500,-1.589319140385120
Eagle and Gull,DL3 6QF,54.535795339040500,-1.567043995857530
Chickadee and Chickadee,DL1 9PE,54.522097165973700,-1.550750963924540
Snipe and River dolphin,DL3 0XQ,54.556035000000000,-1.552172000000000
Coati and Vulture,DL1 2BA,54.543769792759200,-1.529336104246990
Chicken and Stint,DL3 8TL,54.507418648066700,-1.573258846196510
Hawaiian honeycreeper and Macaw,DL1 2AF,54.545715000000000,-1.532374000000000
Tit-tyrant and Songlark,DL1 9ZF,54.522106000000000,-1.550760000000000
Minke whale and Partridge,DL1 2XG,54.539673691034900,-1.516152917114680
Philippine hawk-owl and Egret,DL3 0LL,54.537998600512300,-1.567453437211950
Towhee and Perching duck,DL2 1EQ,54.516699470899400,-1.468197879991080
Grackle and Armadillo,DL1 2AG,54.540913673848000,-1.533557823622850
Wallaby and Ground sloth,DL1 5NQ,54.523442106753500,-1.558151932503600
Wader and Songlark,DL1 5NF,54.521857981621600,-1.557489259568880
Eagle and Black cockatoo,DL2 1LD,54.513407935875700,-1.469723439624410
Macaw and Francolin,DL2 1DB,54.512142102092900,-1.465940208322500
Macaw and Quetzal,DL3 0NQ,54.542427000000000,-1.554208541937730
Capuchin and Philippine hawk-owl,DL3 0QA,54.541838799849000,-1.573086000000000
Guillemot and Capuchin,DL2 2RB,54.509086562408000,-1.617875671129460
Grackle and Duck,DL2 1FB,54.506676847298200,-1.463525000000000
Mole and Vole,DL1 2QQ,54.541922156728600,-1.532603283996120
New World blackbird and Maya,DL3 0NY,54.549278516806400,-1.578016734745600
Mamo and Vulture,DL3 8NF,54.527384469912400,-1.574904933459600
Eagle and Polecat,DL1 3HG,54.547291163844100,-1.515289889268490
Ice seal and Gull,DL1 9UJ,54.522095000000000,-1.550751000000000
Moluccan boobook and Herring gull,DL5 6RU,54.596223889938100,-1.626796000000000
Logrunners and Siskin,DL2 2QS,54.486493000000000,-1.603654000000000
Skunk and Viscacha,DL1 2UL,54.534037420936000,-1.543804000000000
Hawaiian honeycreeper and Vole,DL3 6BH,54.529764808122200,-1.559489845981110
Peafowl and Songlark,DL3 0DA,54.538359954992100,-1.585980669138520
Armadillo and Prion,DL2 1EH,54.516292633682300,-1.467647064606500
Maya and Meadowlark,DL2 2SQ,54.483712963621700,-1.556326605270230
Cloud rat and Peafowl,DL3 9TB,54.531327752044500,-1.576903753659630
Thrasher and Guillemot,DL1 1FR,54.524986000000000,-1.532806000000000
Herring gull and New World blackbird,DL3 7LL,54.525227277730800,-1.557267442808590
Kākāriki and Stilt,DL3 0SW,54.543417927122800,-1.557565283667210
Asiatic leopard and Viscacha,DL3 0PD,54.538922895902100,-1.552250768693950
Grosbeak and Partridge,DL2 2HG,54.484060033684600,-1.545719036154380
Gull and Chicken,DL2 2FN,54.546307181991500,-1.589440236174880
Petrel and Moluccan boobook,DL3 7SX,54.522536950186800,-1.566303561932990
Thrasher and Rat,DL1 9QY,54.522095000000000,-1.550751000000000
Mockingbird and Kestrel,DL2 2SA,54.507491000000000,-1.555668000000000
Siskin and Triller,DL1 4DG,54.514952515026900,-1.539491000000000
Chipmunk and Diving bird,DL1 2NR,54.533754110511300,-1.542293310312310
Argus and Piping shrike,DL3 9HZ,54.534004980074700,-1.571544529138430
Minke whale and Old World warbler,DL3 6RG,54.535861911883900,-1.557987000000000
Elephant and Diving bird,DL1 2RU,54.538767000000000,-1.548636000000000
Solitaire and Kestrel,DL2 1HN,54.514707000000000,-1.440652000000000
Tahr and Capuchin,DL1 4AJ,54.521097859688700,-1.543979667941510
Eagle and Mole,DL1 3HR,54.542879245419900,-1.517707101356760
Black cockatoo and Maya,DL3 0RE,54.540054926351300,-1.566983477650190
Ibex and B,DL1 9FE,54.522093776762300,-1.550750819617630
Jackal and Siskin,DL1 2SY,54.532779418657900,-1.515832626604190
Bunting and Parrotlet,DL2 2EP,54.488636981110000,-1.529922904910640
Prion and Fish eagle,DL3 9PZ,54.530437349305900,-1.587111556478260
Crow and Vulture,DL1 2EZ,54.540751190991200,-1.548474873663120
Jerboa and Pitohui,DL2 1AY,54.498769000000000,-1.439865000000000
Bunting and Francolin,DL3 7TS,54.523912560669100,-1.561484051105300
Polecat and Peafowl,DL2 2GN,54.542546992212200,-1.583743000000000
Old World warbler and Greenbul,DL2 2UQ,54.598524867246500,-1.666863491418490
Rat and Tree warbler,DL3 0HA,54.548093536544500,-1.550898220246890
White ibis and Minke whale,DL3 0HG,54.547407401442700,-1.550055514758470
Macaw and Peafowl,DL3 6PZ,54.535334478122100,-1.566337973465130
Masked owl and Solitaire,DL3 8QR,54.512904148768100,-1.576800580745030
Cuscus and Parrotlet,DL3 0NU,54.541207665303500,-1.555255246994950
Mink and Ice seal,DL1 5EY,54.517509121719000,-1.550399471113610
Thicketbird and Pheasant,DL1 1NU,54.525080851201500,-1.554101689869090
Night heron and Ice seal,DL3 9TD,54.530253296442100,-1.578042879842320
Black jay and Puffleg,DL1 2XN,54.537732736836900,-1.518463237979600
Parrotbill and Parrotbill,DL1 4BB,54.518919143066900,-1.542953456200170
Triller and Towhee,DL3 6SX,54.534157415500200,-1.554033729083500
Goose and Mockingbird,DL3 6XY,54.522093776762300,-1.550750819617630
Crow and Fish eagle,DL3 8LF,54.521657360235900,-1.587370000000000
Capuchin and Kākāriki,DL2 2QQ,54.504059902121400,-1.594866953747640
Perching duck and New World blackbird,DL2 2DS,54.483505635189800,-1.544073659187820
Quetzal and Polecat,DL3 0GP,54.538850450426300,-1.564415133817880
Moluccan boobook and Lemming,DL1 5BG,54.512158000000000,-1.549131080271260
Black jay and Pratincole,DL1 9QQ,54.522097166000000,-1.550750963900000
Bronzewing pigeon and Kākāriki,DL1 1SY,54.527198057944700,-1.548253521678230
Old World warbler and Mouse,DL1 2DL,54.539796184563700,-1.526677006807220
Chickadee and Parrotbill,DL1 2GB,54.538756427473700,-1.522794219323810
Polecat and Vulture,DL1 2TY,54.541119226379300,-1.538825964991500
Cuscus and Myna,DL1 3HH,54.545002633976900,-1.516074442374690
Parrotbill and Eagle,DL2 2BJ,54.483622577868300,-1.544103228650680
Fulmarine petrel and Chicken,DL10 6LJ,54.474727249147400,-1.643688417157150
Viscacha and Guillemot,DL1 2QP,54.544792618445400,-1.533544340825480
Wallaby and Pratincole,DL2 2NF,54.533725627032100,-1.608466253108240
Peafowl and Triller,DL1 2BD,54.540678244527300,-1.529325293484900
Dolphin and Minke whale,DL3 9PL,54.530498693298100,-1.573698211403350
Mole and Duck,DL3 6RW,54.531979780231500,-1.569696094167200
