id,postcode,lat,lon
650725,NR31 9UQ,52.587598620533000,1.700328102810790
650726,NR31 9UR,52.536867441171200,1.723847299737840
650727,NR31 9US,52.537175064855200,1.723645000000000
650728,NR31 9UT,52.537887340240600,1.724022213675910
650729,NR31 9UU,52.538108996289600,1.724409784198660
650730,NR31 9UW,52.586855096837700,1.701668354543410
650731,NR31 9UX,52.538029676552700,1.725214402027570
650732,NR31 9UY,52.537917390289700,1.725352401480370
650733,NR31 9WD,52.537816366582500,1.724562007565360
650734,NR31 9WH,52.567900040839800,1.652302080063190
650735,NR31 9WJ,52.538272000000000,1.726976000000000
650825,NR31 9WP,52.612418000000000,1.724582913069550
650826,NR31 9XA,52.612418000000000,1.724582913069550
650925,NR31 9ES,52.539209758371000,1.720874065422430
650926,NR31 9ET,52.539405162469800,1.731512107392030
650927,NR31 9EU,52.552543485640100,1.662859812716700
650928,NR31 9EW,52.585732424311800,1.680574221832790
650929,NR31 9EX,52.547945608044900,1.653608979317810
650930,NR31 9EY,52.554424000000000,1.650355000000000
650931,NR31 9EZ,52.543106773154400,1.642230478499690
650932,NR31 9FA,52.577455813346600,1.657718444652610
650933,NR31 9FB,52.577455813346600,1.661338000000000
650934,NR31 9FD,52.577455813346600,1.657718444652610
650935,NR31 9FE,52.577455813346600,1.657718444652610
650936,NR31 9FF,52.577455813346600,1.657718444652610
650937,NR31 9FG,52.577455813346600,1.657718444652610
650938,NR31 9FH,52.577455813346600,1.657718444652610
650939,NR31 9FJ,52.577455813346600,1.657718444652610
650940,NR31 9FL,52.577455813346600,1.657718444652610
650941,NR31 9FN,52.576560000000000,1.653274000000000
650942,NR31 9FQ,52.576586000000000,1.651253000000000
650943,NR31 9GA,52.584715000000000,1.692480000000000
651025,NR31 9GB,52.586598827433400,1.692889402094860
651026,NR31 9GD,52.583958000000000,1.693967000000000
651027,NR31 9GE,52.585210837644000,1.692979334517920
651028,NR31 9GR,52.575117448698600,1.665555120801570
651029,NR31 9GW,52.588000639679000,1.709031029780530
651030,NR31 9HA,52.544640000000000,1.655252000000000
651031,NR31 9HB,52.542441873915500,1.639578896079330
651032,NR31 9HD,52.537403181178000,1.627057000000000
651033,NR31 9HE,52.537338000000000,1.623919000000000
651034,NR31 9HF,52.538917557643800,1.621954056458120
651035,NR31 9HG,52.537776039223800,1.620753669795620
651036,NR31 9HH,52.535791965004300,1.625915160192770
651037,NR31 9HJ,52.535242000000000,1.628628000000000
651038,NR31 9HL,52.532059000000000,1.628321000000000
651039,NR31 9HN,52.535503330674900,1.635021825649970
651040,NR31 9HP,52.543269144546100,1.637832784948920
651041,NR31 9HQ,52.534821000000000,1.624400034923390
651042,NR31 9HR,52.545099000000000,1.637173000000000
651043,NR31 9HS,52.542962698342400,1.624087252863940
651044,NR31 9HT,52.554014521712400,1.637350130490390
651045,NR31 9HU,52.582089289701700,1.637845499726390
651046,NR31 9HW,52.528380230436300,1.632368254356900
651047,NR31 9HX,52.536642000000000,1.620218000000000
651048,NR31 9HY,52.543735000000000,1.604441000000000
651049,NR31 9HZ,52.528078454970000,1.613746311449750
651050,NR31 9JA,52.528257496079600,1.624644956691780
651051,NR31 9JB,52.586453459187600,1.694088125761290
651052,NR31 9JE,52.585363549390200,1.691544980705090
651053,NR31 9JF,52.583534135471800,1.691656887977460
651054,NR31 9JG,52.564238096270700,1.660484598821370
651055,NR31 9JH,52.564180831494000,1.664656945945200
651056,NR31 9JJ,52.564828000000000,1.665862000000000
651057,NR31 9JL,52.568513294387300,1.669683202071010
651058,NR31 9JN,52.567854960291700,1.667709199196290
651059,NR31 9JP,52.569565268041400,1.668826357894680
651060,NR31 9JQ,52.561855075846000,1.666853897010280
651061,NR31 9JR,52.570438232730100,1.668810731016000
651062,NR31 9JS,52.571404108522700,1.668699530255230
651063,NR31 9JT,52.570431331881700,1.664971965192040
651064,NR31 9JU,52.570004489800100,1.661910103194750
651065,NR31 9JW,52.569517874098000,1.670933359563220
651066,NR31 9JX,52.570133595668900,1.665581884838120
651067,NR31 9JY,52.569519286548400,1.665087740023760
651068,NR31 9JZ,52.569256686140700,1.663692966833150
651069,NR31 9LA,52.568642000000000,1.663819000000000
651070,NR31 9LB,52.569048517877600,1.664605589678540
651071,NR31 9LD,52.568285328124500,1.665474000000000
651072,NR31 9LE,52.569186379819700,1.667702321267960
651073,NR31 9LF,52.569490518071800,1.666886295915450
651074,NR31 9LG,52.568559428859700,1.668196131734970
651075,NR31 9LH,52.568349270466400,1.668591898677520
651076,NR31 9LJ,52.570266804853700,1.663024383488190
651077,NR31 9LL,52.568780125104900,1.665719840343330
651078,NR31 9LN,52.564501674773200,1.664462316181680
651079,NR31 9LP,52.565362169064900,1.665139304475210
651080,NR31 9LQ,52.568708636439700,1.666865283301070
651081,NR31 9LR,52.564814912031500,1.665093629484540
651082,NR31 9LS,52.566077000000000,1.663870000000000
651083,NR31 9LT,52.563234944215300,1.656858631542960
651084,NR31 9LU,52.562124822838200,1.655526406039070
651085,NR31 9LW,52.565640590535000,1.664572116808260
651086,NR31 9LX,52.560713000000000,1.656427000000000
651087,NR31 9LY,52.559786179448100,1.655818800355510
651088,NR31 9LZ,52.565029581585500,1.655251586789890
651089,NR31 9NA,52.565409441236100,1.655475092056670
651090,NR31 9ND,52.565252448380800,1.650074455365340
651091,NR31 9NE,52.563966407677600,1.652107768407060
651092,NR31 9NF,52.566273000000000,1.654104477141580
651093,NR31 9NG,52.566980101588400,1.654129738607530
651094,NR31 9NH,52.567589634451400,1.653324310080880
651095,NR31 9NJ,52.567960927638600,1.654698487434880
651096,NR31 9NL,52.567637753104100,1.654095899507310
651097,NR31 9NN,52.569864710973500,1.654797904808830
651098,NR31 9NP,52.569268295471500,1.656342536912740
651099,NR31 9NQ,52.566986997650100,1.654779798777660
651100,NR31 9NR,52.571679824201200,1.651361685372660
651101,NR31 9NS,52.571136106169700,1.657605270033270
651102,NR31 9NT,52.570405855916200,1.656496318093480
651103,NR31 9NU,52.570191866470300,1.658471386508120
651104,NR31 9NW,52.569848844254900,1.654147055343100
