name,postcode,lat,lon
Cloud rat and Chicken,PH2 6DZ,56.539606872816800,-3.370045073428710
Jackal and Goose,PH2 9FB,56.345324000000000,-3.478584641476380
Mouse and Condor,PH7 4EZ,56.383946972083300,-3.853416957820340
River dolphin and Macaw,PH10 6PB,56.586981589486300,-3.339763101494130
Elephant and Triller,PH2 6ED,56.541876278492100,-3.370387268707470
Magpie and Puffleg,PH2 9EH,56.348686000000000,-3.483790000000000
Booted eagles and Jackal,PH3 1JW,56.297651149470000,-3.713937572424660
Mink and Mink,PH15 2DX,56.611936000000000,-3.865357000000000
Lemming and Grosbeak,PH1 1QG,56.397015831699700,-3.537063429877250
Mockingbird and Stilt,PH1 3FU,56.421463000000000,-3.459903000000000
Wallaby and Vole,PH2 9FG,56.345494991357400,-3.394029000000000
Ground sloth and Vulture,PH3 1FQ,56.301218079000000,-3.699388000000000
Kestrel and Viscacha,PH2 7BL,56.399657720006700,-3.397321148600740
Prion and Jerboa,PH1 1NB,56.391547152003100,-3.464786657885620
Tattler and B,PH2 6PD,56.424814000000000,-3.411766000000000
Pratincole and Snipe,PH1 1AA,56.403118318681200,-3.447341398207900
Gull and Philippine hawk-owl,PH7 3ER,56.374506196065800,-3.830206466752050
Grosbeak and Kestrel,PH2 8AW,56.386616000000000,-3.432320460640240
Kestrel and Thicketbird,PH2 7LU,56.377427414994000,-3.312755175910810
Stint and Kite,PH2 9RQ,56.344060722783700,-3.401807704526500
Boto and Jay,PH1 4JU,56.551292257365900,-3.451138692610180
Jackal and Lemming,PH2 6RN,56.426840000000000,-3.401091000000000
Condor and Marsh harrier,PH3 1GW,56.322428000000000,-3.648193000000000
Nukupuʻu and Old World vulture,PH1 1SD,56.393011285191900,-3.485968047929150
Mink and Mockingbird,PH8 0EP,56.571131745598200,-3.589223410940330
Old World quail and Tit-tyrant,PH1 4AD,56.501196773302400,-3.513933747001210
Hawk and Polecat,PH1 2SG,56.401849551069700,-3.480981352164300
Puffleg and Parrotlet,PH7 3JA,56.373081860325300,-3.834769346100670
Eagle and Triller,PH7 3AS,56.371308211767000,-3.839849400388940
Towhee and Kestrel,PH10 7JA,56.603480566375000,-3.335313666903610
Tahr and Nukupuʻu,PH10 6BL,56.589392313692300,-3.340336929738990
Chickadee and Wallaby,PH2 0ES,56.385460050617600,-3.445229906941680
Ground sloth and Armadillo,PH3 1QP,56.298384000000000,-3.694012000000000
Bunting and Elephant,PH10 6NF,56.592112965419200,-3.337159973732790
Lemming and Recurvebill,PH1 4HQ,56.534196583576000,-3.471525749951720
Lemming and Stint,PH1 3AZ,56.413170665736800,-3.452131912776640
Perching duck and Wallaby,PH1 5DS,56.407601380637300,-3.435794393015810
Perching duck and Meadowlark,PH13 9AQ,56.546611376953700,-3.265321148240210
Buzzard and New World blackbird,PH2 8LS,56.392943204571600,-3.430641712000580
Kangaroo and Egret,PH1 5SP,56.396207992352000,-3.427248457502800
Night heron and Mouse,PH13 9AD,56.545993000000000,-3.267783965575640
Goose and Pitohui,PH2 0JF,56.393013690704200,-3.443167087823070
Badger and Goose,PH5 2BT,56.307601288299200,-3.815252766506040
Treepie and Solitaire,PH10 7AD,56.593889192456300,-3.333232707804880
Pitohui and Peafowl,PH1 5AY,56.409899985619800,-3.448295815602920
Jay and Herring gull,PH2 8JA,56.393803162030600,-3.434756493794790
Grouse and Hawaiian honeycreeper,PH1 2JT,56.401316886256100,-3.478935185210990
Tattler and Booted eagles,PH1 2LL,56.403067742099800,-3.469215555441210
Francolin and Kite,PH2 0LX,56.389790822249700,-3.452926442176460
Boto and Chipmunk,PH1 5BQ,56.405362336266300,-3.441365757273870
Stint and Puffleg,PH1 3DU,56.419469577890000,-3.461436000000000
Masked owl and Snipe,PH2 9AA,56.349419735610500,-3.406227728527760
Nukupuʻu and Scimitar babbler,PH7 3RH,56.347799000000000,-3.780947000000000
Armadillo and Diving bird,PH1 4DB,56.499204022959200,-3.513773098476830
Capuchin and Zebra,PH1 4ED,56.494542000000000,-3.510712000000000
Black jay and Grouse,PH1 3QL,56.413842455928800,-3.580194366589380
Ground sloth and Armadillo,PH2 9NJ,56.345897000000000,-3.403072000000000
Chipmunk and Snipe,PH2 6NR,56.442021889778300,-3.365087610997420
Grackle and Black cockatoo,PH2 7DR,56.395338173369800,-3.412975127979840
Skunk and American sparrow,PH2 0DU,56.388608664337300,-3.438724081095960
Masked owl and Prion,PH2 0HB,56.389253457061600,-3.445859580286020
Eagle and Stint,PH2 6NG,56.414777815681400,-3.397486465473930
Mink and Cuscus,PH2 8JW,56.394886000000000,-3.432059000000000
Stint and Minke whale,PH1 5RE,56.399969508453900,-3.436868069464050
Bunting and Darwin's finches,PH2 6QP,56.418007345787100,-3.395546147833650
White ibis and Fox,PH2 9BW,56.348362670076000,-3.401981723870780
Grouse and Mink,PH7 3LS,56.379092125853200,-3.825729733208820
Pheasant and Ice seal,PH2 9LP,56.328648873043000,-3.322756536223360
Condor and Marsh harrier,PH7 3NB,56.392062709999500,-3.804592728399370
Goose and Siskin,PH2 1SX,56.396679828065300,-3.426067190334260
Vulture and Greenbul,PH1 4NA,56.480707191327500,-3.445617747868120
Shearwater and Flameback,PH2 1TU,56.396679828065300,-3.426067190334260
Mamo and Buzzard,PH7 4AR,56.382625000000000,-3.853540949968450
Tree warbler and Philippine hawk-owl,PH2 9JJ,56.333461000000000,-3.312135000000000
Bronzewing pigeon and Thrasher,PH1 3NG,56.408933472092400,-3.516377378916920
Old World quail and Maya,PH8 0AA,56.559999012928100,-3.579219000000000
Parrotbill and Guillemot,PH7 3JT,56.370915259916000,-3.831799209645930
Peafowl and Black cockatoo,PH1 4HX,56.525430937863300,-3.547381741976940
Rabbit and Siskin,PH1 3BF,56.426255338070800,-3.520925916984360
Civet and Tattler,PH1 3GH,56.416939713701500,-3.466281326559670
Booted eagles and Kestrel,PH10 6EY,56.592895072336600,-3.341291510455450
Myna and Old World warbler,PH10 6PD,56.584756272219800,-3.338658605158720
Masked owl and Philippine hawk-owl,PH1 2BW,56.403797777807900,-3.452244833531720
Mink and Francolin,PH2 7JU,56.380767740003700,-3.405552726281970
Prion and Old World vulture,PH1 1AE,56.374943000000000,-3.597898000000000
Solitaire and Grosbeak,PH2 6HZ,56.484439533566300,-3.303262915994640
Piping shrike and Old World quail,PH5 2BE,56.328970129510500,-3.776187785360960
Viscacha and Diving bird,PH1 4AL,56.497916867932200,-3.511008877057570
