name,postcode,lat,lon
Boto and B,IV15 9HL,57.595479120641000,-4.426164222332210
Grouse and Shearwater,IV17 0RQ,57.693807803588100,-4.268406429142690
Mink and Capuchin,IV17 0QZ,57.698222006619100,-4.265762418156870
Gull and Duck,IV17 0SE,57.695295287344600,-4.252541025317550
Coati and Wallaby,IV15 9HA,57.594936528820400,-4.424619000000000
Jay and Booted eagles,IV6 7QR,57.517173283682400,-4.462959754604280
Lemming and Polecat,IV7 8HR,57.569942000000000,-4.415801000000000
Hawk and Dolphin,IV15 9TJ,57.595639674277700,-4.455981089591150
Puffleg and Goose,IV16 9YR,57.667666567686800,-4.327909635711360
Linsang and Francolin,IV15 9SD,57.595202413187700,-4.436337633925300
Guillemot and Buzzard,IV7 8EQ,57.570542710335000,-4.446228631455300
Coati and Logrunners,IV7 8FH,57.564546000000000,-4.427332000000000
Mink and Pheasant,IV8 8NT,57.551895593319800,-4.261780333656020
Night heron and Ibex,IV16 9UQ,57.663463253694400,-4.335117982310270
Zebra and Vulture,IV6 7RA,57.537630000000000,-4.419059000000000
Vulture and Jackal,IV6 7UJ,57.522176297942200,-4.478212178877200
Philippine hawk-owl and Booted eagles,IV14 9DW,57.588301239855300,-4.538529938945750
Treepie and Buzzard,IV7 8JY,57.605823000000000,-4.313005000000000
B and Jackal,IV8 8NY,57.544778158346200,-4.269343863027810
Minke whale and Parrotbill,IV6 7UH,57.517504617690200,-4.480901165064180
Lemming and Hawaiian honeycreeper,IV6 7UY,57.558303453892000,-4.531024177669160
Recurvebill and Mockingbird,IV6 7RF,57.541589000000000,-4.415461000000000
Darwin's finches and Grackle,IV15 9NZ,57.593671512147100,-4.434645409894900
Cloud rat and Minke whale,IV6 7UX,57.560301000000000,-4.542516000000000
Snipe and Jay,IV6 7SL,57.540935184549400,-4.342945644504080
Bunting and Flameback,IV15 9JH,57.593978202027800,-4.424775640796420
White ibis and Petrel,IV15 9NQ,57.595535479678600,-4.435841117194570
Polecat and Booted eagles,IV17 0SB,57.692882494599100,-4.273902621582340
Ibex and Chicken,IV6 7SD,57.536801000000000,-4.328896000000000
Masked owl and Jerboa,IV7 8EL,57.571582674952500,-4.443104034700330
Francolin and Nukupuʻu,IV16 9UG,57.664724644867600,-4.333472096928720
Wallaby and Parrotbill,IV7 8BN,57.566143000000000,-4.431636000000000
Pheasant and Duck,IV15 9FF,57.591236000000000,-4.424375000000000
Cuscus and Stilt,IV14 9EF,57.572309321364600,-4.583544982765070
Tahr and Jerboa,IV16 9XR,57.663631041818600,-4.354175473264790
Hawaiian honeycreeper and Dolphin,IV14 9DN,57.588668275978400,-4.534573080436620
Snipe and Herring gull,IV7 8AG,57.557895437938300,-4.427825933613970
Tree warbler and Magpie,IV14 9EE,57.572288625090800,-4.581921124540490
Capuchin and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Pitohui and Black jay,IV17 0QJ,57.696140520352000,-4.262074807969730
Kite and Cloud rat,IV6 7TF,57.521745304124900,-4.458908946950120
Kite and Flameback,IV15 9NJ,57.594966929754700,-4.435501848154250
Kākāriki and Ground sloth,IV16 9UN,57.663303265599200,-4.336968751384060
Eagle and Marmoset,IV14 9BF,57.589677571024400,-4.536206000000000
Mockingbird and Minke whale,IV15 9LG,57.610531000000000,-4.422357217690990
B and Pratincole,IV15 9NU,57.594348725657900,-4.437736462239070
Stint and Nukupuʻu,IV17 0RP,57.693930570414200,-4.270578737555270
Chipmunk and Mouse,IV17 0TL,57.699632000000000,-4.263283000000000
Chickadee and Rat,IV15 9HE,57.597202903210500,-4.421559459466660
Parakeet and Chipmunk,IV6 7PY,57.516078669348900,-4.450879187963520
Snipe and Pheasant,IV14 9BZ,57.583146684858700,-4.549062244332770
Vulture and Chipmunk,IV7 8JR,57.594412000000000,-4.363940000000000
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Marmoset and Perching duck,IV17 0RB,57.698086299892100,-4.268321586737000
Ice seal and Tattler,IV17 0SX,57.696840825550300,-4.252536316268180
Chickadee and Mouse,IV1 3XF,57.519612692274100,-4.260682479653140
Grackle and Siskin,IV17 0QU,57.698598792894200,-4.263285404532170
Boto and Pheasant,IV15 9EB,57.607266490675900,-4.446302483606820
Kite and Crow,IV7 8FE,57.568485580585900,-4.431642427120460
Shearwater and Tit-tyrant,IV7 8ND,57.603641581899100,-4.333455283730240
Darwin's finches and Jay,IV15 9HU,57.597144000000000,-4.423681000000000
Myna and Fish eagle,IV17 0RT,57.695576880188100,-4.275967763144980
Fox and Ice seal,IV15 9PL,57.597080931127000,-4.436312706813250
Ibex and Mole,IV7 8AT,57.554624177383600,-4.416140498757690
Prion and River dolphin,IV6 7TD,57.517858825693200,-4.458680668966960
River dolphin and Marmoset,IV7 8JE,57.567002865821100,-4.438766956995440
Night heron and Tahr,IV7 8HF,57.566877943189400,-4.440581342792970
Capuchin and Grosbeak,IV17 0SF,57.699374462425000,-4.265129545468660
Booted eagles and Warbler,IV7 8DD,57.565295680820700,-4.434104450919130
Condor and Tattler,IV16 9UD,57.662392000000000,-4.336772993193040
Petrel and Dorcopsis,IV15 9QB,57.599636098735700,-4.438475455289770
New World blackbird and White ibis,IV14 9AD,57.598761000000000,-4.510169000000000
Wader and Boto,IV6 7PX,57.523655000000000,-4.469226000000000
B and Songlark,IV14 9DF,57.589066000000000,-4.538031000000000
Nukupuʻu and Shearwater,IV15 9TW,57.606628465967400,-4.443982862588570
Vole and River dolphin,IV6 7SP,57.554427569405400,-4.319323185997600
Wader and Vole,IV17 0QY,57.699623759621100,-4.268266699533130
Meadowlark and Solitaire,IV6 7PZ,57.514146627401200,-4.458731355027180
Masked owl and Flameback,IV6 7UT,57.537026440668500,-4.558538912378320
