id,postcode,lat,lon
487527,RG4 8ND,51.477433159476500,-0.968895332676395
487528,RG4 8NE,51.477517600216300,-0.970318988549035
487529,RG4 8NF,51.479057023261600,-0.971551537340063
487530,RG4 8NG,51.475381392995900,-0.966666554680860
487531,RG4 8NH,51.473706090910700,-0.968389010856955
487532,RG4 8NJ,51.475741132742800,-0.968717489582769
487533,RG4 8NL,51.474173428192600,-0.970408665329967
487534,RG4 8NN,51.474573935902100,-0.969938893467063
487535,RG4 8NQ,51.476203782685200,-0.966115206288662
487536,RG4 8NR,51.472006207200500,-0.969363204664858
487537,RG4 8NS,51.472563175561200,-0.971351982702370
487538,RG4 8NT,51.481499299959200,-0.974232774512772
487539,RG4 8NU,51.470839381252700,-0.970627674988424
487540,RG4 8NW,51.474943273842100,-0.965927715209167
487541,RG4 8NX,51.471615403822900,-0.971963600504001
487542,RG4 8NY,51.478546449725400,-0.972801410740422
487543,RG4 8NZ,51.475578773887000,-0.965596570920394
487544,RG4 8PA,51.479383154901300,-0.972854619611871
487545,RG4 8PE,51.482752281011000,-0.978712254874682
487546,RG4 8PF,51.481674631329900,-0.979902793454157
487547,RG4 8PH,51.480391653821400,-0.979196985905528
487548,RG4 8PJ,51.477277591414000,-0.972685911846477
487549,RG4 8PL,51.477135929190000,-0.971911522381348
487550,RG4 8PN,51.477126303027700,-0.974921226628305
487551,RG4 8PP,51.478009063556900,-0.973043875573439
487552,RG4 8PQ,51.481366933732600,-0.978642387125525
487553,RG4 8PR,51.478317953747300,-0.974433724260216
487554,RG4 8PS,51.478005000000000,-0.975465578919034
487556,RG4 8PU,51.474274441973300,-0.971673465693929
487557,RG4 8PW,51.476929210609400,-0.967826737805402
487558,RG4 8PX,51.474578178824200,-0.972472962662249
487559,RG4 8PY,51.472944544585100,-0.971775351654996
487560,RG4 8PZ,51.485617128356600,-0.976243112336959
487561,RG4 8QA,51.477799599489200,-0.968642277174013
487562,RG4 8QB,51.477892538360100,-0.967963395086124
487563,RG4 8QD,51.482759591150400,-0.973369233301439
487564,RG4 8QE,51.483746820466500,-0.976241780482094
487565,RG4 8QF,51.483574556050100,-0.977109726591563
487566,RG4 8QG,51.483398032729900,-0.975428707140736
487567,RG4 8QH,51.484442572576600,-0.976629453157843
487568,RG4 8QJ,51.484950536768400,-0.977136554050662
487569,RG4 8QL,51.485786000000000,-0.980978000000000
487570,RG4 8QN,51.485244948219600,-0.976870731901687
487571,RG4 8QP,51.486447546014700,-0.975576411460908
487572,RG4 8QQ,51.485057961192400,-0.978113484171224
487573,RG4 8QR,51.486026707365900,-0.974750508680224
487574,RG4 8QS,51.486417673170400,-0.977305367255137
487575,RG4 8QT,51.486786139776000,-0.977282723249940
487576,RG4 8QU,51.485407872834800,-0.972877712743356
487577,RG4 8QW,51.487260478002400,-0.977027268215191
487578,RG4 8QX,51.485131702768800,-0.973171955976791
487579,RG4 8QY,51.484802347678000,-0.973553800890475
487580,RG4 8QZ,51.484261122168800,-0.971304881107721
487581,RG4 8RA,51.483582389751000,-0.972861110148316
487582,RG4 8RB,51.482680106660900,-0.972506944915601
487583,RG4 8RD,51.481785342429500,-0.969934880654438
487584,RG4 8RE,51.481111324294200,-0.971001314836082
487585,RG4 8RF,51.480496352440900,-0.969575098909353
487586,RG4 8RG,51.481035507097300,-0.968511699906051
487587,RG4 8RH,51.482300166602200,-0.966106993267620
487588,RG4 8RJ,51.481814594044000,-0.967126037466794
487589,RG4 8RL,51.480356543592900,-0.966092000000000
487590,RG4 8RN,51.479979998549000,-0.969024000000000
487591,RG4 8RP,51.479051230434200,-0.966799643156398
487592,RG4 8RR,51.483895962991200,-0.970679425434490
487593,RG4 8RT,51.477768444757300,-0.967145413873978
487594,RG4 8RU,51.478258216029100,-0.967623947752841
487595,RG4 8RW,51.484453006471300,-0.963480399150935
487596,RG4 8RX,51.478672459946000,-0.964633806048059
487597,RG4 8RY,51.478343664860000,-0.966095634519926
487598,RG4 8RZ,51.478988635810800,-0.964799449178550
487599,RG4 8SA,51.480475641984200,-0.964160968105440
487600,RG4 8SB,51.481077371305300,-0.965097786279159
487601,RG4 8SD,51.483238845164800,-0.963450314821308
487602,RG4 8SE,51.484217271084900,-0.964277836569805
487603,RG4 8SF,51.484120121378200,-0.963459141461135
487604,RG4 8SG,51.486381891423200,-0.966043505587182
487605,RG4 8SH,51.484227091092000,-0.967431588192732
487606,RG4 8SJ,51.485488639444900,-0.963658552549849
487607,RG4 8SL,51.486645751732000,-0.965375025190418
487608,RG4 8SN,51.487571000299100,-0.967312863606931
487609,RG4 8SP,51.488819353181100,-0.967963000000000
487610,RG4 8SQ,51.485335621496200,-0.965678308814783
487611,RG4 8SR,51.487006149649400,-0.969543618804694
487612,RG4 8SS,51.487108968860100,-0.968965197046414
487613,RG4 8ST,51.488673866367800,-0.969001922794090
487614,RG4 8SU,51.489857506347200,-0.969652193942243
487625,RG4 8SW,51.486638890938700,-0.964597447120968
487626,RG4 8SX,51.489341257545300,-0.966163822338415
487627,RG4 8SY,51.490376647339500,-0.967335910953735
487628,RG4 8SZ,51.484797044227800,-0.963746236438922
487629,RG4 8TA,51.489263152496800,-0.967505094857331
487630,RG4 8TB,51.489306000000000,-0.965084000000000
487631,RG4 8TD,51.481217490014400,-0.963654539311156
487632,RG4 8TE,51.481799805864000,-0.963410927957009
487633,RG4 8TG,51.491130435245900,-0.961053193861981
487634,RG4 8TH,51.478256718814300,-0.963376032422562
487635,RG4 8TJ,51.487448294212200,-0.960546354357758
487636,RG4 8TL,51.477214550057600,-0.964494014455916
487637,RG4 8TN,51.477652557526800,-0.960135406577518
487638,RG4 8TP,51.477075000000000,-0.966916000000000
487639,RG4 8TQ,51.485945000000000,-0.961337728332407
487640,RG4 8TR,51.477905002823700,-0.964276786502929
487641,RG4 8TS,51.480886595691700,-0.962841200198805
487642,RG4 8TT,51.477314755685700,-0.962417000000000
487643,RG4 8TU,51.481483451156500,-0.962208427598188
487644,RG4 8TW,51.477750732601000,-0.959038799291466
487645,RG4 8TY,51.481075332961500,-0.961814468825503
487646,RG4 8TZ,51.480715391854000,-0.958740909939734
487647,RG4 8UA,51.484400363765400,-0.961594961099967
487648,RG4 8UB,51.484523987058500,-0.962355449430463
487649,RG4 8UD,51.485776982502000,-0.961693318164707
487650,RG4 8UE,51.488985426862500,-0.958466150746960
487651,RG4 8UF,51.490839220591200,-0.956609038181457
487652,RG4 8UG,51.489770624535800,-0.958793945760490
487653,RG4 8UH,51.491722130681100,-0.957813233470667
487654,RG4 8UJ,51.490074577167000,-0.959608026081622
487655,RG4 8UL,51.491390811485300,-0.956956548243163
487656,RG4 8UN,51.492922915587000,-0.958362035715755
487657,RG4 8UP,51.492355172688100,-0.957208225943057
487658,RG4 8UQ,51.483588310678900,-0.963312779697808
487659,RG4 8UR,51.492472300087700,-0.960273672912744
487660,RG4 8US,51.489022000000000,-0.960367000000000
487661,RG4 8UT,51.492336606637600,-0.959167630383348
487662,RG4 8UU,51.491696607355400,-0.960003233832287
487663,RG4 8UW,51.486666228593900,-0.961586709875005
487664,RG4 8UX,51.487686177646600,-0.962024434867628
487665,RG4 8UY,51.488571217551300,-0.961442621853233
487666,RG4 8UZ,51.490399757435900,-0.961804385618332
487669,RG4 8XA,51.492893555832700,-0.962151073745203
487670,RG4 8XB,51.491229693076100,-0.963125102375331
487671,RG4 8XD,51.491355171273300,-0.963079044524278
487672,RG4 8XE,51.490596238236300,-0.963686810761499
487673,RG4 8XF,51.489800833214200,-0.964237768983433
487674,RG4 8XG,51.488742085028200,-0.962461363033520
487675,RG4 8XH,51.487942188961600,-0.964539127027807
487676,RG4 8XJ,51.487170535396900,-0.963706846963026
487677,RG4 8XL,51.491942194402500,-0.963368216365253
487678,RG4 8XR,51.485916292482300,-0.959948000000000
487679,RG4 8XU,51.483076594718600,-0.962388292806336
487680,RG4 8XW,51.483076594718600,-0.962388292806336
487681,RG4 8XY,51.483444293743900,-0.962279139202251
487682,RG4 8XZ,51.431561000000000,-0.971252000000000
487686,RG4 8ZN,51.431561000000000,-0.971252000000000
487689,RG4 9AA,51.496137277975300,-0.980343541258650
487690,RG4 9AB,51.491825284817600,-0.979777133596330
487691,RG4 9AD,51.494518337103200,-0.981330380864461
487692,RG4 9AE,51.494255374284800,-0.981076953644798
487693,RG4 9AF,51.528934000000000,-1.001509000000000
487694,RG4 9AG,51.496743216478400,-0.979710581222708
487695,RG4 9AH,51.498004862219200,-0.982102631155991
487696,RG4 9AJ,51.499683457733100,-0.976605156496692
487697,RG4 9AL,51.500346000000000,-0.975121000000000
487698,RG4 9AN,51.498562844356400,-0.976990404726410
487699,RG4 9AP,51.506413000000000,-0.987218000000000
487700,RG4 9AR,51.503121994877800,-0.987391517237456
487701,RG4 9AS,51.507701919552400,-0.991929740938747
487702,RG4 9AT,51.504281917688700,-0.988432005795558
487703,RG4 9AU,51.507127422045100,-0.992043278563712
487704,RG4 9AX,51.510332498002900,-0.993557656055919
487705,RG4 9AY,51.507361144264100,-0.996231133714500
487706,RG4 9AZ,51.507037437802900,-0.993082702522167
487707,RG4 9BA,51.505866203444300,-0.995961396468166
487708,RG4 9BB,51.509248441042700,-0.998221417815041
487709,RG4 9BD,51.514092089513700,-1.010595197313810
487710,RG4 9BE,51.509936247213700,-0.997687583751237
487711,RG4 9BG,51.513857489907400,-1.009432987061430
487712,RG4 9BH,51.509636741524000,-0.996310824551516
487713,RG4 9BJ,51.510584798333300,-1.004043000000000
487714,RG4 9BL,51.510830465048900,-1.004498333706010
487715,RG4 9BN,51.514021987359800,-1.009746463206930
487716,RG4 9BP,51.516469621762300,-1.005715732198630
487717,RG4 9BS,51.517173000000000,-1.004717689636990
487718,RG4 9BT,51.515837242817300,-1.008554178525970
487719,RG4 9BU,51.516614000000000,-1.007665420137260
487720,RG4 9BX,51.515956739407600,-1.006735713972880
487721,RG4 9DA,51.515824449153800,-1.007041234997990
487722,RG4 9DE,51.517570827497800,-1.004092007151530
487724,RG4 9DH,51.517846593942100,-0.985897694526616
487725,RG4 7QS,51.476846223113500,-0.976828220795924
487726,RG4 7QT,51.475191929917200,-0.974791790116618
487727,RG4 7QU,51.473102459570400,-0.974406672197400
487728,RG4 7QW,51.476848806249500,-0.976093794985575
487729,RG4 7QX,51.475104851669600,-0.974088199305656
487730,RG4 7QY,51.474103880546800,-0.974787378501153
487731,RG4 7RA,51.472891857222500,-0.975001717044510
487732,RG4 7RB,51.472270348420400,-0.975908314311912
487733,RG4 7RD,51.476384514416500,-0.977500913268637
487734,RG4 7RE,51.469302801258000,-0.981042482291389
487735,RG4 7RG,51.469233871458500,-0.984499290022000
487736,RG4 7RH,51.477658377335000,-0.991699260222710
487737,RG4 7RL,51.475089302484300,-0.981590332007419
487738,RG4 7RN,51.475774570048700,-0.977672937367981
487739,RG4 7RP,51.474437809341400,-0.978019582549993
487740,RG4 7RQ,51.471331039947100,-0.976462053602066
487741,RG4 7RR,51.474739457093100,-0.977552084576556
487742,RG4 7RS,51.472435613942700,-0.977330015002413
487743,RG4 7RT,51.472835192727300,-0.977781821768793
487744,RG4 7RU,51.470791631436600,-0.979569576463336
487745,RG4 7RW,51.469302676035100,-0.984137838125527
487746,RG4 7RY,51.470610754063100,-0.977385205026563
487747,RG4 7RZ,51.469180467544300,-0.975257630155795
487748,RG4 7SA,51.470472836714100,-0.976006140733850
487749,RG4 7SB,51.470095945665000,-0.975064358017190
487750,RG4 7SD,51.471211902067300,-0.975874000000000
487751,RG4 7SE,51.468631127855700,-0.976191328241626
487753,RG4 7SH,51.468459249273300,-0.975043435736284
487754,RG4 7SN,51.467870488531300,-0.976611451879739
487755,RG4 7SS,51.470890448582400,-0.973376448714689
487756,RG4 7ST,51.471667069232800,-0.974784397410804
487757,RG4 7SU,51.469601420776000,-0.974038845847304
487758,RG4 7SX,51.468727000000000,-0.974564608316273
487759,RG4 7SY,51.468495138487500,-0.974006066129472
487760,RG4 7SZ,51.471645885007500,-0.975447168009442
487761,RG4 7TD,51.471276039149600,-0.989824267718144
487762,RG4 7TF,51.468703580199100,-0.984525456811729
487763,RG4 7TG,51.469628740885100,-0.989615889259279
487764,RG4 7TH,51.468794000000000,-0.987604000000000
487765,RG4 7TJ,51.470641825358900,-0.988225761956564
487766,RG4 7TL,51.476571235615600,-1.024769514136110
487767,RG4 7TN,51.478547000000000,-1.022207000000000
487768,RG4 7TP,51.486200000000000,-1.035284779954400
487769,RG4 7TQ,51.470417238867300,-0.995573368330421
487770,RG4 7TR,51.484798553420000,-1.035625858086470
487771,RG4 7TS,51.486301339417300,-1.035766991242650
487772,RG4 7TT,51.493413236813100,-1.032419180976040
487773,RG4 7TU,51.494345189555800,-1.034100000000000
487774,RG4 7TW,51.482374286588800,-1.027225000000000
487775,RG4 7TX,51.490292696150400,-1.028020122595780
487776,RG4 7TY,51.490866000000000,-1.023240000000000
487777,RG4 7TZ,51.484156835973500,-1.014326000000000
487778,RG4 7UA,51.493396868498500,-1.017467615280710
487779,RG4 7UB,51.492094688920700,-1.013376018949400
487780,RG4 7UD,51.489961745294300,-0.998298400094360
487781,RG4 7UE,51.491396647396700,-1.001018111072740
487782,RG4 7UF,51.490576299260500,-1.001828238804570
487783,RG4 7UG,51.496380438688800,-1.004467349267110
487784,RG4 7UH,51.498135355707600,-1.008794000000000
487785,RG4 7UJ,51.498231460330500,-1.009627626675700
487786,RG4 7UL,51.497438507422600,-1.015839313593820
487787,RG4 7UN,51.499571893160900,-1.016944000000000
487788,RG4 7UP,51.499859000000000,-1.035323000000000
487789,RG4 7UR,51.507876959475300,-1.034115775575550
487790,RG4 7UT,51.489111629022900,-1.006181179048180
487791,RG4 7UW,51.501085894046800,-1.024059183203850
487795,RG4 7XA,51.484399946422800,-0.987258895868771
487796,RG4 7XB,51.483579113516800,-0.986960242130925
487797,RG4 7XD,51.483573542700300,-0.985275392180781
487798,RG4 7XE,51.482956091440400,-0.985620322880797
487799,RG4 7XF,51.482504221349600,-0.985356724409914
487800,RG4 7XG,51.480412803658200,-0.981630196922342
487801,RG4 7XH,51.480235504325800,-0.982958984812007
487802,RG4 7XJ,51.479310463855000,-0.989330016624090
487803,RG4 7XL,51.482676995876200,-0.986620196503290
487804,RG4 7XN,51.481669034982200,-0.984439197268232
487805,RG4 7XQ,51.479618434870000,-0.982310296040724
487806,RG4 7XR,51.479704200088200,-0.980796359532278
487807,RG4 7XW,51.482159374708200,-0.983953073928439
487810,RG4 7ZL,51.431561000000000,-0.971252000000000
487812,RG4 8AA,51.466875979858400,-0.977022393759878
487813,RG4 8AB,51.479781629914400,-0.963975082529384
487814,RG4 8AE,51.467005179973400,-0.976371672875539
487816,RG4 8AH,51.465702120663900,-0.976458406762953
487817,RG4 8AL,51.465860927044400,-0.976109352528094
487818,RG4 8AN,51.467035346668500,-0.973462000000000
487819,RG4 8AP,51.484299251548500,-0.966436239386248
487820,RG4 8AQ,51.483572846675900,-0.967676785445811
487821,RG4 8AR,51.467792788804800,-0.975950949782483
487822,RG4 9DJ,51.515797702447200,-1.003885670665140
487823,RG4 9DL,51.518852983285300,-1.003660496064300
487824,RG4 9DN,51.518738314443300,-1.003922423599430
487825,RG4 6TT,51.477530759864200,-0.921748777765022
487826,RG4 6TU,51.479911635269200,-0.923492694148679
487827,RG4 6TW,51.475596665016500,-0.915804371446811
487828,RG4 6TX,51.479991043662100,-0.926270105216780
487829,RG4 8AT,51.467564574640400,-0.976589501313853
487830,RG4 8AU,51.467759085727700,-0.974152140038855
487831,RG4 8AW,51.482375778642500,-0.967545396163204
487832,RG4 8AX,51.467383817975100,-0.973212000000000
487833,RG4 8AY,51.467251108399800,-0.973645260365711
487834,RG4 8AZ,51.467548548513400,-0.975901000000000
487835,RG4 8BA,51.467378553375700,-0.974851698642211
487836,RG4 8BB,51.466815448937700,-0.975238616475129
487837,RG4 8BD,51.465808539433000,-0.973202553179646
487838,RG4 8BE,51.465349619867200,-0.974191762542797
487839,RG4 8BF,51.464965964859500,-0.970428706531641
487840,RG4 8BG,51.464693256724700,-0.958889604847356
487841,RG4 8BH,51.466961525941900,-0.968310741529916
487842,RG4 8BJ,51.466581404962900,-0.967009262755170
487843,RG4 8BL,51.466159872651400,-0.966111830028316
487844,RG4 8BN,51.466341459461400,-0.969375635727818
487845,RG4 8BQ,51.465162640081400,-0.973375399517059
487846,RG4 8BS,51.467131663529700,-0.971502000000000
487847,RG4 8BT,51.466981356898300,-0.971592644594172
487848,RG4 8BU,51.466126843099400,-0.968487917421210
487849,RG4 8BW,51.465084368269400,-0.969576697588844
487850,RG4 8BX,51.464942467781100,-0.972876492213664
487851,RG4 8BY,51.466383186170000,-0.972081159625093
487852,RG4 8BZ,51.465004172863400,-0.971709059652733
487853,RG4 8DA,51.466374351651200,-0.971073632480934
487854,RG4 8DB,51.465935000000000,-0.971026000000000
487855,RG4 8DD,51.465471834486600,-0.969109000000000
487856,RG4 8DG,51.465414966911100,-0.966272618839515
487857,RG4 8DH,51.464803516352000,-0.966272036368087
487858,RG4 8DJ,51.464264366733900,-0.966313006763619
487859,RG4 8DL,51.464578840986300,-0.964247343379389
487860,RG4 8DN,51.464343701455100,-0.964094315731540
487861,RG4 8DP,51.464302683299900,-0.961489670197865
487862,RG4 8DQ,51.462875177754100,-0.961737990658719
487863,RG4 8DS,51.464938697163400,-0.964267989315372
487864,RG4 8DT,51.465163448384600,-0.964262902132748
487865,RG4 8DU,51.464749947393200,-0.962242485165778
487866,RG4 8DW,51.464264366733900,-0.966313006763619
487867,RG4 8DX,51.465692621327100,-0.965129072410755
487868,RG4 8DY,51.465460208392900,-0.963248478926587
487869,RG4 8DZ,51.467644982964900,-0.976530116892676
487870,RG4 8EA,51.465996631892400,-0.964935049153731
487871,RG4 8EB,51.465791440427900,-0.963082619075657
487872,RG4 8ED,51.465116187885000,-0.960952962427468
487873,RG4 8EF,51.464105210813300,-0.962545014193825
487874,RG4 8EG,51.465460294059400,-0.960210962677918
487875,RG4 8EH,51.464284441046100,-0.959431537193715
487876,RG4 8EL,51.464727065677900,-0.960673886754669
487877,RG4 8EN,51.464223495922300,-0.960670928748574
487878,RG4 8EP,51.464401439210600,-0.959443272142455
487879,RG4 8ET,51.464361748390200,-0.968803000000000
487880,RG4 8EW,51.463547202035400,-0.960455965646149
487881,RG4 8EX,51.463496126570100,-0.959766156992290
487882,RG4 8EY,51.463811541921500,-0.956807953121008
487888,RG4 8HH,51.467194742721300,-0.970292177975246
487889,RG4 8HJ,51.468497543380300,-0.970176477245319
487890,RG4 8HL,51.468503120453600,-0.969787639415595
487891,RG4 8HN,51.469148433718300,-0.972623705608167
487892,RG4 8HR,51.484649586237900,-0.965376986332077
487893,RG4 8HU,51.467244304248100,-0.972868009968665
487894,RG4 8HW,51.468828105898500,-0.971983040264085
487895,RG4 8HX,51.466806311428500,-0.973165766379501
487896,RG4 8HY,51.467688921319800,-0.971274414616169
487897,RG4 8JA,51.468011553593300,-0.971282000000000
487898,RG4 8JB,51.468268198309600,-0.971707687125602
