name,postcode,lat,lon
Maya and Kite,LL22 8QE,53.277014217304500,-3.587972377502480
Peafowl and Rat,LL30 2LR,53.328264000000000,-3.829072000000000
Francolin and Duck,LL30 1DZ,53.320624882124500,-3.807020157432440
Coati and Stint,LL28 5UA,53.217952972332200,-3.793722502803210
Kestrel and Peafowl,LL29 7YU,53.297846582145600,-3.749095000000000
Siskin and Solitaire,LL22 7LT,53.287658123898300,-3.583911591641600
Philippine hawk-owl and Elephant,LL22 7EH,53.280954564775200,-3.587758505656620
Polecat and Pitohui,LL30 1PY,53.303938856678900,-3.812393605518090
Duck and Bronzewing pigeon,LL28 5HY,53.265288427528900,-3.797113137482000
Meadowlark and Badger,LL22 8AJ,53.220079885148000,-3.580697453668210
Myna and Zebra,LL22 9YJ,53.295160000000000,-3.565244276660970
Snipe and Booted eagles,LL28 4SB,53.309133552418300,-3.744994259608350
Ibex and Civet,LL30 1SJ,53.315903741154300,-3.818350121142390
Perching duck and Boto,LL28 5YD,53.293065763604800,-3.751931211899370
Rat and New World blackbird,LL29 0DN,53.297727790630800,-3.729403321344390
Snipe and B,LL28 4SY,53.302964770983900,-3.762226559788680
Grackle and Civet,LL31 9LX,53.285785725053200,-3.811955055225040
Grosbeak and Parakeet,LL28 4BZ,53.308618782282500,-3.745768769634080
Kite and Boto,LL32 8NR,53.273798844282800,-3.832744465240740
Pratincole and Bunting,LL30 2XB,53.330279781686500,-3.866855000000000
Hawk and Civet,LL30 3HW,53.314053021030700,-3.770474410812600
White ibis and Condor,LL22 8FF,53.288674000000000,-3.598084000000000
Shearwater and Pratincole,LL29 6DA,53.286496627426900,-3.738865800733960
Old World vulture and Treepie,LL29 7HA,53.290457559453500,-3.729844735133240
Kākāriki and Jerboa,LL29 8TN,53.285495250237800,-3.713652689945850
Kestrel and Marmoset,LL28 4AE,53.301192379201700,-3.748887353957240
Quetzal and Civet,LL29 9NB,53.288571003738900,-3.697228070773100
Maya and Ibex,LL32 8AL,53.281850427225400,-3.828288949841260
Minke whale and Parakeet,LL29 9BT,53.292241162924500,-3.686930992417880
Parrotbill and Pheasant,LL28 5LG,53.275334416613800,-3.795644894444810
Solitaire and Wallaby,LL30 2LF,53.324405631207800,-3.827931128166420
Ground sloth and Ibex,LL30 3LW,53.315836946785100,-3.767786020453280
Hawaiian honeycreeper and Cloud rat,LL22 9DY,53.239583262835600,-3.553004562770900
Vole and Mamo,LL32 8PW,53.281525139004700,-3.836000218723580
Old World warbler and Vole,LL28 4DZ,53.300737994945100,-3.737538620639900
Myna and Marsh harrier,LL32 8RG,53.280713871979300,-3.831465425012580
Gull and Meadowlark,LL22 7BP,53.284642913606000,-3.586215183119550
Chickadee and Viscacha,LL22 9HE,53.300966314211500,-3.542505930126400
Petrel and Nukupuʻu,LL28 4DT,53.303026000000000,-3.737947000000000
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Boto and Civet,LL28 4RZ,53.311231287384500,-3.755196939770620
Black jay and Kestrel,LL28 5PA,53.268669703002200,-3.788677434034490
Perching duck and Shearwater,LL31 9PE,53.288668197713300,-3.811581972014360
Stint and Treepie,LL30 2DA,53.321767563776100,-3.826903012180640
Magpie and Cuscus,LL22 8AH,53.246184034272800,-3.640065727405820
