name,postcode,lat,lon
Tattler and Jay,NG7 7JY,52.972661150588900,-1.166145006322550
Pheasant and Greenbul,NG16 9FL,53.020100000000000,-1.318705000000000
Recurvebill and Asiatic leopard,DE24 8HD,52.902569296423800,-1.432960446387530
Partridge and Snipe,NG6 0FX,52.983165295530200,-1.181016579182680
Condor and Grouse,NG7 1GJ,52.944507781519500,-1.166388649263830
Wader and Tahr,NG6 0EE,52.989169998404900,-1.176897000000000
Hawk and Jerboa,NG16 5PY,53.060289422366000,-1.347481920202610
Kite and Darwin's finches,NG16 1AD,52.987960831920300,-1.217690813739970
Kākāriki and Perching duck,NG8 3AS,52.972850189048100,-1.227404784025860
Cloud rat and Old World warbler,DE7 0ZY,52.970776988312900,-1.309802019762820
Parrotlet and Siskin,DE7 6PR,52.998223000000000,-1.393937000000000
Guillemot and New World blackbird,NG16 2AX,53.009191362053600,-1.294956404450100
Kite and Linsang,NG7 3EF,52.958609618063600,-1.184145186511960
Elephant and Kākāriki,NG80 8BA,52.930119677333900,-1.198352588747340
Fish eagle and Tattler,NG6 0HJ,52.978855535672600,-1.181768257985320
Thicketbird and Coati,NG16 3QD,53.020876627138600,-1.294810708065900
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
American sparrow and Ground sloth,DE7 8BJ,52.975487035916300,-1.312839483405130
Vulture and Ice seal,DE4 5HR,53.078543146486400,-1.476108000000000
Piping shrike and Mamo,DE23 1WD,52.896226081637800,-1.501912492012750
Crow and Bronzewing pigeon,DE21 6QF,52.921962042174900,-1.441096049524700
Siskin and Warbler,NG11 9HR,52.901920247878300,-1.178861000000000
Pitohui and Ibex,DE24 8JD,52.895800225100200,-1.452120317818520
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Rat and Gull,DE55 4AY,53.067647000000000,-1.367998231831500
American sparrow and Pratincole,NG9 6LJ,52.909199591788700,-1.267778166140980
Wader and Partridge,DE7 8WJ,52.992264714346500,-1.305705315797710
Badger and Duck,DE75 7QR,53.015128774018500,-1.360997052678740
B and Goose,DE73 5YJ,52.871098065679000,-1.448420242729140
Magpie and Gull,NG15 6BL,53.027285420471600,-1.200861789481200
Black jay and Peafowl,NG16 6FJ,53.078505000000000,-1.303409000000000
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Scimitar babbler and Maya,DE1 2QY,52.914213338928200,-1.468573475002760
Old World quail and Parrotlet,NG16 2SG,52.988380923338600,-1.287399947100350
Perching duck and Tahr,NG16 2LD,53.004221758443500,-1.259570000000000
Mole and Francolin,DE23 8DP,52.898752656930800,-1.483093175808810
Mockingbird and Triller,DE1 1LG,52.920915683769200,-1.481981626770480
Nukupuʻu and Fox,DE21 4AU,52.938034365662200,-1.468385985510570
Egret and Polecat,NG5 5AB,53.010845296554300,-1.183861254211900
Pitohui and Cloud rat,DE7 9LP,52.979210072821400,-1.322491016601050
Mouse and Francolin,NG15 6BE,53.028354689799800,-1.199455349795210
Solitaire and Pratincole,NG8 1JS,52.957111676664000,-1.205877219990310
Pheasant and Kite,DE23 3EW,52.900471173020600,-1.513266348241770
Stint and Grouse,DE23 8XA,52.904953000000000,-1.466144000000000
Mamo and Songlark,DE22 1GG,52.935389145242600,-1.492536193872410
Mockingbird and Jay,DE21 7DW,52.926516734723800,-1.392841274142910
Kākāriki and Eagle,DE7 8JR,52.983157448278400,-1.303989419906910
Triller and Parrotbill,DE21 4NN,52.935918803070000,-1.428953971305830
Boto and Crow,DE72 3WH,52.895741000000000,-1.337885000000000
Coati and Pheasant,NG10 3HB,52.882959911004700,-1.291625506382230
Minke whale and Herring gull,DE23 6GW,52.903369303281800,-1.503257887462240
Civet and New World blackbird,DE21 5AS,52.980926076998400,-1.455274483270700
Macaw and Flameback,DE56 2DD,53.026848672378500,-1.510146000000000
Gull and American sparrow,DE23 8UQ,52.899154811105100,-1.472325452504170
Lemming and B,NG9 3TD,52.933800925046300,-1.235896220951980
Greenbul and Quetzal,DE55 4JZ,53.074471961416700,-1.361955139017950
Duck and Marmoset,DE21 6BZ,52.923061000000000,-1.458723000000000
Jerboa and Ibex,DE21 4SR,52.936983944556900,-1.456748665155020
Magpie and Tattler,DE22 3NA,52.913425780855000,-1.511292099635170
Jackal and Recurvebill,DE23 6PS,52.905159577002100,-1.490837523988000
Guillemot and Francolin,NG16 1HL,53.001493526955000,-1.253224222081940
Recurvebill and Moluccan boobook,NG16 3RT,53.019680087896700,-1.316207518907120
Triller and Stint,DE55 1LW,53.074873000000000,-1.367845000000000
Pheasant and Hawaiian honeycreeper,NG15 6RX,53.028411716394300,-1.235463294313840
Grouse and Mouse,NG7 7BA,52.976776412112000,-1.165872203391310
Nukupuʻu and Thrasher,NG11 9GA,52.896342720706300,-1.188599905919520
Eagle and Buzzard,NG9 1EZ,52.925391524750800,-1.221392250070410
Moluccan boobook and Duck,NG10 2BD,52.902675137030500,-1.263725280224000
Puffleg and Kite,DE5 9QQ,53.044300098423700,-1.378181600469030
Magpie and Logrunners,DE56 0GX,53.030219991391600,-1.464465309780120
Perching duck and Francolin,DE21 6UL,52.929203938703600,-1.419714883971120
Magpie and New World blackbird,DE55 1BA,53.074758815007700,-1.394505431927970
Condor and Cuscus,DE24 0AQ,52.889493885556700,-1.439536812212490
Grackle and Marsh harrier,DE72 3XT,52.910359000000000,-1.318788000000000
Linsang and Lemming,DE55 1BB,53.072659834672900,-1.390101933635880
Magpie and Logrunners,NG9 3SY,52.927306792836700,-1.239521222812850
Prion and Marmoset,DE7 5FP,52.965517027560800,-1.308054444212020
Goose and Peafowl,NG5 5US,52.992321653112100,-1.167509561209830
Grouse and Thrasher,NG7 5JU,52.966314881222100,-1.177806249392410
Parrotlet and Masked owl,NG9 3BB,52.936293365625000,-1.239066166059350
Linsang and Black cockatoo,DE56 2TH,53.031693505610200,-1.490929850660510
B and Moluccan boobook,NG10 1AN,52.885658025526500,-1.279870708438940
Treepie and Masked owl,NG6 8AP,53.008134000000000,-1.192166474088860
Grackle and Thrasher,DE24 8RN,52.900785129197200,-1.439643930568830
Marmoset and Macaw,NG8 6GN,52.974990928502500,-1.217969664837140
Macaw and Mouse,NG10 1HQ,52.900174540281400,-1.270889000000000
Tahr and Herring gull,DE22 4FR,52.922810414771700,-1.522282508247300
Tahr and Diving bird,NG17 9BU,53.079883172590100,-1.246539438295900
Jay and Towhee,NG9 2JR,52.927031605365000,-1.199034000000000
Maya and Flameback,NG9 2EU,52.928048275786100,-1.204475154265490
Tattler and Crow,DE21 6DG,52.927173360484500,-1.450192307657960
Herring gull and Grosbeak,DE5 3GF,53.052391966939100,-1.415749758830970
Fulmarine petrel and Condor,NG6 8JD,53.003687129545600,-1.202027718595670
Armadillo and Solitaire,DE72 3BF,52.896491020163800,-1.310283722760600
Logrunners and Myna,NG7 1LH,52.947255646576900,-1.168538477131680
Capuchin and Tattler,NG16 1BY,52.998688599682700,-1.236196870298300
Armadillo and Darwin's finches,NG10 5AN,52.921258712570300,-1.284709275696160
American sparrow and Thrasher,NG15 6DN,53.026134597064100,-1.206205847063330
Petrel and Night heron,NG10 5JP,52.917318571438000,-1.288745083713140
Condor and Cloud rat,DE21 4JN,52.939635037281000,-1.439157278931030
Dolphin and B,DE56 1QH,53.015563279498000,-1.479716585702890
Ibex and New World blackbird,DE23 6PQ,52.904561643142700,-1.491855539473930
Old World quail and Old World quail,NG8 2AB,52.953975639874000,-1.215550326408030
Ibex and Booted eagles,NG5 1LR,52.991601153158000,-1.172469522949340
Bunting and Herring gull,NG9 4JJ,52.921798101971700,-1.249717077836740
Vole and Fish eagle,NG7 5PE,52.959915933462900,-1.222127106487850
Vulture and Treepie,DE56 2AE,53.042207741806300,-1.444017351424600
Scimitar babbler and Mole,DE56 1DY,53.028214570543700,-1.480503780816020
Kangaroo and Dolphin,NG16 4AQ,53.018323809860000,-1.329034053673510
Vulture and Grosbeak,NG8 4BU,52.960164897247300,-1.236965034722010
Herring gull and Moluccan boobook,DE73 6XG,52.872893410461400,-1.434491342603300
Wader and Polecat,NG5 9HN,53.000230464718200,-1.165956798773130
Parrotlet and Marmoset,DE7 6HJ,52.972990632244600,-1.356704368081180
Guillemot and Vulture,DE7 5GL,52.969281441687900,-1.313890835849090
Goose and Skunk,DE56 2JB,53.063789277910200,-1.467272536732800
Nukupuʻu and Kangaroo,NG6 8UE,53.022901238100000,-1.173182949400000
Towhee and Treepie,DE22 4NA,52.937266152326400,-1.540751879495690
Hawaiian honeycreeper and Diving bird,NG9 3HZ,52.935523940329100,-1.250967646106550
Masked owl and Mouse,DE22 3EQ,52.923029469208400,-1.499061635102760
Piping shrike and Mamo,NG9 2BH,52.924419967167000,-1.209033838075230
Myna and Kākāriki,DE5 4TE,53.050462255735800,-1.408391600118180
Minke whale and Linsang,DE56 2TZ,53.032702528457900,-1.489352233408650
Parakeet and Ground sloth,NG10 4RF,52.901941210954000,-1.277430272621090
Tattler and Buzzard,NG16 3RS,53.019542434941900,-1.317283027985830
Parrotlet and American sparrow,NG9 9HJ,52.929931000000000,-1.197817000000000
Polecat and Kākāriki,NG8 5LA,52.979056291321200,-1.198043158388000
Thrasher and Civet,NG15 7LY,53.031970012478500,-1.203712843260810
Mouse and Duck,DE3 0ZQ,52.904949050567100,-1.542996580161190
Linsang and Puffleg,DE55 1RN,53.080260099498300,-1.387456753806920
Gull and Mink,DE7 8SQ,52.993275791442500,-1.312631745889970
Stilt and Mamo,NG16 3LB,53.016207297233100,-1.303308854948230
Condor and Duck,DE24 0PW,52.894815521070200,-1.422611869116490
Old World quail and Booted eagles,NG11 9LE,52.904880775864300,-1.185674971014000
Elephant and Francolin,DE24 8UU,52.905010078727000,-1.447305919494890
Ground sloth and Nukupuʻu,NG6 0JW,52.985046000000000,-1.185003000000000
Triller and Solitaire,DE23 3WU,52.896466665996300,-1.523315332415860
