name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Maya and Badger,CM3 5LE,51.647241525117500,0.613447128297328
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Puffleg and Herring gull,CM8 1YG,51.789187000000000,0.622166000000000
Condor and Songlark,CM1 7AY,51.764920767670200,0.470796484946834
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Black cockatoo and Stint,SS11 7HA,51.620861249474700,0.523582855565688
Macaw and Partridge,CM3 3EX,51.757923000000000,0.538734861871672
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Jerboa and Cuscus,CM1 7TJ,51.751800041284900,0.485714059911153
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Piping shrike and Greenbul,CM8 3JA,51.774800429670700,0.633280525454974
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Kite and Scimitar babbler,SS6 9QJ,51.606417409538400,0.611967818482996
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Cuscus and River dolphin,CM3 6RT,51.663930000000000,0.658480316002782
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Elephant and Jackal,CM3 5SE,51.652596483151100,0.607205817664928
Crow and Egret,CM1 7DZ,51.762664214221700,0.467339915036223
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Perching duck and Partridge,CM1 1RT,51.746267080353700,0.466619938830812
Myna and Old World quail,CM1 1HR,51.734429000000000,0.468434000000000
Ice seal and Mole,CM3 1HN,51.800244830950100,0.388150883243120
Greenbul and Wallaby,CM3 5FJ,51.641743754264800,0.616966000000000
Kite and Puffleg,CM2 0UE,51.725800143118000,0.472123164126205
White ibis and Triller,CM9 6TD,51.719276902727800,0.620365661353506
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Ibex and Songlark,SS5 4AZ,51.601710891785900,0.655369609528156
Old World vulture and Jackal,CM8 1LL,51.803479230312600,0.627684412953300
Flameback and Parrotbill,CM2 0TP,51.726525080831400,0.476984956626258
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Francolin and Scimitar babbler,SS6 9PT,51.601603691702500,0.606001451879291
Pratincole and Chickadee,CM8 2XL,51.808824753457500,0.619870958950620
Lemming and Marmoset,CM1 7HS,51.744373826814900,0.491984755887336
Jay and Asiatic leopard,CM1 2GH,51.736470248205600,0.463783262352741
Marsh harrier and Ibex,CM8 2JS,51.807041000000000,0.634971000000000
Herring gull and Crow,CM2 9SQ,51.716177131089400,0.484078105903384
Solitaire and Mockingbird,SS5 4RA,51.600373256316900,0.650092637421507
Eagle and Eagle,CM2 6QQ,51.740285403682800,0.508097000000000
Meadowlark and Logrunners,SS5 4UJ,51.603192762893600,0.646704056537202
Meadowlark and Parrotbill,CM2 7LE,51.712241614345300,0.505085182811524
Condor and Goose,CM1 6GX,51.751144449289000,0.497544628663999
Parakeet and Warbler,CM8 1DG,51.792507526405500,0.636516663314041
Chicken and Fish eagle,CM3 6JE,51.669874919285200,0.669928435105750
Gull and Francolin,CM2 6SG,51.740207162415100,0.505227047330125
Warbler and Kangaroo,CM2 7PP,51.715903164953400,0.511759191422090
Egret and Rat,CM1 4YY,51.748984862892200,0.376651225995393
Stilt and Egret,CM1 4YT,51.753078981190900,0.442058000000000
Lemming and Towhee,CM1 3DR,51.724896508425000,0.446559008338099
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
Treepie and Jay,CM8 2QX,51.815451689753400,0.634402816977868
Tattler and Prion,SS5 4SG,51.601823352995700,0.640024470514770
Triller and Parrotlet,CM2 6UZ,51.734932558889000,0.501647389049989
Stilt and Tattler,CM3 2BW,51.819359301701300,0.570012027853409
Black jay and Dolphin,CM3 3HZ,51.761123393600500,0.537572665812288
Greenbul and Argus,CM4 0EJ,51.699785000000000,0.408487000000000
Buzzard and Petrel,CM8 2DU,51.806669047635000,0.641448824781267
Vole and Thicketbird,CM3 5YP,51.638145047671500,0.618878703372278
Philippine hawk-owl and Old World quail,CM8 2TQ,51.801950211509300,0.644132071874097
Wallaby and Boto,CM8 1SY,51.788968934571000,0.632293279040683
Civet and Black cockatoo,CM3 1DH,51.792797511672100,0.453699222167150
Duck and Mouse,CM1 2LX,51.739693070076800,0.449864381528922
Black cockatoo and Mole,CM13 2TN,51.616455531647000,0.334081887968961
Partridge and Crow,CM8 1NX,51.794491298618700,0.625435803250901
Kite and Maya,CM12 9XB,51.600158258609300,0.422041538486395
Recurvebill and Flameback,CM99 2BQ,51.742492000000000,0.500514981572497
Mouse and Civet,CM2 6EE,51.734550552355800,0.487026621906677
Civet and Chicken,CM13 1JB,51.639541508288800,0.349807198740590
Kite and Night heron,CM12 9UL,51.597600214790100,0.425717551229022
Scimitar babbler and Condor,CM2 6DG,51.730677129209000,0.490871000000000
Fox and Parakeet,CM3 3NE,51.792969000000000,0.530093000000000
Capuchin and Polecat,CM99 2UU,51.742492000000000,0.500602000000000
Marsh harrier and Partridge,SS6 9PQ,51.599175698403400,0.607205407131749
Bunting and Kangaroo,CM3 6JF,51.674875165096900,0.669933313155549
Stint and Snipe,SS11 8HB,51.612200628937400,0.533603736761951
B and Parrotlet,CM2 7SQ,51.713680122740500,0.520655262144438
Myna and Piping shrike,CM13 2RW,51.629179178932300,0.348130027779022
Herring gull and Recurvebill,CM1 4PS,51.769923089482000,0.346529443345272
Guillemot and Quetzal,SS11 7BP,51.621175226432900,0.525709644459432
Tit-tyrant and Magpie,CM2 9GX,51.722565338610000,0.484789000000000
White ibis and Piping shrike,CM11 2XD,51.603336716835300,0.480830160100901
Old World warbler and Jackal,CM12 0TJ,51.640482677120500,0.408088931907516
Perching duck and New World blackbird,CM1 1FW,51.736631000000000,0.465168000000000
Treepie and Badger,CM4 9JQ,51.688215017798200,0.419158458470564
Marsh harrier and Elephant,CM11 1EH,51.640957546834300,0.433465941963813
Chicken and Kangaroo,CM3 4QS,51.715605899728200,0.596554184100753
Crow and Guillemot,CM2 9TE,51.720506603749400,0.486922000000000
Kestrel and Rat,CM11 2PZ,51.606649000000000,0.442607000000000
Treepie and Ice seal,CM2 7SA,51.716448591444700,0.538675221768320
Puffleg and Buzzard,CM4 9NX,51.658550334204000,0.382051413472499
Flameback and Marsh harrier,CM3 6UA,51.672121000000000,0.663857595762341
Quetzal and Parrotbill,CM8 1XW,51.792332184476300,0.645918694621376
Goose and Old World quail,SS5 9BW,51.602286000000000,0.656499000000000
Towhee and Rabbit,CM1 6UW,51.755278390115800,0.489629155307910
Recurvebill and Hawk,CM2 6HN,51.731049008215300,0.490150875307227
Mamo and Vulture,CM3 4LL,51.704945723759700,0.595602000000000
Ice seal and Thrasher,SS11 8SA,51.608863464019900,0.557904000000000
Siskin and Black jay,CM12 9TA,51.607043829424300,0.412153592297000
B and Ground sloth,CM8 3NG,51.782119820420500,0.670390511339776
Chickadee and Booted eagles,SS11 8FU,51.608343439456300,0.535642118394018
Macaw and Linsang,CM3 1LQ,51.824159555526300,0.433185025849455
Fulmarine petrel and Maya,CM2 8DN,51.712670580289600,0.495496291161097
Elephant and Parakeet,SS11 8AT,51.613692951475200,0.527374254585830
B and Ground sloth,CM12 0UD,51.638300139797600,0.418451610654107
Hawk and Rabbit,CM1 4HT,51.746434372052900,0.461645346502967
Rabbit and Ibex,CM2 6GL,51.741972108751500,0.517319294124362
Scimitar babbler and Macaw,CM3 4YT,51.717358979959200,0.579454097698879
Marmoset and Armadillo,CM3 6JD,51.672975693223200,0.671991250020803
Logrunners and Kangaroo,CM8 1QB,51.789680326873800,0.633857407234696
Viscacha and Kestrel,SS11 7GD,51.635501000000000,0.543918000000000
Treepie and Triller,CM13 1SZ,51.629452202291300,0.364096834832637
Jay and Hawk,CM99 2AL,51.742492000000000,0.500602000000000
Mamo and Maya,CM3 2DQ,51.776277867315000,0.587829997473258
Fox and Pitohui,CM1 1EQ,51.734419304002900,0.472796405383560
Partridge and Eagle,CM13 3QS,51.605954837851800,0.342049760668144
Armadillo and Parrotbill,CM3 5TF,51.644257966180300,0.617785540762103
Old World warbler and Thrasher,CM9 6ZJ,51.757785000000000,0.607898000000000
Argus and Kestrel,CM11 2PE,51.615343017763200,0.435302172180574
Herring gull and Maya,SS11 7AH,51.614115084070300,0.521547303997966
Snipe and Jackal,CM11 2AJ,51.626559081844000,0.423057599798581
Old World vulture and Boto,CM4 0QN,51.693844984678600,0.318382518180468
Chickadee and Fish eagle,CM2 9RG,51.720453683830700,0.490220097756812
Songlark and Jay,CM15 8YX,51.630325887487100,0.328941656700931
Thicketbird and Dolphin,CM4 9JJ,51.685234000000000,0.418131000000000
Crow and Chipmunk,CM13 1LZ,51.632941478667000,0.351113416597331
Goose and Buzzard,CM12 0TY,51.636607345745100,0.414184805807006
Mamo and Diving bird,CM8 1AD,51.798567462570000,0.638861000000000
Wader and Macaw,SS11 7QP,51.633963981210800,0.572073590260591
Siskin and Macaw,CM12 0NA,51.634203319927100,0.410386418707941
Chicken and Grosbeak,CM9 6JX,51.720682774324700,0.670937880674747
Francolin and Coati,CM2 6HL,51.730433529879700,0.488816000000000
Mouse and Myna,CM8 3NZ,51.781151003354100,0.666287000000000
Francolin and Boto,CM3 8AQ,51.683748558528000,0.558184860509825
Philippine hawk-owl and Parrotbill,CM8 1DJ,51.792216789752200,0.634643359807537
White ibis and Chipmunk,CM1 6QX,51.750337566680600,0.502498762202691
Wader and Mockingbird,CM2 7AR,51.716829611142500,0.512172497058485
Prion and Rat,CM1 4YQ,51.755479000000000,0.453660000000000
Tattler and Recurvebill,SS5 4SS,51.604828555603500,0.635562719249491
Lemming and Polecat,SS11 7HF,51.634791000000000,0.540598000000000
Petrel and Eagle,CM99 2BG,51.742492000000000,0.500602000000000
Old World warbler and Guillemot,CM13 1NW,51.631596938025000,0.355379052885015
Pheasant and Parrotlet,CM1 7BE,51.768109163168900,0.470564799363768
Guillemot and Ground sloth,CM2 6JA,51.734198128582900,0.480301335996360
Viscacha and Scimitar babbler,CM13 1HG,51.636514932631200,0.343306230831942
Cloud rat and Parrotbill,CM3 7AZ,51.634337517774200,0.608528357156135
Black cockatoo and Darwin's finches,CM8 3NE,51.780177842222500,0.665215688133966
