name,postcode,lat,lon
American sparrow and Grouse,SA65 9EP,51.999436818504400,-4.978089663210880
Rat and Pitohui,SA65 9LG,51.993357875658300,-4.972368384959790
Mouse and Asiatic leopard,SA42 0TQ,52.015529128274800,-4.834845202659860
White ibis and Masked owl,SA65 9ED,51.998791545388000,-4.977289139260150
Fish eagle and Zebra,SA42 0UF,52.013071806954900,-4.865019729968510
Fox and Jackal,SA66 7SH,51.923343628222900,-4.733931635212100
Treepie and Mamo,SA65 9NL,51.995882903516700,-4.979922498640630
Peafowl and Lemming,SA43 3LR,52.103780872241300,-4.699673774855030
Grackle and Booted eagles,SA42 0UZ,52.012435000000000,-4.899797829931370
Old World vulture and Petrel,SA63 4TY,51.919576857984800,-4.847947159960790
Fox and Ground sloth,SA43 1ED,52.085117354706100,-4.657891963161900
Parakeet and Black jay,SA43 1PH,52.093944000000000,-4.660154000000000
Hawk and Pratincole,SA43 3AU,52.080318642101000,-4.663518000000000
Mockingbird and Solitaire,SA43 3BW,52.068154005299400,-4.748129079725730
Condor and Dorcopsis,SA64 0DP,52.005812836693200,-4.994412150658070
Hawk and Lemming,SA41 3SX,52.019978000000000,-4.699412000000000
Parakeet and Parakeet,SA62 5RH,51.929810000000000,-4.902858000000000
Mink and Mouse,SA43 3AN,52.078608018722500,-4.659767000000000
Black cockatoo and Macaw,SA43 1PF,52.091338565081600,-4.658772897538000
Fulmarine petrel and Thrasher,SA62 5UG,51.931020111714100,-4.994809633087780
Bunting and Shearwater,SA65 9AW,51.992282229407700,-4.978983959724750
Parrotlet and Old World quail,SA41 3XJ,52.040345708396200,-4.765861526669730
Booted eagles and Fish eagle,SA42 0NL,52.027350000000000,-4.806216000000000
Duck and Capuchin,SA41 3PP,52.023352474984900,-4.691982188248100
Philippine hawk-owl and Logrunners,SA43 1QT,52.094055639564700,-4.645137034834020
Vulture and Skunk,SA65 9HJ,51.994099481657200,-4.974196000000000
Egret and Old World vulture,SA42 0PU,52.015328418127500,-4.828608816129290
Quetzal and Mamo,SA43 3HF,52.079410370756300,-4.685489089176180
New World blackbird and Wader,SA43 3AB,52.079723151319000,-4.660213157309040
Condor and Gull,SA42 0TZ,52.015099099142700,-4.842980186179290
Kākāriki and Viscacha,SA62 5AW,51.928667960800000,-4.984513000000000
Tree warbler and Ground sloth,SA65 9EF,51.998268050640600,-4.981625466867630
Cloud rat and Booted eagles,SA43 3EZ,52.072614000000000,-4.669663455742360
New World blackbird and Kestrel,SA64 0BH,52.003031918286500,-4.997665360882710
Bunting and Diving bird,SA41 3PU,52.028312492269100,-4.737403072494580
Francolin and Argus,SA42 0PZ,52.013585048099500,-4.827055875021080
Buzzard and Snipe,SA62 5EE,51.935427665046100,-5.014149265891770
Wallaby and Thicketbird,SA65 9BS,51.994527619585300,-4.983008497328510
