id,postcode,lat,lon
409725,SA31 3RR,51.855920431866100,-4.358155028088080
409726,SA31 3RS,51.848764556626900,-4.347253710068670
409727,SA31 3RU,51.848039517086300,-4.334438495399280
409728,SA31 3RY,51.848513000000000,-4.331501000000000
409729,SA31 3SA,51.846721855106300,-4.347321622336560
409730,SA31 3SB,51.850850129904600,-4.340072848583880
409731,SA31 3SD,51.850598656857900,-4.340960080314100
409732,SA31 3SE,51.850219558310200,-4.340127247848250
409733,SA31 3SG,51.850888980915800,-4.349847354284440
409748,SA31 9DA,51.850848336834800,-4.305571525907040
409750,SA31 9DH,51.850848336834800,-4.305571525907040
409751,SA31 9DL,51.850848336834800,-4.305571525907040
409752,SA31 9DN,51.850848336834800,-4.305571525907040
409753,SA31 9DP,51.850848336834800,-4.305571525907040
409754,SA31 9DQ,51.850848336834800,-4.305571525907040
409755,SA31 9DR,51.850848336834800,-4.305571525907040
409760,SA31 9SA,51.856063463636400,-4.304226239241870
409761,SA31 9SB,51.856063463636400,-4.304226239241870
409925,SA31 2PG,51.847133000000000,-4.277577000000000
409926,SA31 2PH,51.845427000000000,-4.272757000000000
409927,SA31 2PJ,51.847012186602900,-4.298783000000000
409928,SA31 2PN,51.873015129638700,-4.280671856894380
409929,SA31 2PP,51.876007794030500,-4.281695078689090
409931,SA31 2WZ,51.850848336834800,-4.305571525907040
409933,SA31 2YB,51.850848336834800,-4.305571525907040
409936,SA31 2ZB,51.850848336834800,-4.305571525907040
409938,SA31 3AB,51.856115973395600,-4.308425890032330
409939,SA31 3AD,51.856623348047400,-4.309148952289120
409940,SA31 3AE,51.856253175185900,-4.309681844147190
409941,SA31 3AJ,51.856650457975200,-4.310515461325250
409942,SA31 3AL,51.856583860749000,-4.312180000000000
409943,SA31 3AN,51.855854338790700,-4.310300392393320
409944,SA31 3AP,51.856302238109800,-4.311761067779870
409945,SA31 3AQ,51.856694374532500,-4.310340000000000
409946,SA31 3AR,51.854034204681000,-4.314142510425520
409947,SA31 3AS,51.852301000000000,-4.317263000000000
409949,SA31 3AX,51.855376000000000,-4.313653261987500
409950,SA31 3AY,51.856248993731200,-4.314924228746880
409951,SA31 3AZ,51.856383874964000,-4.315381351762700
409952,SA31 3BA,51.856524594499100,-4.315998525325540
409953,SA31 3BB,51.856799856682900,-4.337985432486870
409954,SA31 3BD,51.856163481646000,-4.312872177922770
409955,SA31 3BE,51.855989517413500,-4.312572806070030
409956,SA31 3BG,51.856268579243400,-4.312558076028150
409957,SA31 3BH,51.853163000000000,-4.315085000000000
409958,SA31 3BJ,51.858581658049600,-4.334301800855600
409959,SA31 3BL,51.859447124561100,-4.333286401799540
409960,SA31 3BN,51.855977000000000,-4.309182839117950
409961,SA31 3BP,51.848408000000000,-4.321847955942140
409962,SA31 3BQ,51.856289114514700,-4.312428427377360
409963,SA31 3BS,51.855681082161300,-4.319556714302270
409964,SA31 3BT,51.854976475582100,-4.317893994310050
409965,SA31 3BU,51.855487597913800,-4.321158724669500
409966,SA31 3BX,51.855900467259900,-4.318664000000000
409967,SA31 3BY,51.856368235009600,-4.319824429138770
409968,SA31 3BZ,51.857392000000000,-4.320943157247360
409969,SA31 3DB,51.856215569874400,-4.322546793091060
409970,SA31 3DD,51.857080853662700,-4.322446144425000
409971,SA31 3DE,51.856417907071500,-4.319129904846050
409972,SA31 3DF,51.856188324583700,-4.316634759426290
