id,postcode,lat,lon
394225,SE11 6AL,51.493748282248500,-0.118876624703031
394226,SE11 6AN,51.494079420721000,-0.119338391402939
394228,SE11 6AQ,51.492666632191100,-0.118157655960317
394229,SE11 6AR,51.494777972739000,-0.116918202897952
394230,SE11 6AS,51.494845472919100,-0.116641701931173
394231,SE11 6AT,51.492858606298700,-0.118913249203508
394232,SE11 6AU,51.490502246911100,-0.111502000000000
394233,SE11 6AX,51.493370000000000,-0.118178602398887
394325,SE11 6AY,51.492081599486800,-0.118685936874252
394326,SE11 6BB,51.494020862646700,-0.118490847028947
394327,SE11 6BS,51.490180636219900,-0.112185000000000
394328,SE11 6BT,51.490293000000000,-0.111932000000000
394329,SE11 6BW,51.489922000000000,-0.112310841355802
394330,SE11 6BX,51.490036000000000,-0.112720000000000
394331,SE11 6BY,51.490020568373100,-0.110747334202518
394332,SE11 6BZ,51.489395144825000,-0.112674590781684
394333,SE11 6DE,51.494127747263600,-0.113948541190895
394334,SE11 6DF,51.494285612948900,-0.114097000000000
394335,SE11 6DH,51.494709698161900,-0.112785000000000
394336,SE11 6DJ,51.494430882121200,-0.112668287975620
394337,SE11 6DL,51.494230628315900,-0.112518092298953
394338,SE11 6DN,51.494029034019700,-0.112729000000000
394339,SE11 6DP,51.493927000000000,-0.112574000000000
394340,SE11 6DQ,51.494728182962500,-0.113261070281092
394341,SE11 6DR,51.493663826932800,-0.113060117515319
394342,SE11 6DS,51.494085000000000,-0.112884000000000
394343,SE11 6DT,51.494919680863500,-0.113426038601363
394344,SE11 6DU,51.495005145932000,-0.113148789633972
394345,SE11 6DW,51.493475471327600,-0.112075000000000
394346,SE11 6DX,51.494375941956200,-0.114284043809610
394347,SE11 6DY,51.493591602215100,-0.114719776416064
394348,SE11 6DZ,51.493674281236200,-0.111475035592527
394349,SE11 6EE,51.492693510460300,-0.116471094774546
394350,SE11 6EF,51.491314454823400,-0.117392244313650
394351,SE11 6EG,51.492013819382700,-0.117824404728905
394352,SE11 6EH,51.492544668598900,-0.116722124050293
394353,SE11 6EJ,51.491890754089000,-0.117440529341351
394354,SE11 6EZ,51.492820739912600,-0.117114104078137
394355,SE11 6HJ,51.489462120858600,-0.114445000000000
394356,SE11 6HL,51.489669003187300,-0.114231000000000
394357,SE11 6HR,51.489854516772600,-0.111604076477729
