name,postcode,lat,lon
Civet and Diving bird,TR20 9HB,50.125196602078500,-5.434041596871700
Fox and Goose,TR18 4TF,50.116635493829100,-5.548970091330740
Dolphin and Snipe,TR19 7HT,50.125757225633400,-5.682313185820750
Polecat and Asiatic leopard,TR26 2EL,50.210333501487200,-5.479520344446410
Pitohui and Songlark,TR17 0HF,50.124171000000000,-5.474036019596530
Masked owl and Black jay,TR20 8AB,50.145315839373300,-5.481319025253150
Philippine hawk-owl and Buzzard,TR13 9RZ,50.111347412928600,-5.352063603722170
Mink and Chickadee,TR21 0PW,50.118865382545400,-5.539592425471870
Booted eagles and Bunting,TR19 7JR,50.125943783345600,-5.684370750011610
Tit-tyrant and Puffleg,TR18 2HZ,50.121609732535900,-5.533566000000000
Perching duck and Mole,TR26 2DE,50.204593239707200,-5.478037154902650
Pitohui and Guillemot,TR18 3LS,50.126025295817600,-5.528853000000000
Wader and Old World vulture,TR18 3QT,50.124697486386600,-5.553345352331670
Stilt and Thrasher,TR27 5EZ,50.204305008581700,-5.371977620507880
Black jay and Pheasant,TR18 5JY,50.102048929304900,-5.548478314560040
Piping shrike and Dorcopsis,TR20 9JY,50.125989000000000,-5.435889000000000
Warbler and Thrasher,TR18 3HF,50.126187000000000,-5.551454000000000
Philippine hawk-owl and Partridge,TR18 2AG,50.121677078415900,-5.539142352673170
Maya and Philippine hawk-owl,TR27 6LQ,50.177009000000000,-5.444945000000000
Snipe and Francolin,TR18 2DU,50.122371156090700,-5.538214065625120
Fulmarine petrel and Pheasant,TR18 2TE,50.122353078726800,-5.533790857261610
Chicken and Chickadee,TR18 3LJ,50.125275834265800,-5.530283897295450
Kite and Guillemot,TR26 1DL,50.206661697885200,-5.490046769529990
Skunk and Triller,TR26 3JT,50.183897774569500,-5.439528859315370
Towhee and Mamo,TR20 9QX,50.115874747924600,-5.379578432527410
Moluccan boobook and Polecat,TR17 0EP,50.126545036672900,-5.477366000000000
Coati and Hawaiian honeycreeper,TR27 4DA,50.183886608496800,-5.415849454443950
Moluccan boobook and Marsh harrier,TR26 1RR,50.212361679225200,-5.480887721859790
Tattler and Zebra,TR18 3HA,50.127337830948700,-5.548502984236560
Tattler and Prion,TR27 5BA,50.199569000000000,-5.402968000000000
Wallaby and Snipe,TR18 5JN,50.102690956828500,-5.548665682351200
Mamo and Mamo,TR18 4JD,50.117859349919300,-5.541602956491820
Guillemot and Chickadee,TR18 2ST,50.120675552746300,-5.538942479698740
Minke whale and Condor,TR26 1FE,50.216512511281400,-5.478371954131160
Triller and Vole,TR18 5HW,50.105360000000000,-5.549395000000000
Armadillo and Pratincole,TR18 4PS,50.116176000000000,-5.550811000000000
Moluccan boobook and Puffleg,TR20 8JE,50.128940013987300,-5.499624532058050
Flameback and Vole,TR19 7NT,50.115874669122000,-5.688382084366110
Francolin and Eagle,TR18 4QH,50.112146062413700,-5.551030173421610
Viscacha and Stint,TR26 2BA,50.202052878559900,-5.478749375666780
Macaw and Goose,TR18 2BN,50.121914240624400,-5.538446211108230
Hawaiian honeycreeper and Vulture,TR18 2LD,50.118790163826900,-5.535864937563130
Asiatic leopard and Armadillo,TR18 5HL,50.106242184155200,-5.549334085338130
Grosbeak and Magpie,TR18 5HG,50.106417878803000,-5.550648031421510
Boto and Bunting,TR27 5JL,50.187563914919600,-5.366986027778090
Darwin's finches and Pheasant,TR26 2PP,50.206466317464500,-5.496536767413270
Maya and Vulture,TR20 9HA,50.125873804971900,-5.433842000000000
Black cockatoo and Warbler,TR20 8PP,50.117461000000000,-5.632199000000000
Ibex and Snipe,TR26 2NB,50.210863457474800,-5.481647772504020
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Recurvebill and Siskin,TR26 2ST,50.192340426712800,-5.466901953694390
Boto and Hawaiian honeycreeper,TR18 3NJ,50.128521988754600,-5.528563695090910
Marsh harrier and Kite,TR27 5AF,50.197486295010500,-5.427234077860400
Old World vulture and Piping shrike,TR26 2AL,50.204075850834700,-5.472182428039420
Macaw and Zebra,TR19 7TT,50.155392189085500,-5.633844135529170
Parakeet and Greenbul,TR20 8RT,50.131575599760500,-5.566675710649750
Magpie and Kite,TR27 6GB,50.177695342838900,-5.443299738200600
Nukupuʻu and Tree warbler,TR26 2JR,50.197522676141400,-5.471706494231130
Duck and Fulmarine petrel,TR18 2RP,50.118910157378300,-5.544222000000000
Hawk and Black jay,TR17 0AD,50.123771666005800,-5.470728338710520
Rabbit and Cuscus,TR20 8EG,50.146713149752900,-5.483384000000000
Warbler and Asiatic leopard,TR18 2ND,50.117928608529100,-5.534024417444810
Crow and Prion,TR19 7TE,50.144253000000000,-5.669357000000000
Dolphin and Puffleg,TR20 9EN,50.136965041647400,-5.407772294076100
Asiatic leopard and Crow,TR27 4JL,50.175795642364800,-5.426941010006670
Dorcopsis and Wader,TR26 2FX,50.202921266069200,-5.490026968117170
Meadowlark and Marmoset,TR19 7NJ,50.128106850290900,-5.696125224578460
Scimitar babbler and Fish eagle,TR13 9RJ,50.131908987149900,-5.353137606115400
Piping shrike and Thicketbird,TR26 3BP,50.196163077042600,-5.552585501173670
Mouse and Parakeet,TR20 8QA,50.134007000000000,-5.627350000000000
Scimitar babbler and River dolphin,TR18 5AD,50.105672415091900,-5.550606836040240
Jerboa and Dolphin,TR18 3PD,50.128727312485400,-5.544253366390170
Old World warbler and Flameback,TR26 2EP,50.207833868816000,-5.491624000000000
Jay and Linsang,TR20 8JJ,50.129663469240100,-5.500097219129270
Flameback and Ice seal,TR18 2AS,50.124368055347300,-5.537046041109140
Moluccan boobook and Macaw,TR18 2QR,50.118834245928500,-5.540213000000000
Zebra and Logrunners,TR26 2QS,50.196655101477700,-5.470634427912300
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Solitaire and Argus,TR18 4NT,50.113784957217100,-5.541861652170160
Jerboa and Grouse,TR20 9PH,50.117818071056000,-5.423439122605240
Black jay and Peafowl,TR20 8YE,50.131775000000000,-5.508257000000000
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Mole and Vulture,TR18 3PF,50.129094379828100,-5.537534798243530
Jackal and Grosbeak,TR18 2ED,50.126215137742500,-5.537840082527940
Towhee and Perching duck,TR18 3EZ,50.127318180198400,-5.549733068216190
Polecat and Tahr,TR19 7PZ,50.131261409669200,-5.664764959674320
