name,postcode,lat,lon
Mink and Mockingbird,SP4 8LW,51.190531957312400,-1.799102394191690
Duck and Jay,SP4 5AN,51.188944479419900,-1.735677746200300
Vulture and Greenbul,SP4 8PF,51.196214713349300,-1.815406830009500
Night heron and Tree warbler,SP2 9FJ,51.093353000000000,-1.835898000000000
Rabbit and Grosbeak,SP1 2EY,51.064872220751600,-1.801558346823570
Partridge and Rabbit,BA13 4AA,51.238732110000000,-2.232492701000000
Bronzewing pigeon and Armadillo,SP4 7BP,51.151247277945200,-1.810682046088990
Old World warbler and River dolphin,SP4 7SF,51.169151954535200,-1.762236585013600
Chickadee and Puffleg,SN10 4JX,51.283103565840900,-2.013987516592840
Kangaroo and Siskin,BA11 2ND,51.249942000000000,-2.308229000000000
Booted eagles and Jackal,SP4 6PE,51.135253520728600,-1.824182199227410
Masked owl and Wallaby,SP2 8LA,51.060000833708600,-1.808371282103710
Chipmunk and Songlark,SP4 7AT,51.183067726753100,-1.783454147408610
Marmoset and Rabbit,SP2 0LD,51.074780350281600,-1.871557261746420
Flameback and Marsh harrier,SP3 4SJ,51.230940928335100,-1.949179000000000
Badger and Crow,SP4 7XL,51.176919488967000,-1.770479429467920
Jackal and Skunk,SP2 8BN,51.054942475956100,-1.800145433154290
Towhee and Boto,SP4 8EL,51.197290721037700,-1.772754064171490
Recurvebill and Night heron,SP4 0NS,51.133607225031600,-1.729433295418350
River dolphin and Fish eagle,SP4 7PN,51.173699296321300,-1.769937531430870
Fox and Scimitar babbler,BA14 9QA,51.297853840000000,-2.223052779000000
Dorcopsis and Chickadee,BA12 8NP,51.200749250000000,-2.193585545000000
Pratincole and Fulmarine petrel,BA13 2GW,51.256519130000000,-2.197674744000000
Piping shrike and Bunting,BA12 7DE,51.163340540000000,-2.215352233000000
Kite and Partridge,SP2 7SU,51.069519501075400,-1.800582268771240
Stilt and River dolphin,SP6 2AR,50.957004000000000,-1.759360760118370
Stint and Capuchin,SP8 4RG,51.044306497588800,-2.277548000000000
Grouse and Parrotbill,SP3 6RS,51.050996337347400,-2.076345988084940
Buzzard and Lemming,BA11 1GE,51.230003000000000,-2.309600000000000
Wallaby and Logrunners,BA12 9AP,51.204742820000000,-2.181664538000000
Nukupuʻu and Tahr,SP3 4NZ,51.194419000000000,-1.907775476788220
Piping shrike and Marsh harrier,BA11 2NH,51.246034540000000,-2.309635890000000
Maya and Stilt,SP3 5DL,51.065544000000000,-1.950258000000000
American sparrow and Zebra,BA13 3JW,51.263102970000000,-2.191181964000000
Capuchin and Minke whale,BA2 7NJ,51.297239220000000,-2.311099247000000
Skunk and Quetzal,BA12 0EQ,51.181858970000000,-2.108838780000000
Polecat and Jerboa,SP4 7WG,51.173255471544400,-1.763803264833510
Mouse and Meadowlark,SP2 9JW,51.086884759818300,-1.823922753509960
Snipe and Kākāriki,SP3 5HU,51.081746391961600,-1.983132505839820
Bunting and Eagle,BA13 3LW,51.262509590000000,-2.196553927000000
Pheasant and Egret,SP7 8EP,51.004680918384900,-2.191042741254130
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Bronzewing pigeon and Parrotlet,SP2 9NG,51.071611282329600,-1.820726438521290
Tattler and Coati,SP4 9DE,51.193173000000000,-1.759140003612690
Siskin and Piping shrike,SP8 4AU,51.040809989395500,-2.273262578450700
Flameback and Old World warbler,SP2 9BA,51.078248310186300,-1.846638150985710
Polecat and Condor,SP2 0HR,51.082347467966100,-1.860001293696390
Jay and Stilt,SP1 2SR,51.072246000000000,-1.780988000000000
Night heron and Capuchin,BA12 9AA,51.206366210000000,-2.178521771000000
River dolphin and Marmoset,SP6 2EJ,50.963509568137200,-1.780174789102920
Quetzal and Rat,BA14 6HG,51.303896280000000,-2.118380194000000
Myna and Ice seal,SP7 8EL,51.005145581269200,-2.192826197734360
Old World warbler and Condor,SP2 7RZ,51.068445997680600,-1.803869388508290
Greenbul and Lemming,BA12 7AR,51.178856740000000,-2.148630563000000
Mamo and Vulture,SP2 0QY,51.110241994544200,-1.876958786636420
Triller and Pheasant,SP3 6JE,51.061624237408100,-2.090090962654100
Cloud rat and Jerboa,SP2 8QH,51.054573850654600,-1.811004608145350
Duck and Marsh harrier,BA12 8DD,51.198226000000000,-2.192215000000000
Eagle and Ibex,BA11 6AG,51.287864000000000,-2.285540000000000
Kākāriki and Snipe,SP2 9EJ,51.085582942428300,-1.825284009531180
Snipe and Francolin,BA12 0SF,51.144849830000000,-2.030455998000000
Fulmarine petrel and Elephant,BA13 4HH,51.270894350000000,-2.199284616000000
Civet and Kangaroo,SP1 2JH,51.065299319876800,-1.783775069886330
Moluccan boobook and Jay,SP2 7FT,51.072498000000000,-1.810294000000000
Parrotbill and Rabbit,SP4 8DA,51.196764735925200,-1.779840795810720
Warbler and Piping shrike,SP1 3SY,51.072255429996200,-1.796702552285510
Songlark and Polecat,BA12 8FA,51.196505971691900,-2.190534002302630
Jay and Egret,SP7 9DR,51.013173435971700,-2.137165955289440
Mole and Parakeet,SP3 4NY,51.129825444080400,-1.930096822400400
Greenbul and Marmoset,SP8 4LZ,51.044304993409600,-2.281585000000000
Boto and Boto,SP5 2JY,50.990665575088400,-1.720832259256110
Marsh harrier and Logrunners,SP1 2EG,51.063725000000000,-1.797639000000000
Francolin and Parakeet,SN9 6AD,51.289402345216100,-1.801855372048740
Petrel and Capuchin,SP2 9NF,51.072490884331100,-1.819666840476020
Grouse and Perching duck,BA12 7HJ,51.145173510000000,-2.261013029000000
B and Fox,SP7 0DG,50.986631818193700,-2.168786447119950
Maya and Pheasant,DT10 1LD,50.970532028998900,-2.310618818543680
Hawaiian honeycreeper and Triller,SP2 7AA,51.073548615914400,-1.806317141456310
Old World warbler and Meadowlark,BA13 4DF,51.238375470000000,-2.226360094000000
Jay and Coati,SP4 9PX,51.242584558552400,-1.787988560188340
Darwin's finches and Puffleg,BA12 6EB,51.093753430000000,-2.266392000000000
Linsang and Parakeet,SP3 4DF,51.196830063937100,-1.900156574595980
Pratincole and Lemming,SP4 6LH,51.118446959882200,-1.733507896417580
Crow and Old World vulture,BA13 3LJ,51.261784680000000,-2.194501415000000
Coati and River dolphin,SP5 5BY,51.004349935582100,-1.977830000000000
Grosbeak and Parakeet,SP4 9QU,51.240056310566400,-1.792154369385640
Philippine hawk-owl and Eagle,SP2 0HS,51.082553721874600,-1.859658000000000
Asiatic leopard and Old World vulture,BA11 2PL,51.249571480000000,-2.260386329000000
Fox and Capuchin,SP8 5DS,51.032935027653900,-2.298087237064510
Chickadee and Hawaiian honeycreeper,SP3 5SU,51.109870000000000,-2.127011000000000
Duck and Stint,BA11 6SQ,51.279149000000000,-2.297256000000000
Bronzewing pigeon and Kangaroo,BA13 3DB,51.261259700000000,-2.179809491000000
Petrel and Black cockatoo,SP3 5NH,51.050472000000000,-2.020307217534250
Capuchin and Peafowl,BA12 0JX,51.159295580000000,-2.063583906000000
Ice seal and Kestrel,BA12 7JU,51.204214440000000,-2.191581857000000
Siskin and Chicken,BA11 2NG,51.252006050000000,-2.305878957000000
Parrotlet and Siskin,SP7 9NB,51.003286764604200,-2.140699689206890
Old World quail and Chipmunk,SP2 9JJ,51.082216669327800,-1.835475477552260
Siskin and B,SP8 4EL,51.043868826995900,-2.272624435376420
Chicken and Pheasant,BA11 2HT,51.242281000000000,-2.314897000000000
Meadowlark and Pitohui,SP5 3FU,50.994155000000000,-1.759944000000000
Wallaby and Nukupuʻu,BA12 8HL,51.202257730000000,-2.200204531000000
New World blackbird and Buzzard,BA12 0EF,51.181616620000000,-2.108366087000000
Wallaby and Mink,SP2 7JP,51.077128788296800,-1.818349863581310
Pheasant and Lemming,SP1 2EW,51.065911000000000,-1.783230000000000
Nukupuʻu and Mouse,SP2 9PB,51.091182711568800,-1.829817876394710
Stint and Dorcopsis,SP4 6DP,51.096013843581800,-1.763825272249100
Myna and Old World vulture,SP1 1PU,51.073047615574000,-1.772734359981580
Tree warbler and Pitohui,SP4 7FS,51.161754000000000,-1.762817220919340
Parakeet and Quetzal,DT10 1HW,50.969681997067600,-2.302153674022970
Kite and American sparrow,SP3 6HF,51.064903807210700,-2.081349413161250
Crow and Dolphin,BA12 0LG,51.196449050000000,-2.013044841000000
Black cockatoo and Goose,SP1 1HL,51.069385973933500,-1.791235000000000
Parrotlet and Dolphin,SP8 4LT,51.033503000000000,-2.272464000000000
B and Parrotlet,SP2 0EN,51.076847329131000,-1.897730741620090
Kākāriki and Kite,SP5 5DL,51.026883568354600,-1.947219000000000
Gull and Tree warbler,SP2 9NA,51.075963149719200,-1.832657072471900
Ibex and New World blackbird,BA12 7BG,51.194744820000000,-2.141970013000000
Chicken and Eagle,BA11 5LE,51.225678560000000,-2.298615667000000
Myna and Piping shrike,BA13 4PH,51.279510920000000,-2.098618208000000
Siskin and American sparrow,SP4 7HB,51.170811026230000,-1.783110989969780
Black cockatoo and Chickadee,SP2 0QG,51.109909976845300,-1.877616755673020
Stilt and Hawk,BA12 7DB,51.174858410000000,-2.195379477000000
Treepie and Songlark,SP2 8JG,51.059981588681800,-1.796956007359650
Guillemot and Pratincole,SP2 0RP,51.082902882498800,-1.858257919907590
River dolphin and Grackle,SP5 3BS,51.067474790353900,-1.764798120761250
Snipe and Chicken,BA14 9NR,51.299947740000000,-2.245653000000000
Ice seal and Thrasher,BA12 0PS,51.157387470000000,-2.048695804000000
Vulture and Cloud rat,SP7 9PD,51.032167000000000,-2.219221000000000
Maya and Warbler,SP1 3GT,51.090594598739900,-1.783999971384240
Partridge and Viscacha,SP4 9AS,51.197763071245300,-1.728528517828720
Civet and Recurvebill,SP6 2NB,50.969901167158200,-1.727949251115080
Perching duck and Cloud rat,SP8 5LJ,51.006224513455900,-2.288779873340860
Darwin's finches and Snipe,SN10 4DZ,51.285233600265100,-1.978700233251620
Stint and Mockingbird,SP3 6BA,51.061566477902100,-2.083112983733150
Polecat and Hawk,SP2 7YB,51.074693184255800,-1.813434954048990
Night heron and Mamo,SN10 4EU,51.284390255171900,-2.000853756596100
Black jay and Warbler,SP2 7QD,51.071183626266200,-1.817473927689360
Bronzewing pigeon and Chipmunk,SP8 4QN,51.036945129254200,-2.283822326990000
Civet and Gull,SP7 0PU,50.998249683219700,-2.222495102557800
Treepie and Stint,BA13 3SP,51.246239000000000,-2.205295000000000
Tit-tyrant and Lemming,BA12 7DU,51.176805300000000,-2.192598198000000
Eagle and Pratincole,SP2 7TS,51.076067934540300,-1.801853107263590
Marmoset and Skunk,BA12 9NU,51.200568980000000,-2.182678603000000
Myna and American sparrow,SP8 5ND,51.010458863495500,-2.254425525212130
Diving bird and Goose,SP4 7JG,51.169794728272200,-1.768898510228070
Tree warbler and Pratincole,SP1 3WZ,51.089635845483200,-1.776237025731740
Tree warbler and Hawaiian honeycreeper,SP2 7RW,51.070993641649000,-1.800247672833200
Hawk and Eagle,SP5 4DH,51.053246407135400,-1.891562136877280
Ice seal and Songlark,SP5 4JT,51.042954080893400,-1.839765000000000
Quetzal and Nukupuʻu,SP5 3HF,51.034508000000000,-1.718644000000000
Vole and Thicketbird,SP5 3AA,51.038816651240400,-1.727460696269390
Tahr and Thicketbird,SP1 2BX,51.066195794944200,-1.792190850882110
Diving bird and Zebra,SP2 7RB,51.069662595358800,-1.800124945243650
Songlark and Parakeet,SP2 7EY,51.076138807990200,-1.812115926464490
Siskin and Jackal,SP4 7FW,51.162349371004200,-1.762314626778350
Partridge and Tattler,SP8 4RL,51.046213933315300,-2.277231537448820
Mouse and Polecat,SP8 4RR,51.035515731429900,-2.287350487778620
Pratincole and Mouse,BA13 4AJ,51.232854550000000,-2.239839188000000
Moluccan boobook and Flameback,SP2 8JZ,51.059817963950800,-1.806531316696500
Viscacha and Philippine hawk-owl,SP3 4SH,51.207389733400900,-1.915622290729910
Minke whale and B,BA12 7ES,51.134482790000000,-2.221420601000000
Eagle and Parrotlet,BA12 0NL,51.161968640000000,-2.058954196000000
Chickadee and Puffleg,BA12 8NW,51.202197980000000,-2.193177000000000
Petrel and Myna,SN10 4NE,51.256858000000000,-1.989059000000000
Guillemot and Masked owl,BA11 1NT,51.224560880000000,-2.316723289000000
Tahr and Mouse,BA12 7LX,51.165221270000000,-2.266961351000000
Chicken and Mink,BA11 2RX,51.244439903153200,-2.312705592791840
Old World quail and Partridge,SP2 7JS,51.076086614197800,-1.818939177935420
Chicken and Maya,SP8 4DA,51.042198987872200,-2.282827467925920
Partridge and Prion,SP1 3DL,51.075644052655200,-1.785825201047660
Zebra and Vulture,BA13 3FP,51.253574970000000,-2.199811000000000
Bronzewing pigeon and Philippine hawk-owl,SP4 8AL,51.203006671459800,-1.775903535311610
Partridge and Pitohui,SP1 2RZ,51.066933750205600,-1.777830589466740
Petrel and Siskin,BA13 3BN,51.260686100000000,-2.184378916000000
Polecat and Elephant,BA14 9QY,51.298946630000000,-2.229871082000000
Petrel and Chickadee,BA2 7QT,51.284524960000000,-2.300718093000000
Flameback and Skunk,BA13 3JJ,51.261608000000000,-2.187693000000000
Maya and Coati,SP5 4LJ,51.026476556945800,-1.850601616714270
Magpie and White ibis,SP4 6GW,51.099734000000000,-1.790327000000000
Triller and Vole,SP3 6EQ,51.091984106824400,-2.126218931996860
Civet and Tit-tyrant,SP7 8AZ,51.005004335135500,-2.202018000000000
Skunk and Old World quail,SP2 0FD,51.081043227665800,-1.867400015125620
Boto and Shearwater,SP3 6DB,51.067820199539400,-2.136071819902170
Quetzal and Petrel,SP5 5LB,51.012934095955100,-2.035357918399270
Coati and Snipe,SP7 8QW,51.009126874239800,-2.204715962775960
Masked owl and Bunting,SP8 4AD,51.038314259537300,-2.275344479303290
Marsh harrier and Egret,SP7 8DT,51.015057885587100,-2.191085434083880
Jackal and Marsh harrier,SP5 3BZ,51.062150092000500,-1.768635126186160
Stint and Marsh harrier,SP4 7TP,51.171267000000000,-1.762525455993670
Pheasant and Stint,SP8 4HR,51.043419856027400,-2.272350779345310
B and Wader,SP3 6LG,51.066382000000000,-2.077756000000000
Pheasant and Mole,SP8 5JZ,51.008574835705000,-2.283748765120240
Jerboa and Lemming,SP4 7LT,51.171052202051600,-1.777459998306340
Kākāriki and Herring gull,SP1 3LN,51.081518000000000,-1.801716000000000
Grouse and Egret,SP7 0AJ,50.982667961116500,-2.221508818419470
New World blackbird and American sparrow,SP5 3AX,51.048909662033000,-1.729084890837690
New World blackbird and Elephant,BA12 9AE,51.205201050000000,-2.181895367000000
Scimitar babbler and Wallaby,SP2 0PU,51.114747895510900,-1.886747071239680
Francolin and Cloud rat,BA14 0FE,51.295539590000000,-2.238301000000000
Hawaiian honeycreeper and Cuscus,SP5 5BQ,51.011127136613300,-1.965710614534070
Greenbul and Old World warbler,SP5 4HS,51.034315872254200,-1.776118170455160
Triller and Partridge,SP2 9GJ,51.096026000000000,-1.837487000000000
Siskin and Argus,BA12 7ND,51.174544000000000,-2.280004000000000
New World blackbird and Petrel,BA12 0AN,51.211478730000000,-2.181046860000000
Minke whale and Moluccan boobook,SP5 5ED,51.028487173145200,-1.920509537281020
Tattler and Stint,BA12 9JU,51.201512490000000,-2.170988000000000
Mink and Francolin,SP1 3QW,51.086783585563500,-1.789842895500270
Zebra and Pratincole,SP5 3NW,50.992592000000000,-1.795198000000000
Rabbit and Piping shrike,SP7 8BJ,51.005349790404000,-2.199725219587460
Marmoset and Jackal,SN10 4BB,51.296230000000000,-1.971940000000000
Marsh harrier and Badger,SP3 4SW,51.167778065772600,-1.891194322097480
Argus and Rabbit,SP8 4FF,51.046514415830800,-2.283167603040280
Vole and Tahr,SP7 9JF,51.052323194776200,-2.211012800285410
Meadowlark and Kangaroo,BA13 3PE,51.258824840000000,-2.184342798000000
Macaw and Darwin's finches,SP2 0AB,51.097312000000000,-1.867925000000000
Asiatic leopard and Rabbit,SP3 4AX,51.085635367625100,-1.925180497293470
Gull and Cuscus,SP2 0BX,51.084339214739700,-1.856283357333820
Linsang and Tree warbler,SP2 8DG,51.058281647911100,-1.801957467416500
Zebra and Scimitar babbler,SP4 7DL,51.172937312543400,-1.780526302196550
Chickadee and Flameback,BA12 7NH,51.173467980000000,-2.274089000000000
Chickadee and Piping shrike,SP4 7TW,51.159800000000000,-1.768622000000000
Vole and Kangaroo,SP4 8LY,51.192413875268600,-1.790322157103370
Old World vulture and Stint,SP3 6RB,51.055794893373600,-2.081162185193810
Mole and Myna,BA11 2NE,51.252753000000000,-2.302574000000000
Coati and Pitohui,SP4 7FP,51.163565307509400,-1.763309464464170
Shearwater and Bronzewing pigeon,SP1 3YA,51.072285298077600,-1.793219815130360
Songlark and Mink,SP1 2HP,51.063676718656300,-1.791474328143230
Wader and Peafowl,BA11 5JT,51.231341910000000,-2.299225240000000
Dolphin and Mamo,SP3 5JD,51.055975219777800,-1.985210574632350
Eagle and Philippine hawk-owl,BA13 4TT,51.271593990000000,-2.138179113000000
Francolin and Prion,BA12 7PB,51.216504010000000,-2.258252385000000
Asiatic leopard and Shearwater,BA11 2FE,51.244997520000000,-2.293568000000000
New World blackbird and Grosbeak,BA12 0ES,51.184067970000000,-2.112034559000000
Boto and Chicken,SP4 6EG,51.114211000000000,-1.748661000000000
Duck and Grouse,BA12 0PR,51.158676100000000,-2.041533069000000
Meadowlark and Fish eagle,BA12 0AH,51.227870000000000,-2.193757000000000
Peafowl and Tree warbler,SP6 3PB,50.993325000000000,-1.851734000000000
Ibex and Viscacha,BA12 0HA,51.183305040000000,-2.110573368000000
Crow and American sparrow,SP1 2FF,51.061349000000000,-1.775108000000000
Scimitar babbler and Stilt,SP4 7NQ,51.170928182753200,-1.773741707889750
Argus and Gull,BA13 4EX,51.230018790000000,-2.245767946000000
Puffleg and Piping shrike,BA12 7LY,51.174017950000000,-2.273649424000000
Asiatic leopard and Chipmunk,SP3 4NS,51.126723926359300,-1.931344692939220
Argus and Mouse,SN10 4NS,51.292014811534300,-1.989036978314470
Shearwater and Jerboa,BA11 6TR,51.265615950000000,-2.282348916000000
Eagle and Cuscus,SP3 5QH,51.044513000000000,-2.043627000000000
Armadillo and Tahr,BA11 5EW,51.186049640000000,-2.312910639000000
Diving bird and Black jay,SP1 2NH,51.068308504419600,-1.797062342540730
Towhee and Coati,SP2 0EL,51.077840428249400,-1.902382101079230
Stint and Puffleg,SP5 3EX,51.037050038450800,-1.721880280869760
Cloud rat and Ice seal,SP2 8FB,51.053558000000000,-1.810681632057540
Crow and Philippine hawk-owl,SP1 1QE,51.072508069621100,-1.777404286807940
Bunting and Jackal,SP4 8PN,51.192964388415700,-1.818453565534360
Asiatic leopard and Bronzewing pigeon,SP3 6TB,51.067081406005100,-2.079169724376440
Condor and Francolin,BA13 4PB,51.283258170000000,-2.101336184000000
Grouse and Chicken,SP2 9LB,51.081529891202300,-1.820916577188710
Eagle and Buzzard,BA12 0SY,51.163079320000000,-2.093149219000000
Greenbul and Old World warbler,BA12 8EX,51.200607010000000,-2.197978915000000
Mole and Vole,SP5 4NE,51.033313466595300,-1.839170878848280
Argus and Fulmarine petrel,SP2 7TQ,51.067450934015100,-1.800362801779690
Macaw and Black cockatoo,SP5 5HG,51.024738236992600,-1.956332913939860
Ibex and Mole,BA12 6RW,51.120618930000000,-2.307910213000000
Dolphin and Maya,SP5 2PY,50.985225630259900,-1.720993073215980
Rabbit and Coati,SP4 7SG,51.170207564837400,-1.763990455381820
Chickadee and Piping shrike,SP8 4HD,51.044284703226800,-2.279288347381830
Piping shrike and Booted eagles,BA11 2HQ,51.243034280000000,-2.311879202000000
Meadowlark and Greenbul,SP2 0AL,51.083336152865500,-1.859627129640650
White ibis and Scimitar babbler,SP8 4PD,51.033707977027700,-2.268600159664730
Logrunners and Mole,BA12 8TD,51.205885170000000,-2.192662365000000
Capuchin and Pheasant,BA12 8NE,51.200013000000000,-2.193597000000000
Gull and Greenbul,SP2 8PF,51.059666000000000,-1.823155000000000
Jerboa and Diving bird,SP1 3DS,51.083616328192500,-1.783789730685700
Ground sloth and Night heron,SP4 6LG,51.101562782184000,-1.782706000000000
Black jay and Thicketbird,BA12 9EU,51.199216470000000,-2.154063242000000
Old World vulture and Mouse,SP4 7XX,51.162669454869800,-1.767074962465160
Jay and Peafowl,SP7 8HN,51.001681630585300,-2.204526389521770
Stilt and Old World vulture,SN10 4PP,51.295303323033900,-1.973360408170200
Ice seal and Partridge,SP7 9HY,51.048575716141600,-2.237900848049430
Rat and Prion,SP2 9JT,51.084151258451800,-1.823990221733820
Flameback and Jay,BA12 0BY,51.209706850000000,-2.163045432000000
River dolphin and Parrotlet,SP2 7RT,51.069633787930500,-1.804363900805530
Skunk and Towhee,BA12 6HA,51.090614010000000,-2.267016643000000
Capuchin and Bunting,SP2 7SN,51.070100181165900,-1.803648322048640
Linsang and Chickadee,SP2 0DY,51.082550517519300,-1.872449462900630
Hawaiian honeycreeper and Dolphin,SN9 6NW,51.293370567426000,-1.814587833087550
Vulture and Old World quail,SP8 4SY,51.036866089212300,-2.290368152987570
Goose and Linsang,BA13 9AW,51.270285189949200,-2.205990663435950
Myna and Mink,BA12 7HN,51.146219940000000,-2.286451135000000
Piping shrike and Logrunners,BA12 8JT,51.200682920000000,-2.195617659000000
Nukupuʻu and Duck,SP2 0FG,51.085850992867300,-1.853651905683020
Flameback and Meadowlark,SP3 4NB,51.136937290521300,-1.945465267968350
Badger and Jay,SP4 7QZ,51.169748481419800,-1.759330002285620
Scimitar babbler and Lemming,BA13 3SB,51.251203600000000,-2.193095524000000
Parakeet and Nukupuʻu,SP2 0AZ,51.083290334858800,-1.858913450369430
Rabbit and Parrotbill,SP8 4ES,51.041806155047800,-2.270244555881280
Perching duck and Warbler,BA12 9XZ,51.204415480000000,-2.178371000000000
Old World quail and Jay,SP2 7NH,51.069844658954500,-1.806547000000000
Cloud rat and Herring gull,SP7 9HS,51.038156948934200,-2.212973642833540
Tahr and Grouse,BA13 4NZ,51.299786690000000,-2.075454143000000
Flameback and Grosbeak,BA12 0PT,51.146312000000000,-1.991401000000000
Lemming and Bronzewing pigeon,BA13 3TE,51.265539060000000,-2.191607734000000
Warbler and Maya,SP3 6JL,51.063313984647400,-2.078749440857220
Dorcopsis and Zebra,SP1 3LB,51.085726012419100,-1.807565578465600
Minke whale and Crow,SP4 9BL,51.196752754954100,-1.723310782460380
Siskin and Gull,BA12 9QJ,51.194453430000000,-2.188979707000000
Jackal and Ice seal,BA12 8DP,51.196645000000000,-2.202012000000000
Chickadee and Triller,BA11 1RL,51.228503440000000,-2.311537000000000
Solitaire and Black cockatoo,SP4 9RW,51.238896798872800,-1.792403103767600
Crow and Triller,SP3 5SE,51.093622058355300,-2.096507695826810
Snipe and Rat,SP8 4DQ,51.043138986208000,-2.277070526347120
Dorcopsis and Bronzewing pigeon,BA12 6JL,51.089482030000000,-2.274334878000000
Grouse and Condor,SP1 3AH,51.075116155968400,-1.792279414790620
Mamo and Wallaby,SP1 1JT,51.072013862715700,-1.787269226091010
Vole and Polecat,BA12 7DZ,51.163581000000000,-2.185922000000000
Minke whale and Night heron,BA12 8BY,51.197284440000000,-2.189878622000000
Night heron and Zebra,SP5 5BG,51.009204616308300,-1.972653519478730
Snipe and Thrasher,SP1 1JL,51.070581919236300,-1.791043710456110
Chipmunk and Marmoset,SP5 3LL,50.984305300078400,-1.747310938029550
Moluccan boobook and Magpie,BA12 7FB,51.163897000000000,-2.181441000000000
Black jay and Night heron,BA13 4QN,51.277749520000000,-2.107675119000000
Marmoset and Mockingbird,SP4 6HW,51.102004000000000,-1.759439000000000
Ibex and Polecat,SP2 7ND,51.079092641124300,-1.814887618572520
Piping shrike and Dolphin,SP4 7FR,51.163889478729800,-1.763536627095600
Kākāriki and Crow,BA11 2BU,51.234466110000000,-2.301164820000000
Tree warbler and Prion,SP4 7FJ,51.165079000000000,-1.770824000000000
Civet and Asiatic leopard,BA12 6FE,51.089902000000000,-2.288340000000000
Guillemot and Ground sloth,BA11 6NA,51.283781451514100,-2.283607738223350
