name,postcode,lat,lon
Kangaroo and Zebra,OX26 4LE,51.903849603589300,-1.132047369528030
Snipe and Cuscus,OX25 2ZX,51.901771000000000,-1.141520000000000
Linsang and Piping shrike,OX1 9ZX,51.750236000000000,-1.267348000000000
Fulmarine petrel and Duck,OX5 3AY,51.861207033838300,-1.304280420174280
Lemming and Piping shrike,OX2 6TD,51.771503861863300,-1.273283336645390
Flameback and Petrel,OX3 9EW,51.763626384752800,-1.201031204757720
Peafowl and Black jay,OX26 6QH,51.898583984665500,-1.144764039558480
Jerboa and Grouse,OX2 6JB,51.762469182249800,-1.266284873726810
Thicketbird and Stint,OX1 1HH,51.752925016551700,-1.265570282423760
Duck and Cloud rat,OX33 1FH,51.746771026217800,-1.135407872852060
Kestrel and Meadowlark,OX29 5AQ,51.748941686385700,-1.416326798774810
Thicketbird and Kite,OX4 2RP,51.737140000000000,-1.193191186497750
Quetzal and Minke whale,OX25 2BF,51.870932000000000,-1.128289000000000
Vole and Elephant,OX33 1BD,51.806038353178400,-1.132304000000000
Kite and Ice seal,OX29 8QD,51.850689000000000,-1.424233938137310
Petrel and Chipmunk,OX7 7HW,51.930010540461300,-1.362206470810950
Triller and Minke whale,OX26 6DE,51.896972163962500,-1.151886806980850
Tree warbler and Coati,OX26 6UF,51.896138330233100,-1.142281740286660
Coati and Minke whale,OX1 1ES,51.747367000000000,-1.257998000000000
Partridge and Jackal,HP18 0TN,51.894471365726300,-1.015431094456900
Tahr and American sparrow,OX25 2LD,51.873370180749500,-1.124034000000000
Grosbeak and Peafowl,OX4 2ES,51.735307440155400,-1.214911136234970
Scimitar babbler and Booted eagles,OX25 2QB,51.871523674495100,-1.185743731554510
Lemming and Tahr,OX1 4FA,51.745182309594300,-1.256787963940820
Dorcopsis and Pratincole,OX1 3JB,51.752844000000000,-1.259589000000000
Fish eagle and Grouse,OX26 9NE,51.901779000000000,-1.141501000000000
Viscacha and Chipmunk,OX3 0DQ,51.760280858687500,-1.233328595912200
Hawk and Vole,OX25 3QY,51.865081909372000,-1.226451268748070
Greenbul and Diving bird,OX2 9LP,51.751808000000000,-1.297328000000000
Buzzard and Jay,OX3 8EA,51.764645118942500,-1.181813223750870
Guillemot and Fox,OX26 9FQ,51.901771000000000,-1.141520000000000
Mole and Francolin,OX4 1SA,51.742447397992600,-1.241060380367570
Hawaiian honeycreeper and Guillemot,OX2 8ES,51.790915874027300,-1.261734834211520
Herring gull and Grouse,OX25 3RF,51.865679369149900,-1.229810355835070
Kangaroo and Fulmarine petrel,OX1 1QQ,51.750457555615200,-1.259221975184840
Grouse and Bronzewing pigeon,OX29 6TR,51.816251694561800,-1.442774535109310
Cloud rat and Grosbeak,OX5 1QE,51.808308000000000,-1.297219000000000
Cloud rat and Asiatic leopard,OX26 3YS,51.913780648234000,-1.149971021123270
Mole and Partridge,OX25 4QR,51.922353000000000,-1.350915000000000
Parrotbill and Badger,OX3 9RQ,51.771570091939600,-1.225891015165170
Bronzewing pigeon and Herring gull,OX29 4DY,51.796885000000000,-1.341746317409570
New World blackbird and Rabbit,OX33 1TP,51.744789273228100,-1.150943846415130
Myna and Kākāriki,OX4 1NZ,51.745828453806600,-1.228677424179200
Grouse and Partridge,OX33 1AF,51.784907738802700,-1.178706870284880
Mockingbird and Old World warbler,OX25 1PS,51.851708252521700,-1.072870950361530
Booted eagles and Linsang,OX5 1GQ,51.812492531665000,-1.309744000000000
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Marsh harrier and Polecat,OX25 6LS,51.964568000000000,-1.261273000000000
Pratincole and Songlark,OX3 7NB,51.751818297031400,-1.211307592914220
Diving bird and Herring gull,OX33 1XA,51.743303723310300,-1.126131996106110
Vole and Mink,OX2 9FE,51.748001737774700,-1.292463000000000
Wader and Jerboa,OX1 1SR,51.746801954056000,-1.255559155155370
Rabbit and Myna,OX27 7YU,51.901771000000000,-1.141520000000000
Tahr and Zebra,OX2 9FW,51.742931114396000,-1.310848523102610
New World blackbird and Jay,OX2 6PW,51.762925159646600,-1.260133741546750
Chicken and Maya,OX4 2PW,51.739696487828000,-1.199107023081430
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Parrotbill and Piping shrike,OX1 9TA,51.751286258270200,-1.258035037449270
Boto and Vulture,OX26 2XN,51.907816882559500,-1.167207732769410
Kite and Quetzal,OX29 4PA,51.780732428189100,-1.375662657048770
Goose and Towhee,OX26 1XD,51.887520697017700,-1.187314621104950
Polecat and Grouse,OX5 2RE,51.837019987820800,-1.151142000000000
Viscacha and Pratincole,OX29 4JR,51.782591228920400,-1.375216621078060
Prion and Fox,OX25 2UJ,51.869759374556200,-1.125107000000000
Tit-tyrant and Diving bird,OX3 9QY,51.771015190961300,-1.222190404287070
Kangaroo and Tattler,OX1 9PR,51.750233165300000,-1.267366870900000
Jackal and New World blackbird,OX2 9SX,51.751246000000000,-1.298724000000000
Asiatic leopard and Quetzal,OX3 9JH,51.763764120196200,-1.206766923376300
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
Dorcopsis and Chickadee,OX25 2BD,51.869775000000000,-1.125087000000000
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Chipmunk and Wallaby,OX4 1RG,51.742396348584600,-1.234572667104850
Myna and B,OX33 1EQ,51.763323000000000,-1.158667000000000
Maya and Parrotbill,OX26 1DN,51.895887000000000,-1.176318000000000
Kangaroo and Magpie,OX29 4NS,51.786167808842200,-1.371484910676390
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Dolphin and Ice seal,OX2 8BQ,51.784993863618000,-1.282591212367170
Prion and Ice seal,OX2 8HH,51.788350000000000,-1.279868496560380
Philippine hawk-owl and Asiatic leopard,OX3 9UL,51.791730000000000,-1.215092000000000
Mamo and Logrunners,OX2 9GZ,51.743313000000000,-1.308928000000000
Viscacha and Buzzard,OX2 6GG,51.760865892800000,-1.263862312000000
Bronzewing pigeon and Wallaby,OX2 0ER,51.747475222265100,-1.272625925188230
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Grosbeak and Warbler,OX2 9QJ,51.734038337895200,-1.331010516089960
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jay and Booted eagles,OX26 6HR,51.891652000000000,-1.149526572424980
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Guillemot and American sparrow,OX27 9AR,51.929875474021900,-1.115896391937500
Boto and Vole,OX25 1TD,51.868745000000000,-1.099067983619060
Mink and Kangaroo,OX29 8DF,51.825354821347200,-1.401512267554290
Piping shrike and Siskin,OX26 5DJ,51.899715444512100,-1.117767380259420
Elephant and Peafowl,OX26 2DT,51.904156298809700,-1.160705389155400
Bunting and Buzzard,OX1 4JT,51.745663097925600,-1.257460845729480
Parrotbill and Mockingbird,OX1 1PA,51.750446687380900,-1.260352058534190
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Chipmunk and Puffleg,OX33 1DZ,51.766141424339800,-1.154383573081480
Old World warbler and Macaw,OX1 4NA,51.744125115779300,-1.260238001349540
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Hawk and Logrunners,OX26 9LD,51.901779000000000,-1.141501000000000
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Chipmunk and Chipmunk,OX4 1HX,51.747536183988700,-1.238237457305390
Piping shrike and Badger,OX26 6XZ,51.887870172996100,-1.140317683115540
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Darwin's finches and Grackle,OX1 1NG,51.751726878503100,-1.263764425746190
Armadillo and Tattler,OX5 1PY,51.801856929492600,-1.308892109127650
Solitaire and Dolphin,OX33 1TJ,51.738778314026900,-1.161265000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Pratincole and Tit-tyrant,OX1 1LB,51.751419884185400,-1.266434890442790
Pratincole and Gull,HP18 9JQ,51.760648836596400,-1.058682484797930
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Wallaby and Ice seal,OX1 3AY,51.753908688951900,-1.257557466292010
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Thrasher and Siskin,OX26 4UA,51.906186945413400,-1.145520924320330
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
Duck and Mole,OX3 8LQ,51.758378607275500,-1.196212177346380
Rat and Parrotlet,OX29 8NL,51.838840054955700,-1.404787950594410
Shearwater and Pheasant,OX33 1SH,51.746295060921900,-1.147801407912820
White ibis and Guillemot,OX26 6ER,51.895605000000000,-1.147991614018250
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Mole and Jerboa,OX26 2YB,51.907714184921600,-1.169215681127710
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Flameback and Dorcopsis,OX26 2LE,51.901561016449600,-1.164939708537310
Argus and Guillemot,OX1 5AA,51.742005342899400,-1.277942189351080
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Rabbit and Jackal,OX26 3FZ,51.913768877408700,-1.152079334644180
River dolphin and Kite,OX4 1LX,51.747627985922500,-1.227502463036310
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Old World quail and Siskin,HP18 9JW,51.770006712245500,-1.076559896508010
Herring gull and Philippine hawk-owl,OX4 1BX,51.752259085739200,-1.238621600731410
Masked owl and Wallaby,OX26 4XL,51.909058377999200,-1.137340236406250
Dorcopsis and Minke whale,OX25 2RD,51.872896506427900,-1.125206248427550
Badger and Jackal,OX27 9AT,51.930644136381600,-1.117684752407790
Ice seal and Scimitar babbler,OX3 8EL,51.757997902683200,-1.191828938080850
Vulture and Dolphin,OX25 1QS,51.856789000000000,-1.110071917871630
Tree warbler and Moluccan boobook,OX26 3DZ,51.909938261107000,-1.152020622281970
Linsang and Meadowlark,OX26 5AG,51.895601928000000,-1.117949789900000
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Meadowlark and Tit-tyrant,OX33 1RQ,51.738419251117100,-1.169238370452440
Civet and Snipe,OX1 3TN,51.755687232696200,-1.248792256875640
Ibex and Mink,MK18 2FE,51.909949750028100,-1.004218697158360
Towhee and Grouse,OX27 9AH,51.946778685624400,-1.114705747695480
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Duck and Zebra,OX4 2RB,51.738616872532600,-1.199010245969410
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Piping shrike and Mouse,OX2 0QH,51.752930015276700,-1.294282937790680
Stilt and Warbler,OX26 4TL,51.904421890097100,-1.143897354626500
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Zebra and Coati,OX29 4HT,51.780314631048600,-1.374871171333210
Mockingbird and Maya,OX25 2SB,51.874722596593400,-1.118096665625230
Lemming and Argus,OX26 9LR,51.901779000000000,-1.141501000000000
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
White ibis and Moluccan boobook,OX27 8HA,51.959461676757600,-1.139735190620010
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Mockingbird and Crow,OX25 2AN,51.870685000000000,-1.119062000000000
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Magpie and Philippine hawk-owl,OX26 2BL,51.898927000000000,-1.168578000000000
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Cloud rat and Night heron,OX29 4ER,51.791457996968600,-1.344109724615140
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Nukupuʻu and Treepie,OX1 1DE,51.751814000000000,-1.257346000000000
Hawk and Songlark,OX26 3FD,51.910984399653000,-1.156216844997800
Rabbit and Thicketbird,OX3 9FT,51.770434000000000,-1.222964000000000
Dorcopsis and Vulture,OX26 2XH,51.907579686830100,-1.171820203539300
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Jerboa and Vulture,HP18 9QA,51.806223290844500,-1.075370596088120
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Bunting and Meadowlark,OX25 1TP,51.869955197544700,-1.095313855940240
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Parrotbill and Vole,OX26 6RU,51.901581425655600,-1.150201225644560
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Cuscus and Peafowl,OX26 4XZ,51.902708109566100,-1.138217670192760
B and Triller,OX27 8AS,51.918061000000000,-1.158585000000000
Diving bird and Chipmunk,OX3 7HG,51.750231505139600,-1.205323556051310
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Chickadee and Flameback,OX29 8AQ,51.810809000000000,-1.399935000000000
Elephant and Hawk,OX25 1TJ,51.878500785234000,-1.109989214900650
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Badger and Pheasant,OX3 7PU,51.753852912930600,-1.221137873765880
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Wallaby and Prion,OX4 3DF,51.742758148563800,-1.229395934392550
Perching duck and Booted eagles,OX3 8PX,51.750835100146700,-1.204168561793850
Rat and Piping shrike,OX4 1DQ,51.750680906714000,-1.237894852612640
Quetzal and Vole,OX1 1HF,51.750820124208400,-1.263981968721870
Chipmunk and Chipmunk,OX4 3BT,51.743774904018300,-1.229508996274050
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Grackle and Scimitar babbler,OX7 7AH,51.939943032624600,-1.390606595863950
Dolphin and Pitohui,HP18 9DW,51.775284707563400,-0.997517234649257
Jackal and Puffleg,HP18 9EZ,51.786259966425100,-1.004551846582830
Cloud rat and Black jay,OX4 2GG,51.737469149868000,-1.216828737759060
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Marsh harrier and Dorcopsis,OX26 3WB,51.913904292678200,-1.159680472656500
Rabbit and Tahr,OX26 6DT,51.897188000000000,-1.155429000000000
Puffleg and Dorcopsis,OX29 4DL,51.792013058238800,-1.343681198670140
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Fox and Capuchin,OX4 2QR,51.738515361714700,-1.203921505876560
Gull and Fish eagle,OX27 7NY,51.945383518769000,-1.215978095331830
Rat and Bunting,OX1 9SW,51.751286258270200,-1.258035037449270
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Logrunners and Polecat,OX33 1HR,51.777735836392500,-1.162573901012460
White ibis and Mink,OX2 9AY,51.738894544251200,-1.289651000000000
Wader and Old World quail,OX29 4FU,51.793076000000000,-1.344446000000000
Jerboa and Tattler,OX1 2PG,51.755145375019900,-1.261188036888080
Myna and Mamo,OX2 9HD,51.747149738061700,-1.303512944476600
Booted eagles and Hawk,OX27 7PJ,51.930372143581300,-1.217868549738340
Jay and Tit-tyrant,OX29 6SS,51.812983893632100,-1.438143921887840
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Towhee and Snipe,OX9 2PB,51.732734200769100,-1.030359307462160
Piping shrike and Tattler,OX29 6PN,51.807848000000000,-1.428069000000000
Grouse and Logrunners,OX2 6SH,51.766103624001500,-1.259429704798400
Pheasant and Argus,OX1 1HX,51.751752383811000,-1.257810106360800
Partridge and Fish eagle,OX4 1BG,51.752436921264800,-1.238314392329130
Stint and Philippine hawk-owl,OX27 0EX,51.900857000000000,-1.067383000000000
Perching duck and Tit-tyrant,OX1 1NJ,51.751116651844200,-1.266700000000000
Marsh harrier and Guillemot,OX1 2JN,51.757547000000000,-1.263976571829220
Badger and Tahr,OX1 2BT,51.753840776668800,-1.261049959963800
Viscacha and Dorcopsis,OX4 1BJ,51.751844000000000,-1.238136000000000
Chicken and Cloud rat,OX3 7FZ,51.753152000000000,-1.215659000000000
Cloud rat and Skunk,OX4 4LR,51.740342000000000,-1.235602000000000
Magpie and Piping shrike,OX29 4NE,51.786202016668400,-1.374528877005300
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Philippine hawk-owl and Greenbul,OX4 4GZ,51.729851740800000,-1.232424508800000
Vole and Kestrel,HP18 9LY,51.762333873796500,-1.062516266075050
Parakeet and Kite,OX25 2PP,51.870998824975100,-1.187859293652230
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Boto and Magpie,HP18 9BJ,51.775345576977900,-0.995167829387336
Parakeet and Songlark,OX27 8BF,51.919524000000000,-1.160850000000000
Capuchin and Marmoset,OX4 2FA,51.736047000000000,-1.212953000000000
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
White ibis and Grackle,OX27 8DR,51.956617152495600,-1.119809122505590
Boto and Crow,OX1 9WB,51.750236000000000,-1.267348000000000
Peafowl and Philippine hawk-owl,OX3 7AW,51.756379592711200,-1.210373372570970
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
Thicketbird and Jay,OX4 3SE,51.731196785823200,-1.221425866530190
Partridge and Civet,OX2 6NB,51.762558947229600,-1.261950956205040
Jerboa and Shearwater,OX2 9AX,51.739733911251200,-1.288159000000000
Skunk and Triller,OX1 1DW,51.750295000000000,-1.258935000000000
Thicketbird and Scimitar babbler,OX2 7SJ,51.786019644480500,-1.271020558859950
Hawaiian honeycreeper and Vulture,OX2 9GP,51.740525395600000,-1.294273531800000
Elephant and Capuchin,OX1 3EU,51.752549504170900,-1.257318985764170
Solitaire and Mole,OX2 0HS,51.751517939686300,-1.279384056746870
Thicketbird and Kestrel,OX2 0LN,51.746543939615600,-1.287936726247920
Mouse and Shearwater,OX20 1FQ,51.850249000000000,-1.338654000000000
Black jay and American sparrow,OX2 7GZ,51.778303152403300,-1.263477076615040
Cuscus and Cloud rat,OX25 2AZ,51.882755000000000,-1.144202000000000
Gull and Armadillo,OX1 1EP,51.751511000000000,-1.259190000000000
Partridge and Guillemot,OX3 8HS,51.760120877299400,-1.191979406273600
Pheasant and Rat,OX9 2NB,51.738724869715300,-1.059427649477720
Siskin and Myna,OX2 9GJ,51.740857345100000,-1.294152499100000
Greenbul and Old World warbler,OX1 3AD,51.754325949685800,-1.259230000000000
Asiatic leopard and Moluccan boobook,OX4 2UF,51.740274499684300,-1.200805773061350
Kestrel and Marsh harrier,OX1 4PL,51.742567784396900,-1.255672173137670
Buzzard and Dolphin,OX4 4EB,51.731992029990900,-1.234357410189330
Eagle and Kangaroo,OX1 4QF,51.743737886210400,-1.257289623483030
Viscacha and Macaw,OX27 8DB,51.924039000000000,-1.161028000000000
Condor and Kestrel,OX3 8EP,51.756347094857100,-1.192350987068890
Magpie and Tit-tyrant,OX5 2NE,51.817791055996300,-1.273380635275080
Logrunners and Mole,OX20 1UP,51.845694923575400,-1.346181795319620
Hawk and Francolin,OX25 6JW,51.944940000000000,-1.328853000000000
Darwin's finches and Triller,OX2 9JZ,51.752821073654200,-1.298616159031410
Thrasher and Towhee,OX2 6AJ,51.760592102343700,-1.266619562369500
Peafowl and Fulmarine petrel,OX4 1LU,51.747013000000000,-1.228150000000000
Guillemot and Mink,OX4 3BY,51.741434586652700,-1.226376990384490
Rat and Linsang,OX25 2BB,51.869775000000000,-1.125087000000000
Kākāriki and Jay,OX2 7ST,51.785123692723700,-1.262873145249950
Pratincole and Petrel,OX2 6HY,51.763224319974400,-1.267707152230500
Masked owl and Lemming,OX3 0FF,51.756907059976600,-1.231632657840860
Siskin and Fulmarine petrel,OX26 6HB,51.892508675142600,-1.147611303248800
Grosbeak and Parrotbill,MK18 4LL,51.962591174246100,-1.044183825607380
Civet and Lemming,OX4 3HB,51.733645885703600,-1.215186087955870
Egret and Logrunners,OX3 8LL,51.760417281903000,-1.201145787148310
B and Rat,MK18 4ED,51.929839012338800,-1.031266579766680
Peafowl and Pratincole,OX5 2DA,51.824827821876700,-1.290519617072350
Stint and Shearwater,OX26 6AB,51.893969233283200,-1.151899730164840
Solitaire and Kestrel,OX2 7QJ,51.784020878752800,-1.261934329382900
Logrunners and Peafowl,OX4 1AQ,51.750599240452500,-1.241952315995900
Hawaiian honeycreeper and Kite,OX4 2AB,51.745464542026900,-1.225294269878260
Lemming and Jackal,OX26 1UH,51.896843000000000,-1.200095000000000
Kākāriki and Moluccan boobook,OX2 8DT,51.787829558983800,-1.277283495730000
Siskin and Eagle,OX29 6ZD,51.812633744054000,-1.440135565966300
Wallaby and Coati,OX3 9EU,51.765092410429700,-1.198454968782100
Cuscus and Meadowlark,OX26 6BH,51.894875198282500,-1.150356770243740
Solitaire and Old World vulture,OX4 2UW,51.735007963354100,-1.210470635656750
Jackal and Pratincole,OX5 1NX,51.807220387689500,-1.312769744229830
Tattler and Kestrel,OX4 2BY,51.742263120875100,-1.226580094965600
Nukupuʻu and Mamo,OX26 3WR,51.908707846677400,-1.156665000000000
Vulture and Moluccan boobook,OX4 3JD,51.732596728488600,-1.210237511658690
Parrotlet and Parrotbill,OX4 3DB,51.740590358469000,-1.226521749307860
Greenbul and Booted eagles,OX29 8FF,51.852286000000000,-1.423947000000000
Viscacha and Kākāriki,OX20 1SX,51.847506291076300,-1.355083542839060
Skunk and Chicken,OX4 3RQ,51.731761000000000,-1.214220000000000
Prion and Mole,OX4 2PY,51.740755606040500,-1.201477984686800
Jerboa and Mockingbird,OX1 2EH,51.753815000000000,-1.266715000000000
