name,postcode,lat,lon
Scimitar babbler and Chicken,WA7 3ET,53.313668480222400,-2.683237548701720
Boto and Rat,L19 9AA,53.358549177904100,-2.907205428776250
Siskin and Parrotbill,CW8 4YU,53.267978000000000,-2.539288000000000
Grouse and Buzzard,WA8 4YA,53.376665360497800,-2.769822288022890
Asiatic leopard and Chicken,CH1 3EH,53.195116359082500,-2.890308000000000
Recurvebill and Flameback,CH1 6LA,53.227749280159300,-2.922473231573640
Rabbit and Eagle,CW8 1SS,53.244472248459300,-2.557051178288910
Mouse and Piping shrike,CH65 9HD,53.264691612889300,-2.886131264449490
Night heron and Scimitar babbler,CH1 4JX,53.194702216340600,-2.902903333986680
Ice seal and Fulmarine petrel,CH3 5BL,53.192962000000000,-2.873322000000000
Tahr and Old World quail,L25 0PB,53.359038000000000,-2.860780874409820
Tree warbler and Boto,CH3 6AZ,53.174163631894600,-2.837465756419430
Boto and Coati,WA6 8EG,53.269859527674600,-2.677995346716600
Partridge and Wader,CW6 0LX,53.185669039292200,-2.681065929455950
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Myna and Minke whale,CW6 9BY,53.183475412691600,-2.602738665049890
Treepie and Kite,CW7 2UG,53.200339418798000,-2.534846949020810
Marmoset and Badger,L19 8AA,53.347592920957000,-2.891095038629950
Kangaroo and Scimitar babbler,CH4 7HG,53.179736126060300,-2.886024757168290
Ground sloth and Gull,CH3 7HS,53.210756174732600,-2.795833374782780
Magpie and Fox,WA6 6BL,53.288208867280000,-2.720408119217870
Siskin and Recurvebill,CH2 1BP,53.206990769811500,-2.900481610945080
American sparrow and Elephant,L19 2JP,53.354269674660100,-2.894208751069610
Ice seal and Ground sloth,WA6 6RG,53.291766196952200,-2.719686000000000
Skunk and Vulture,CH65 7ER,53.274031003925100,-2.915896629849940
Macaw and New World blackbird,WA6 8AR,53.267134148911000,-2.673544160947500
American sparrow and Armadillo,CW8 1LG,53.250510008899100,-2.538095549108720
Thicketbird and Crow,CH1 5LF,53.203128678027700,-2.918890152513710
Mouse and Buzzard,L26 7WQ,53.369454277740900,-2.840721257290570
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
White ibis and Buzzard,CW8 3AH,53.248843650093300,-2.550648629658360
Goose and Condor,L19 9DR,53.363635758525900,-2.913249366544570
Night heron and Marsh harrier,CW7 1SG,53.176900732319000,-2.529797383663230
Meadowlark and Eagle,L18 9SG,53.366151478335200,-2.900393813114680
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Dorcopsis and Solitaire,CH1 5SS,53.199170196999900,-2.934329266267260
Kestrel and Armadillo,CH2 4RG,53.263340477609600,-2.874334396059060
Kestrel and Francolin,CH2 3BS,53.198661557416100,-2.877088988525580
Grouse and B,CH65 4AD,53.280133000000000,-2.894880000000000
Gull and Goose,CW8 1GZ,53.242959410200000,-2.535228908900000
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Ibex and New World blackbird,CH65 3AB,53.285268000000000,-2.908967000000000
Myna and Fulmarine petrel,CW7 3TB,53.195785404916000,-2.513654912732220
B and Booted eagles,CH2 2DU,53.200292916869200,-2.888634428843880
Kestrel and Logrunners,CH2 1PG,53.206784153935100,-2.876356541703240
Marsh harrier and Bronzewing pigeon,WA8 8HY,53.365909173023600,-2.777608249382080
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Stilt and Zebra,CH4 7PL,53.169905289234800,-2.909428560270980
Dorcopsis and Kite,WA6 9DX,53.248844000000000,-2.729758000000000
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Pitohui and Mole,WA7 3JD,53.314186451856200,-2.691621336324000
Capuchin and Chipmunk,CH2 4QY,53.222784478981700,-2.828663573304370
Solitaire and Fulmarine petrel,CH1 9GY,53.197725970162900,-2.884630000000000
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Greenbul and Pheasant,CH2 3DG,53.193447566902800,-2.875904849204980
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Siskin and Tattler,CH66 2NQ,53.269274238903400,-2.931179179673780
Grackle and Argus,WA6 6PB,53.242707709983200,-2.666162504358680
Dolphin and Boto,CH2 4BA,53.223473229369400,-2.893802585265970
Maya and Diving bird,CH1 4PT,53.195883050137800,-2.904844152584560
Piping shrike and Thrasher,CW8 4BE,53.266630000000000,-2.529752000000000
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
American sparrow and Grackle,CH66 2RZ,53.262968530254700,-2.923651000693130
Parakeet and Kite,WA6 6JT,53.260565981042400,-2.688791799747290
Herring gull and Maya,CW6 9HA,53.195626000000000,-2.605289000000000
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Buzzard and Asiatic leopard,CW8 3PT,53.264204819438300,-2.582959485833460
Grackle and Elephant,CH3 7LU,53.213461354268500,-2.793218018457050
Dorcopsis and Mamo,CH3 5PA,53.192518091127300,-2.851608573298690
Macaw and Chickadee,CW8 1JJ,53.248246972151200,-2.533616101101670
Jerboa and Elephant,CH2 3JS,53.202802309867600,-2.865241573245960
Booted eagles and Kite,CH4 7PN,53.168627039001600,-2.910837614667340
Polecat and Jay,L19 3PA,53.366807520080700,-2.922770216089030
Quetzal and Chicken,CH65 5BY,53.271909000000000,-2.894768000000000
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Diving bird and Eagle,CH1 3NP,53.194787405845100,-2.884359339707570
Kestrel and Buzzard,CW7 1JP,53.180353906784500,-2.531500845883320
Mink and Quetzal,CH1 9WX,53.191563100598400,-2.893183872396250
Myna and Cloud rat,L25 5LG,53.377056880165400,-2.853663383365510
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Elephant and B,CW6 0SU,53.212211691879900,-2.671918439133970
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Songlark and Cuscus,CW8 2PF,53.232506029329500,-2.603592183888360
Cloud rat and Night heron,CH65 0AD,53.278410324438600,-2.902868000000000
Stint and Piping shrike,CW7 2YL,53.188359397612700,-2.552073075343180
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Grouse and Lemming,CW6 0RE,53.204515000000000,-2.714242000000000
Ibex and Viscacha,CW8 4QN,53.264737000000000,-2.536790000000000
Goose and Partridge,CH2 4JX,53.253576695650800,-2.830577725751220
Thicketbird and Masked owl,CH4 8AZ,53.183621000000000,-2.907504000000000
Ice seal and Thicketbird,CH1 1AG,53.187754000000000,-2.887104000000000
Buzzard and Buzzard,CH2 4DX,53.225324317974600,-2.831828237475380
Armadillo and Boto,CH2 2DN,53.205443476259900,-2.885042912781810
Jay and Partridge,L25 5LT,53.375686515673900,-2.855484865711640
Dorcopsis and Vole,CW8 4GA,53.279227102034500,-2.574390735276260
Tree warbler and Pitohui,CW8 2TE,53.237548692915500,-2.624549443408080
Masked owl and Songlark,WA6 9DH,53.252979369644200,-2.762593074011860
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
Grouse and Stint,WA4 4LB,53.305548544034900,-2.633300215285100
Puffleg and Thrasher,CH1 6RR,53.225366000000000,-2.933192000000000
Tahr and Ground sloth,CH65 9EU,53.267860985239600,-2.884217625827280
Minke whale and Tit-tyrant,CW7 2LA,53.196848173928900,-2.551388839729590
Perching duck and Dolphin,CH66 1JT,53.287003001514800,-2.928579600540850
Goose and Fulmarine petrel,L26 9UJ,53.358286000000000,-2.831318280018070
Maya and Bunting,L24 9HX,53.354526324630600,-2.860529767469250
Armadillo and Duck,CH65 3DP,53.290342740753300,-2.912825179741610
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Piping shrike and Moluccan boobook,CW8 4US,53.264092000000000,-2.538371000000000
Bronzewing pigeon and Rabbit,CH65 4BG,53.284283979773800,-2.891021933584290
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Civet and Philippine hawk-owl,CW8 1LD,53.248278000000000,-2.526917000000000
Recurvebill and Pitohui,CW7 1JR,53.179371553904300,-2.532072240174050
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
Viscacha and Nukupuʻu,CH3 7NH,53.175658193636500,-2.809830851096010
Bronzewing pigeon and American sparrow,CW8 3JB,53.258551830884100,-2.573483662263480
Polecat and Mink,CW7 2FP,53.194819856337200,-2.520723239067440
Tattler and Scimitar babbler,WA6 7EL,53.285984000000000,-2.700277701436130
Armadillo and Macaw,CW7 2GD,53.191232768656000,-2.544940907917360
Civet and Mamo,L25 0LX,53.361920519121500,-2.858544976436300
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Fulmarine petrel and Thrasher,WA8 8JB,53.367145040486500,-2.779689676979840
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Asiatic leopard and Mockingbird,CH1 9WW,53.191563100598400,-2.893183872396250
Boto and Kite,WA6 0HX,53.281100000000000,-2.759509000000000
Quetzal and Viscacha,WA6 0JT,53.263642780360400,-2.791178176767640
Old World warbler and Peafowl,CH3 5AF,53.192473031440800,-2.878848550270480
Skunk and Mouse,CW7 2SX,53.197436776391100,-2.528628628145610
Capuchin and Moluccan boobook,CH3 5AN,53.193390931290000,-2.880065000000000
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fulmarine petrel and Mink,CH65 0AX,53.276792000000000,-2.901693000000000
Skunk and Ibex,CH3 5TH,53.188557232647200,-2.864864899031640
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
B and Moluccan boobook,CW8 4HQ,53.272159513517500,-2.562479526899180
Pheasant and Goose,CW8 4ST,53.277848636504200,-2.545247668784880
Tattler and Booted eagles,CH1 4PL,53.195905685380900,-2.904230910563360
Petrel and Black cockatoo,WA6 7BB,53.295628116977200,-2.730195191441690
Cloud rat and Bunting,CH2 3BT,53.198367442006600,-2.877966187854570
Goose and Towhee,CH1 3EX,53.197467722467400,-2.886570097481930
Fox and Dolphin,WA6 6NG,53.246691260994700,-2.672308807431690
Viscacha and Ice seal,CW8 4LS,53.272465773682900,-2.540980500581830
Asiatic leopard and Tahr,L26 9TW,53.359210541106000,-2.826049672199670
Wader and Ice seal,CH1 4PY,53.194322478348100,-2.904377204470970
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
Flameback and Old World vulture,CH3 5XN,53.180728119702200,-2.866039095742090
Elephant and Old World vulture,CW8 1HU,53.257355000000000,-2.523102000000000
Tahr and Old World warbler,CW6 0QJ,53.208713000000000,-2.712665000000000
Scimitar babbler and Parakeet,CH4 8QR,53.172193297142600,-2.932067334154520
Marsh harrier and Boto,CW7 1PF,53.177005854935000,-2.528392267812660
Snipe and Argus,CW7 2AA,53.194819856337200,-2.520723239067440
White ibis and Perching duck,CH2 3RP,53.205220645367100,-2.866309000000000
Cuscus and Pheasant,CH3 5PT,53.192990901001100,-2.849597309505350
Goose and Dorcopsis,CH2 3DD,53.198213620635300,-2.865822764343750
Jay and Marmoset,CH1 4PR,53.194560373393200,-2.905010880535840
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Hawaiian honeycreeper and Linsang,CW8 4QB,53.275957365272600,-2.557685575917780
Hawk and Fulmarine petrel,CH1 1RA,53.186072052127500,-2.889836854947420
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
American sparrow and Recurvebill,L19 2RP,53.349347053664100,-2.888953003416890
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Mamo and New World blackbird,CH2 2QA,53.208334595361000,-2.869126000000000
Stilt and Puffleg,CH3 8NU,53.214101102614700,-2.759341867080180
Snipe and Mink,L24 3XB,53.342801299799300,-2.853504518798280
Parakeet and Skunk,CH3 6BQ,53.175514669952500,-2.863525244490680
Black cockatoo and Mouse,CH65 9AQ,53.268760422976600,-2.894987009896090
Black cockatoo and Snipe,CH1 5DA,53.202843420348900,-2.906847221320770
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Black jay and Dorcopsis,CW9 8JJ,53.232331908976700,-2.514242274559680
Thicketbird and Partridge,L19 2HN,53.354722529705100,-2.908792220987840
Recurvebill and Linsang,CH1 4AL,53.200698131375900,-2.896936418750290
Vole and Fish eagle,CH3 5NE,53.191941254057300,-2.856835698964980
Fulmarine petrel and Kākāriki,L24 4AS,53.338017684807700,-2.796534358100300
Gull and Jackal,L25 7TN,53.372370000000000,-2.865594000000000
Nukupuʻu and Nukupuʻu,L17 6AB,53.368663884114600,-2.929122641406180
Logrunners and Philippine hawk-owl,WA6 0HS,53.276952581612900,-2.771043210560610
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Petrel and Asiatic leopard,CH1 6NY,53.217555203308600,-2.917866071828360
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Bronzewing pigeon and Meadowlark,WA8 8RH,53.363761162688600,-2.778936617390600
Jerboa and Guillemot,CH2 4LR,53.273045978333900,-2.815089843292400
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Boto and Viscacha,CH2 4PS,53.272395800633000,-2.823369908860920
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Hawk and Quetzal,L25 7TZ,53.366011000000000,-2.864789000000000
Flameback and Viscacha,CH2 2AL,53.203363927734800,-2.892680348877360
Petrel and Ibex,L18 3NW,53.377063059568400,-2.884900350881580
Stint and Dolphin,L17 6GA,53.361748348779900,-2.924884847140000
Tattler and Jay,CW8 2LN,53.242565000000000,-2.600227000000000
Duck and Zebra,CW8 3PB,53.264684357347200,-2.576774128613750
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Maya and Duck,CW8 4JD,53.270862359690600,-2.549582136686840
American sparrow and Shearwater,CH3 6DQ,53.172209281768300,-2.864401363427660
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Diving bird and Duck,L26 6BG,53.369284167231800,-2.823869963983600
Chickadee and Tit-tyrant,CW8 3LW,53.262745143087300,-2.570676358344530
Bronzewing pigeon and Chipmunk,CW8 3JN,53.261562212672500,-2.571799946302120
Minke whale and Siskin,CW9 8TX,53.248990249298600,-2.520017225114720
Mamo and Thicketbird,CH3 5UU,53.186282720218900,-2.868605355969890
Philippine hawk-owl and Pitohui,CH3 6BU,53.174312227908800,-2.864473568725440
Black jay and Pitohui,CH65 9JT,53.258932676205300,-2.897734944165010
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Marmoset and Boto,L19 9DN,53.363740000000000,-2.916167000000000
Kangaroo and Goose,CH3 7QP,53.171388384185600,-2.819025696768480
Tattler and Badger,CW7 2PY,53.205854221520300,-2.565009138088230
Ibex and Stilt,WA6 8LN,53.244246857934100,-2.647859311762840
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Ice seal and Grackle,CH1 3NS,53.196629000000000,-2.879832000000000
Mole and Buzzard,WA6 7DT,53.290315154410900,-2.716948206958070
Ibex and Petrel,WA6 6RX,53.293006270331500,-2.726774902914900
Warbler and Jay,WA8 7HJ,53.370809630530900,-2.754972385510950
Mockingbird and Perching duck,CH2 2LQ,53.205894212923300,-2.872685163033360
Herring gull and Piping shrike,L24 4AH,53.337827537426900,-2.796741069870700
Night heron and Rat,CH65 9AJ,53.271393859351600,-2.897426247863910
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Partridge and Armadillo,CW9 8DW,53.235937000000000,-2.512338000000000
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Mole and Night heron,CW8 1BJ,53.255429285314700,-2.519330904194090
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Night heron and Old World quail,L25 6HB,53.376689306878700,-2.875858339459640
Thicketbird and Moluccan boobook,CH2 4BZ,53.242291846431000,-2.868900234306290
Songlark and Mamo,CH1 5LD,53.202237137345200,-2.920263377810480
Mole and Night heron,L19 0ND,53.360273997806400,-2.915581674381700
Snipe and Pitohui,L25 0PY,53.357633547851000,-2.859690861472160
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Parakeet and Asiatic leopard,CH2 3ED,53.194308783891800,-2.870009985786450
Grackle and Wallaby,WA7 4JG,53.324423777158900,-2.754077969386750
Diving bird and Buzzard,L19 2LF,53.355647194271800,-2.898699918102650
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Grouse and Parrotlet,L24 9LP,53.355638588105800,-2.857502000000000
Logrunners and Condor,CH1 4DT,53.196425716961200,-2.893688764288940
Coati and Flameback,CH1 4BN,53.198800939462500,-2.901761970942780
Jerboa and Francolin,CH65 6RR,53.268395580373100,-2.901651742379170
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Egret and Kangaroo,CH66 2TT,53.268660104970600,-2.916471538576010
Scimitar babbler and Duck,CW8 2UH,53.246853537617200,-2.620863487834500
Parrotlet and Pheasant,WA7 1AF,53.341175529074500,-2.734472857894520
Mink and Old World quail,WA8 8GG,53.363910185490000,-2.775377833691210
Wader and Pratincole,L25 7SL,53.374338000000000,-2.874334597850430
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
Ground sloth and Kite,CW7 1DQ,53.186383057379900,-2.528013734641580
Crow and Grackle,L24 3TD,53.346623352947100,-2.857020786505720
Badger and Triller,L25 9SD,53.373522359627700,-2.850150607677300
Buzzard and Vole,WA8 2SL,53.363235326891400,-2.734281274389840
Towhee and Darwin's finches,WA8 6DZ,53.371390228224300,-2.729551835981320
Siskin and Fox,CH1 5BZ,53.206849905465100,-2.920092726625400
Fulmarine petrel and Songlark,L24 4AF,53.335671304905000,-2.801941989649610
Kangaroo and Diving bird,WA6 8JJ,53.245762509227100,-2.659960844413000
Herring gull and Duck,CW7 2JF,53.194606191071500,-2.546345790087830
Rat and Gull,L24 3TJ,53.347212654987600,-2.852556157743980
Tahr and Grosbeak,CW8 4LE,53.271275267438400,-2.543829457525760
Minke whale and Magpie,WA7 5FS,53.330081000000000,-2.716925000000000
Ice seal and Mink,WA4 4NF,53.339273866380100,-2.576744224792910
Vole and Solitaire,CW7 2LW,53.190045826224400,-2.552828099665720
Night heron and Grosbeak,CH66 4TY,53.268015311120300,-2.933535857585660
Solitaire and Booted eagles,CH2 1UD,53.205932308921000,-2.898992135202580
Old World warbler and Meadowlark,CH2 2DX,53.199494059864700,-2.889680769747480
Rat and Masked owl,CW7 2AS,53.192546442279400,-2.528703148995250
Kangaroo and Wader,CH2 4EE,53.219494894603300,-2.835040122956830
Duck and Hawk,CW9 5AJ,53.261915000000000,-2.512272177583720
Treepie and Pheasant,CW8 4LR,53.272372177587900,-2.547697129546220
Grouse and Boto,CH3 7PA,53.166233234837000,-2.824865966816970
Snipe and Grosbeak,CW8 1RY,53.246632000000000,-2.550349000000000
Meadowlark and Badger,CH66 2NA,53.265832903120700,-2.931930000000000
Cloud rat and New World blackbird,L24 2TD,53.339758110049600,-2.829999054688300
Pitohui and Treepie,WA7 4AU,53.322161042644400,-2.721715665187110
New World blackbird and Partridge,WA4 4DD,53.337461988739200,-2.604998608147470
Mockingbird and Quetzal,L19 3QD,53.366261880013400,-2.923584985392490
Masked owl and Jay,WA6 6AY,53.284708356144700,-2.713569411812010
American sparrow and Badger,WA6 0PT,53.277519065523700,-2.764034763648420
Capuchin and Stint,WA7 2QR,53.332676934101300,-2.712928432266940
Hawaiian honeycreeper and Tahr,WA8 8PX,53.359965765250400,-2.768168833838520
Pitohui and Macaw,L19 8NH,53.348873522281000,-2.895778284053250
Fish eagle and Dolphin,WA7 2AP,53.332669790386600,-2.700479729259460
Old World vulture and Siskin,CH2 3JG,53.199923111120900,-2.874225517620420
Rabbit and Pheasant,CW7 1LX,53.184194690508900,-2.540930989753920
Thicketbird and Triller,CH65 9DT,53.267354254028900,-2.889499935770390
Dolphin and Nukupuʻu,WA4 6NR,53.369007613741200,-2.588011942211330
New World blackbird and Gull,WA8 6RW,53.373597837845700,-2.719789495119020
Grackle and Masked owl,CH3 7EP,53.206985109189100,-2.825573745296880
Dolphin and Perching duck,CH65 3BS,53.284053496261700,-2.913128000000000
Thrasher and Coati,WA7 1FY,53.343913000000000,-2.656811639227230
Fulmarine petrel and Asiatic leopard,CH1 1HB,53.191585979203200,-2.883529000000000
Ibex and Marsh harrier,WA8 7PR,53.371933340075100,-2.756375044773240
Cuscus and Mink,L19 8LN,53.349338649703100,-2.894886691336380
Night heron and Maya,WA5 2UJ,53.373163200240800,-2.661313088776180
Condor and Vole,CH65 9EZ,53.268337339061500,-2.892669091406320
Kestrel and Zebra,L25 9QP,53.366693994240800,-2.852223804881060
Wader and Badger,L24 1YS,53.346460532464700,-2.859661284306980
Black cockatoo and Shearwater,CW7 2ND,53.193972423756600,-2.551232181978570
Hawaiian honeycreeper and Buzzard,WA7 4XG,53.329587000000000,-2.729063000000000
Snipe and Partridge,CH2 2DP,53.205443268803400,-2.883860116388200
Goose and Grackle,WA6 7PE,53.300504187774500,-2.720660114457170
Mouse and Rabbit,CW7 2UZ,53.188926738037000,-2.553786488855420
Black cockatoo and Condor,WA4 3BS,53.368699700138300,-2.575578759969840
Maya and Stilt,L24 0TH,53.347382999887200,-2.847572352224380
Greenbul and Rat,CW8 4TR,53.252504014729700,-2.528393267320590
Stilt and White ibis,CH66 2TG,53.261385400055200,-2.928414201750500
Fulmarine petrel and Vole,WA8 8HR,53.367553778708500,-2.769342356702680
Parrotlet and Jay,L25 0PP,53.356378302632200,-2.861739025404620
Wader and Gull,WA8 8UG,53.353115453217600,-2.771080393594650
Mouse and Pitohui,WA7 9BE,53.325779934576800,-2.694466689432810
Tattler and Piping shrike,CH1 5EZ,53.205387785935700,-2.923175590246770
Bronzewing pigeon and White ibis,WA4 2RJ,53.376633400878800,-2.574408076965900
Moluccan boobook and Stilt,WA8 8JA,53.366703794646300,-2.778434258739060
Thrasher and Fulmarine petrel,L24 3UJ,53.343385000000000,-2.850009267679390
Gull and Tree warbler,CH2 2BS,53.204852621638700,-2.888339513902910
White ibis and Fish eagle,L25 9RB,53.362837362839400,-2.848495227892410
Tit-tyrant and New World blackbird,WA4 4QQ,53.316499479789000,-2.576076767681000
White ibis and Macaw,WA4 2QL,53.377245648478500,-2.541511404325070
Solitaire and Tit-tyrant,WA4 2PD,53.375725112608800,-2.551638299195980
Meadowlark and Chipmunk,WA6 8HP,53.273388000000000,-2.651449000000000
Kite and Jerboa,CH3 5AB,53.192386221552800,-2.854958672082470
Chicken and Black jay,WA6 8AP,53.267563954663700,-2.672246480765850
Dolphin and Prion,CH65 9BZ,53.267083651476700,-2.895626695419190
Ibex and Songlark,L17 5AN,53.368549387006600,-2.934980000000000
Parrotlet and Chipmunk,WA8 7JD,53.371843096465700,-2.752164987697920
Tit-tyrant and Triller,L26 0TX,53.361176711495600,-2.830280111767400
Nukupuʻu and Black jay,CW9 8UJ,53.246573815317100,-2.517590141440460
Coati and Grosbeak,WA4 6TP,53.358181000000000,-2.622751000000000
Tree warbler and Tattler,WA7 4YD,53.322071728086500,-2.727539078024980
Hawaiian honeycreeper and Polecat,WA4 5PN,53.342464289876900,-2.580453000000000
Masked owl and Fish eagle,CH65 5DY,53.270111500594400,-2.892226230430290
Fish eagle and Chickadee,L18 6JY,53.376645251933700,-2.902283767155560
Elephant and Snipe,CW8 4HN,53.261587000000000,-2.539223000000000
Buzzard and Grouse,WA6 0PQ,53.278165496408300,-2.759937028547960
Fulmarine petrel and Wallaby,CW7 2JT,53.188119719729200,-2.543599405134950
Diving bird and Mockingbird,WA4 3AY,53.366159288107400,-2.573004763918450
American sparrow and Old World warbler,WA4 6JG,53.369884299957900,-2.590684219086270
Armadillo and Ice seal,CH2 1EP,53.220693724469700,-2.890449675252480
Prion and Francolin,CH3 8LQ,53.192094016132500,-2.769968399319400
Maya and B,L26 7WF,53.368373968491900,-2.839678003138700
Black jay and Goose,CH1 9FN,53.197727000000000,-2.884480000000000
Flameback and Wader,L24 5SG,53.340288161751000,-2.807780972387760
Crow and Crow,WA4 2YG,53.371343744005400,-2.540700050936880
