name,postcode,lat,lon
Chipmunk and Macaw,NP25 3YR,51.813633000000000,-2.713794000000000
Shearwater and Greenbul,NP25 3PY,51.817556000000000,-2.714179000000000
Quetzal and Greenbul,GL14 1QD,51.828179191998500,-2.387445040359370
Badger and Kākāriki,HR9 7DF,51.919367798900900,-2.586644481837650
Myna and Grosbeak,GL18 1TA,51.933278089700400,-2.404960058110020
Mink and Masked owl,GL18 1TN,51.929386129687200,-2.399384002353140
B and Darwin's finches,GL16 8QE,51.800903420325400,-2.619677881652270
Ground sloth and Crow,HR9 5HE,51.913958623940100,-2.584160578744320
Minke whale and Viscacha,GL14 1RA,51.800523483453700,-2.370501706417960
Solitaire and Grosbeak,GL14 1QF,51.825491502071900,-2.389975695530410
Wader and Gull,GL19 3QA,51.962606000000000,-2.307276000000000
New World blackbird and White ibis,NP25 4QN,51.753197121766800,-2.693544527656410
Mink and Partridge,HR9 6DA,51.853950000000000,-2.651666000000000
Shearwater and Flameback,GL15 4QJ,51.755746373447300,-2.551837067445160
Lemming and New World blackbird,HR9 7UG,51.936664350909100,-2.509879543992170
Jackal and Quetzal,HR9 6AH,51.914128534359300,-2.602175965216990
Guillemot and Songlark,GL15 4NN,51.756617000000000,-2.516816000000000
Guillemot and Dorcopsis,HR9 6DX,51.828436065927500,-2.655796161975450
River dolphin and Old World quail,NP25 3LH,51.809266202870300,-2.704123304435590
Marsh harrier and Grackle,GL14 1AJ,51.804696174827200,-2.452435267468360
Recurvebill and Meadowlark,HR9 5JD,51.901403704991900,-2.590276494614900
Egret and Ibex,HR9 7PD,51.905742818470000,-2.532611909060110
Jackal and Wader,HR9 7BN,51.924606943628000,-2.572563581172970
Mamo and Boto,GL14 1EJ,51.773052050326700,-2.432278000000000
Meadowlark and Black jay,GL2 8AL,51.865209493260100,-2.363205607059470
Ibex and Mole,GL17 9TG,51.856344000000000,-2.554810000000000
Pheasant and Pheasant,GL10 3AJ,51.751471779500900,-2.339548793633810
Recurvebill and Badger,GL14 3EJ,51.805227270544600,-2.505247317155040
Kākāriki and Wader,GL19 3JE,51.949430418509800,-2.376442534224370
Philippine hawk-owl and Fulmarine petrel,GL14 1JB,51.813356367301000,-2.440119444961930
Grackle and Parrotbill,GL14 3AE,51.807122612141800,-2.505660125839850
Piping shrike and Darwin's finches,GL17 0LT,51.893664645166800,-2.465593576557900
Peafowl and Kite,GL16 7PL,51.833124094557700,-2.613473536079090
Grosbeak and Goose,HR9 7GG,51.920412862855900,-2.572714087663110
Chicken and Vole,GL14 3FA,51.811800000000000,-2.505495000000000
Fish eagle and Bunting,NP25 4AJ,51.779054596427600,-2.681460774852580
Peafowl and Mink,GL14 2LF,51.823227510012100,-2.505216614934040
Eagle and Zebra,GL16 8NR,51.790930065695900,-2.640216506111180
Tit-tyrant and Tahr,GL17 9XN,51.850127517722400,-2.538053000000000
Kākāriki and Polecat,GL18 1TX,51.929068797451800,-2.405416615869470
Chicken and Francolin,HR9 7JD,51.936122995684100,-2.580172107970630
Guillemot and Stilt,GL18 1AP,51.931462630953200,-2.402136716858270
Mamo and Booted eagles,GL14 1PT,51.852158634797500,-2.395403892006450
Parrotbill and Treepie,HR9 6BX,51.850650391480800,-2.662681284647410
Black cockatoo and Linsang,GL16 8LQ,51.766756317026800,-2.621137323657410
Snipe and Boto,GL19 3AY,51.872146307012600,-2.400097000000000
River dolphin and Goose,NP25 3NL,51.833007571214200,-2.681955875697780
Fulmarine petrel and Elephant,HR9 7JU,51.917212000000000,-2.582952000000000
Lemming and Vole,GL14 2EB,51.817762471245300,-2.500658167842540
Coati and Myna,NP25 3GZ,51.805332960873400,-2.703307814649370
Moluccan boobook and Wader,GL2 3NR,51.829313198591000,-2.308050378070140
Parrotbill and Vulture,GL2 7LL,51.791800445702200,-2.356525632728020
Snipe and Scimitar babbler,GL14 9GG,51.823068000000000,-2.498121000000000
Grouse and Boto,GL17 0PB,51.865444115785500,-2.448876811927390
Goose and Ibex,GL2 7PN,51.778175775013700,-2.348605561613810
Vole and Magpie,GL18 1JX,51.910040000000000,-2.409490000000000
Snipe and Goose,GL18 1JF,51.913138244546200,-2.399792195062590
Kangaroo and B,GL16 8EJ,51.797699904554800,-2.620184987284740
Fox and Pratincole,HR9 6BJ,51.850858000000000,-2.649850000000000
Crow and Rat,HR9 7SS,51.938300198533300,-2.524313432223130
Nukupuʻu and Ice seal,GL17 9WQ,51.823060300596800,-2.498047249935830
Flameback and Towhee,GL16 8BJ,51.793349114612600,-2.614732000000000
Stilt and Snipe,GL14 2DU,51.820631902652600,-2.500356297781560
Diving bird and Tree warbler,GL2 8JY,51.834326000000000,-2.360462098589680
Grosbeak and Scimitar babbler,NP25 4QL,51.754484641932200,-2.685581796600190
Dolphin and White ibis,GL16 7EW,51.815906743699500,-2.594279000000000
Armadillo and Duck,GL14 1DB,51.805440489398400,-2.450600789497410
Recurvebill and Stint,NP25 3NE,51.806088841444600,-2.703203552435040
Wader and Dolphin,GL2 7JS,51.796984116394300,-2.425343241723840
Partridge and Towhee,GL15 4AR,51.751980000000000,-2.484618000000000
Greenbul and Kestrel,GL17 0HU,51.864637484862800,-2.490983893372800
Old World vulture and Civet,GL2 3SJ,51.806440612461300,-2.343529864554670
Viscacha and Nukupuʻu,GL14 2PH,51.826274372379300,-2.511953000000000
Warbler and Marsh harrier,GL19 3DE,51.911060269535000,-2.314250357647500
Tattler and Towhee,GL17 9QT,51.842679000111400,-2.580334032214470
Linsang and Armadillo,GL15 4RS,51.760445909970600,-2.525336000000000
Buzzard and Jay,HR9 7LJ,51.886214929170000,-2.480307494429630
Grouse and Songlark,GL17 0DR,51.880372000000000,-2.486855000000000
Logrunners and Snipe,HR9 7DE,51.918932000000000,-2.585955000000000
Diving bird and Tahr,GL14 3BH,51.819909443939100,-2.494733662970180
Mouse and Vole,GL14 1JX,51.825599779504600,-2.459536974089300
River dolphin and Wallaby,HR9 7BA,51.920663557566200,-2.577340862808670
Tit-tyrant and Magpie,NP25 3SX,51.842792810848900,-2.679897416699100
Masked owl and Buzzard,GL16 7NW,51.814834000000000,-2.623730000000000
Polecat and Fulmarine petrel,GL17 9QD,51.830018000000000,-2.579039000000000
Old World warbler and Viscacha,GL18 1NE,51.931685104270800,-2.425787349747220
Petrel and Polecat,GL14 2AA,51.822004686093600,-2.496787850652220
Greenbul and Fulmarine petrel,HR9 6HQ,51.868424964115800,-2.633444791979310
Cuscus and Tattler,NP25 9BN,51.813638000000000,-2.713798000000000
Old World warbler and Dolphin,HR9 6ET,51.868411476565500,-2.686165000000000
Polecat and Rat,HR9 6NB,51.925881354343100,-2.670187000000000
Wallaby and Petrel,GL17 0AH,51.848338010650900,-2.433507025846860
Mamo and Dolphin,HR2 6QX,51.955034872258900,-2.667610253066260
Myna and Asiatic leopard,HR9 7AR,51.930954000000000,-2.457879000000000
Jackal and B,NP25 4LZ,51.784108000000000,-2.672172000000000
Cuscus and Viscacha,HR9 7DA,51.915440516722500,-2.584485134922380
Elephant and Thicketbird,HR9 7PF,51.908129996250200,-2.533585033251540
White ibis and Recurvebill,GL14 3AL,51.803614326365200,-2.506070442256590
B and Wader,GL17 9XH,51.852753000000000,-2.551705446701560
Recurvebill and Wallaby,GL17 9QQ,51.828392635518900,-2.578423534110210
Flameback and Marsh harrier,GL16 8ED,51.798465425624900,-2.621645621297120
Masked owl and Recurvebill,GL18 1NY,51.924525000000000,-2.458162000000000
Black jay and Marmoset,GL14 9GQ,51.823068000000000,-2.498121000000000
Marsh harrier and Puffleg,GL14 3BE,51.801560235280900,-2.509107395370820
Wallaby and Hawk,GL2 8LD,51.852277173548600,-2.327618393502670
River dolphin and Petrel,HR1 4SS,51.970977516184300,-2.578977403414320
Fish eagle and Marsh harrier,GL2 7ED,51.763076351621800,-2.369774000000000
Tit-tyrant and Eagle,GL18 1RT,51.933714000000000,-2.414214000000000
Tit-tyrant and Cloud rat,GL17 1BS,51.823065604219000,-2.498047618550480
Francolin and Tree warbler,GL17 9EH,51.856503136976700,-2.515608093896230
Eagle and Treepie,HR9 6NH,51.883839000000000,-2.682899000000000
Cloud rat and Polecat,GL16 7HF,51.788918815541200,-2.598752142206340
Ground sloth and Logrunners,GL14 1BJ,51.806434046907100,-2.447057287463440
Mouse and Parakeet,GL17 9BW,51.863284201645500,-2.521305686033560
Black jay and Hawaiian honeycreeper,GL14 2YF,51.835360300666400,-2.510562637918640
Grackle and Jerboa,GL16 8DN,51.794091158032600,-2.619105971964010
Coati and Armadillo,GL16 8AS,51.795500387774300,-2.617849250345410
Warbler and Black jay,GL14 1RF,51.812797025108900,-2.397771677272670
Songlark and Ice seal,GL14 1PN,51.830094421762000,-2.370671910357060
Diving bird and Herring gull,GL17 9LQ,51.835492116940300,-2.573623608840310
Darwin's finches and Grosbeak,GL17 0UX,51.865103000000000,-2.489407000000000
Marsh harrier and Bronzewing pigeon,GL19 3AU,51.896161366290600,-2.346612053154660
Stilt and Coati,GL14 3BW,51.816783995923000,-2.493916033753310
Snipe and Solitaire,HR9 6DG,51.856579545427900,-2.658630000000000
Vulture and Marmoset,GL17 0AG,51.850859778112700,-2.434779817032110
Mouse and Pratincole,NP25 4RX,51.769997783903100,-2.686555999931750
Hawaiian honeycreeper and Pheasant,GL16 7PN,51.837950855150700,-2.608560876271460
Wallaby and Grouse,GL16 9SQ,51.792044303845400,-2.618512463921110
Dorcopsis and Chicken,GL10 3FQ,51.756561000000000,-2.309291000000000
Vulture and Songlark,NP25 3JU,51.805798252380300,-2.693089967053360
Fulmarine petrel and Kite,GL14 1PL,51.845208000000000,-2.396040000000000
Solitaire and Wader,GL19 3SB,51.873651472933800,-2.407270855199670
Wallaby and Parrotlet,GL16 8DJ,51.793145668068800,-2.621079459884520
Siskin and Peafowl,GL16 7NE,51.814716572407700,-2.622551110047730
Mockingbird and Booted eagles,GL16 7DB,51.805206000000000,-2.598112000000000
Black jay and Partridge,GL17 9DE,51.841727565239500,-2.520446908660730
Ibex and Mamo,GL14 2RX,51.823746607724400,-2.499737000000000
Logrunners and Diving bird,GL15 4RH,51.755244000000000,-2.538285000000000
Philippine hawk-owl and Siskin,HR9 7TH,51.902451000000000,-2.598546000000000
Guillemot and Shearwater,GL2 7JR,51.796326740981500,-2.425627062575850
Mink and Darwin's finches,GL16 8BE,51.792378990651000,-2.611252887919340
Meadowlark and Kite,GL17 9EX,51.855855663797300,-2.507209000000000
Zebra and Eagle,GL17 0ZE,51.864228763031600,-2.496251048337660
Dorcopsis and Perching duck,GL17 0NP,51.883189988838300,-2.430239345136570
Grackle and Perching duck,GL17 9RD,51.844316197482300,-2.580166386828340
Parakeet and Zebra,GL17 9NR,51.847989304207000,-2.588256137974280
Pratincole and Eagle,GL14 1SA,51.805608815657000,-2.448905563094480
Fulmarine petrel and Philippine hawk-owl,GL18 1NQ,51.927924639398100,-2.441255000000000
Marsh harrier and Vole,GL19 3AP,51.894353422440800,-2.403258357409740
Fox and Chicken,HR9 5PQ,51.907968897479900,-2.586321451051820
Mamo and Vole,GL18 1NT,51.918930669325500,-2.456011486408860
Capuchin and Cloud rat,GL16 7HT,51.785316000000000,-2.600344952095010
Elephant and Ibex,GL15 4QF,51.753895455056600,-2.551568219464160
Elephant and Moluccan boobook,GL16 8JF,51.769460000000000,-2.608204000000000
Quetzal and Quetzal,GL17 9EB,51.855439576517100,-2.516205751364550
Linsang and Recurvebill,GL16 8AL,51.792320764491600,-2.620647644222240
Prion and Minke whale,GL14 1LR,51.830368253028000,-2.420230574330200
Bronzewing pigeon and Black jay,GL2 8JZ,51.832073983716900,-2.361516632361750
Kākāriki and Minke whale,GL2 7PF,51.759493389283900,-2.335885423355010
Scimitar babbler and Pitohui,NP25 3LX,51.810281000000000,-2.706083000000000
Eagle and Perching duck,GL18 1RQ,51.932971963825100,-2.397176008475480
Parrotlet and Wader,GL18 1BG,51.933409033524600,-2.411273600818720
Wader and Solitaire,GL14 3EQ,51.805813554477900,-2.502715752092360
Dorcopsis and Siskin,GL16 8RR,51.792580631182900,-2.613966998619280
Nukupuʻu and Marmoset,GL15 4HP,51.781096032741400,-2.531548099085810
Marmoset and Thrasher,GL17 9HB,51.857935751921100,-2.514912981924000
Asiatic leopard and Francolin,HR9 7GL,51.893432697133100,-2.500191252538210
Treepie and Kangaroo,GL14 9GY,51.823068000000000,-2.498121000000000
Marmoset and Parakeet,GL14 9FW,51.823068000000000,-2.498121000000000
Warbler and Mockingbird,HR9 7NU,51.908007894803400,-2.536708927108810
Moluccan boobook and Fulmarine petrel,GL17 0LR,51.885352615346000,-2.462151416386470
Mink and Petrel,HR9 6EU,51.869566221323300,-2.686430419064870
Thicketbird and White ibis,GL17 0SG,51.863981558697400,-2.488843000000000
Jerboa and Old World vulture,GL16 8AY,51.797787988464500,-2.615400849494710
Petrel and Wader,GL17 9QH,51.830109320918800,-2.578547114856090
Fish eagle and Capuchin,GL15 6JA,51.751914783898700,-2.576460554409400
Greenbul and Quetzal,HR9 6LT,51.945057578268600,-2.639616181544430
Grackle and Logrunners,HR9 6JN,51.856252000000000,-2.625143000000000
Nukupuʻu and Lemming,HR9 7AZ,51.919709349488800,-2.579407876483630
Macaw and Maya,HR9 7DN,51.919518207400400,-2.581702768876700
Greenbul and Pheasant,GL2 7HT,51.760627878990200,-2.350716102195530
Vulture and Myna,GL16 7DX,51.796772117847400,-2.597957151726570
Kākāriki and Egret,GL17 0GQ,51.865129513665300,-2.489420809952180
Zebra and Dorcopsis,NP25 3PW,51.808974589400000,-2.702712145900000
River dolphin and New World blackbird,HR9 7RY,51.926136976078200,-2.497050205207750
Recurvebill and Flameback,GL16 7PR,51.781103186641000,-2.604475902487330
Petrel and Jerboa,NP25 3SE,51.810350023047600,-2.689649569221480
Piping shrike and Thrasher,GL15 4SQ,51.762282578920100,-2.522415912697470
Piping shrike and Old World vulture,HR9 5PA,51.913406269763000,-2.583135730939380
Maya and Stint,HR9 7EQ,51.918197128264400,-2.581583909028520
Grosbeak and Flameback,NP25 4SB,51.776967482955500,-2.698503754831490
Kestrel and Kākāriki,GL14 3FE,51.814902000000000,-2.503267000000000
Black jay and Stint,HR9 5DE,51.913949179399000,-2.581718325067660
Pratincole and Thicketbird,GL16 8PS,51.787006000000000,-2.612427000000000
Night heron and Myna,GL14 2YT,51.835250648227800,-2.510967761706060
Siskin and Scimitar babbler,GL14 2NS,51.820745094253100,-2.499109834074040
Stint and New World blackbird,GL18 1TF,51.932784465418500,-2.407311806637320
Chicken and American sparrow,GL17 9XW,51.847643473759700,-2.538937000000000
Solitaire and Ibex,GL15 4BJ,51.761174000000000,-2.485669366803180
Hawaiian honeycreeper and Old World quail,GL17 9AU,51.851051574814700,-2.528567000000000
Pratincole and Asiatic leopard,NP25 9BR,51.813638000000000,-2.713798000000000
Cloud rat and Mink,GL15 4JH,51.771698309912500,-2.564741739416790
Argus and Grosbeak,GL16 7HG,51.792236000000000,-2.606075000000000
White ibis and Old World warbler,HR9 7XW,51.923853733721300,-2.572045000000000
Pitohui and Treepie,GL15 6NH,51.751809617635900,-2.570374971614060
Parrotbill and Flameback,GL16 8JD,51.772462417337700,-2.606273475022370
Logrunners and Scimitar babbler,GL17 9DD,51.842093027164800,-2.519130239613780
Kite and Duck,HR9 6QW,51.935394257627800,-2.635944180236740
River dolphin and Nukupuʻu,GL2 7ND,51.786394175919800,-2.313295649347570
Francolin and Darwin's finches,GL2 8JX,51.837538000000000,-2.357003000000000
Masked owl and Guillemot,GL2 8AZ,51.866138000000000,-2.376689000000000
Peafowl and American sparrow,GL15 4PZ,51.756857898294000,-2.537043996397690
Eagle and Kestrel,GL2 8AJ,51.863789000000000,-2.360769000000000
Kestrel and Meadowlark,GL16 8HE,51.792833336055500,-2.617218310692870
Bronzewing pigeon and Civet,HR9 6QH,51.922663573680000,-2.617282244661620
Chicken and Polecat,GL17 9AW,51.852329275162000,-2.529702000000000
Francolin and Mamo,GL2 8BG,51.869362953863000,-2.351489230249610
Mole and Booted eagles,GL16 7LU,51.776374385500600,-2.592005677214420
Goose and Night heron,GL14 3DX,51.804413854578800,-2.504135982605630
Civet and Nukupuʻu,HR9 5QX,51.864232427128100,-2.594349653232990
Grosbeak and Hawaiian honeycreeper,HR9 7RQ,51.921118732643200,-2.585170000000000
Boto and Jackal,GL17 0RR,51.865129513665300,-2.489420809952180
Magpie and Darwin's finches,GL16 8JT,51.769961027099200,-2.622108827376890
Quetzal and Mamo,NP25 3TH,51.809341105235400,-2.699105805888300
Fish eagle and Piping shrike,GL14 9GD,51.823068000000000,-2.498121000000000
Snipe and Greenbul,HR9 7TU,51.939760574669200,-2.525465110119370
Treepie and Vulture,GL15 4LS,51.751018368728700,-2.486418541468410
Diving bird and Chickadee,GL18 1EU,51.930458522822000,-2.406534465045860
Fox and Condor,GL18 1QL,51.928188420456300,-2.415516013830680
Zebra and Armadillo,GL16 8ND,51.786855124080800,-2.629952844522060
Treepie and Dolphin,GL15 4QN,51.755404377696500,-2.548066165130030
Marsh harrier and Francolin,GL17 1DP,51.823065604219000,-2.498047618550480
B and Mole,HR9 6ED,51.853220009849700,-2.658203668380070
Moluccan boobook and Warbler,GL18 2BN,51.958540838804700,-2.472858125527870
Meadowlark and Black jay,GL17 9QB,51.831715524208800,-2.575070000000000
Fox and Perching duck,GL14 2FD,51.823018737082100,-2.495115957118900
Petrel and Piping shrike,NP25 5LD,51.831377871896000,-2.714147650505760
Maya and Armadillo,GL17 0AQ,51.850544458347600,-2.439465000000000
Jay and Coati,GL15 4JZ,51.769531646754500,-2.555265929523080
Hawaiian honeycreeper and Tahr,HR9 7FQ,51.907351253211400,-2.532979000000000
Zebra and Siskin,GL2 8JL,51.851795467170500,-2.326250176471970
Flameback and Masked owl,GL17 0ZA,51.865129513665300,-2.489420809952180
Dorcopsis and Peafowl,HR9 7AJ,51.923396840261200,-2.577332319954410
Greenbul and White ibis,GL14 3EP,51.812815526062300,-2.503199859388130
Civet and Jay,HR9 5XB,51.907591699802800,-2.589834338491400
Booted eagles and Warbler,HR9 7TX,51.940394797905200,-2.526388980646970
Condor and Siskin,HR9 6EB,51.870416000000000,-2.693560000000000
Darwin's finches and Logrunners,HR9 7HZ,51.929816754539700,-2.582723128629440
Dolphin and Elephant,GL2 8JJ,51.851467000000000,-2.328295000000000
Magpie and Black cockatoo,HR9 6HB,51.871273406102300,-2.709347395483320
Crow and Solitaire,GL16 8PL,51.784998000000000,-2.609674000000000
Minke whale and Wallaby,GL17 9LG,51.836137995430500,-2.575765280565820
Prion and Rabbit,GL14 1QA,51.822429890682100,-2.402035110151200
Gull and Solitaire,HR9 7LR,51.899829000000000,-2.482445107160780
Rat and Rat,GL17 0WS,51.865134796734600,-2.489421176050480
Philippine hawk-owl and Badger,HR9 7WG,51.931784000000000,-2.477420000000000
Grackle and Mockingbird,HR9 7XE,51.923376749496400,-2.572242551255190
Meadowlark and Hawaiian honeycreeper,GL19 3HR,51.874209615560500,-2.399199719213460
Chipmunk and Warbler,GL16 8BY,51.798287885452600,-2.616089214650690
Jackal and Logrunners,GL18 1BN,51.930730269208600,-2.413692447386490
Greenbul and White ibis,GL17 0UN,51.865134796734600,-2.489421176050480
Grackle and Triller,NP25 3PF,51.816016215616700,-2.711975265963460
Egret and Black jay,NP25 3GB,51.826487687527600,-2.712503168662870
Boto and Lemming,GL18 1LU,51.954258104254100,-2.443637523800740
Linsang and Marmoset,HR9 5BE,51.907622190596300,-2.590461000000000
Grosbeak and Chipmunk,GL16 7BE,51.796303182736500,-2.600401000000000
New World blackbird and Tattler,GL14 3NZ,51.811743276114900,-2.475685567623300
Argus and Meadowlark,HR9 5DD,51.915972038311800,-2.574416786179470
White ibis and Mink,GL19 3HP,51.873694482055200,-2.399979523095670
Triller and Grouse,GL14 3BP,51.816780640723100,-2.494830000000000
Cuscus and Triller,HR9 7UR,51.944483163610100,-2.489469768735920
Armadillo and Fulmarine petrel,GL14 3JX,51.819093084042700,-2.485671839831940
Grackle and Egret,NP25 3LY,51.808921000000000,-2.706521593287210
Quetzal and Ground sloth,GL17 9SW,51.838680412158000,-2.574346308349980
Black jay and Vulture,HR9 6BW,51.848706000000000,-2.648890000000000
Condor and Civet,HR9 7AL,51.915237199959600,-2.580149921127630
American sparrow and Armadillo,HR9 6LB,51.918333000000000,-2.633929000000000
Booted eagles and Cloud rat,HR9 7PT,51.904299318122800,-2.527725511698810
Condor and Viscacha,HR9 5WA,51.912182463527700,-2.572361866435290
Snipe and Polecat,GL17 0EU,51.853526534421500,-2.488365652291790
Snipe and Rabbit,NP25 4QH,51.755867530836000,-2.693541987434000
Pitohui and Duck,NP25 3BY,51.813033838357900,-2.713016200299040
Herring gull and Solitaire,HR9 7AA,51.914548838193300,-2.581173287081200
Myna and Dorcopsis,NP25 5ZG,51.813633000000000,-2.713794000000000
Duck and Jerboa,GL19 3AL,51.900688415317700,-2.365860899542930
Kākāriki and Wader,GL17 9EP,51.857589528706400,-2.515954482732070
Mouse and Mink,HR9 7NA,51.894176120213100,-2.488021706774080
Skunk and Chipmunk,GL14 2HQ,51.819721385489700,-2.503030190965260
Siskin and Zebra,GL15 4UB,51.760791368083800,-2.530150384487290
Civet and Asiatic leopard,GL2 7JG,51.784383000000000,-2.385330000000000
Herring gull and Diving bird,GL2 7LT,51.773838769086100,-2.324658282176700
Parakeet and Black jay,GL17 0QP,51.868383301827600,-2.456109818555710
Maya and Parrotlet,GL14 3NJ,51.818481342435000,-2.481385512300170
Magpie and Jackal,GL14 2DE,51.823388834714400,-2.490477073304730
Chickadee and Kestrel,GL19 3RP,51.958252234809600,-2.307784407608000
Myna and Tit-tyrant,GL17 9DL,51.833646000000000,-2.551933000000000
Cuscus and Songlark,GL17 0DG,51.865714690054600,-2.484896047851030
Buzzard and Ground sloth,GL14 1AX,51.804092815062800,-2.447991311821180
Piping shrike and Dolphin,GL16 8PH,51.809393948093400,-2.655881000000000
Moluccan boobook and Cuscus,GL16 8AA,51.793509677950100,-2.616836056349180
Rabbit and Crow,GL14 9EG,51.823068000000000,-2.498121000000000
Piping shrike and Chicken,GL15 6LQ,51.753706205247500,-2.574179954992780
Ground sloth and Duck,HR9 5BZ,51.913699779581600,-2.583779221554560
White ibis and Magpie,GL15 4NA,51.758177000000000,-2.501187000000000
Peafowl and Skunk,GL16 7LY,51.771904682819300,-2.594005138394300
Peafowl and River dolphin,HR9 7UW,51.953847818821100,-2.507353438344910
Grosbeak and Tattler,HR9 5UQ,51.903466672176400,-2.591262858987160
Bronzewing pigeon and Tree warbler,GL15 4QG,51.754326000000000,-2.551067000000000
Bronzewing pigeon and Tit-tyrant,GL14 2DB,51.822629877775700,-2.495648523417490
Old World warbler and Pratincole,GL14 1QT,51.824528810790900,-2.376386472350230
Mole and Ibex,GL16 8EX,51.796930000000000,-2.623118000000000
Civet and Armadillo,NP25 3SA,51.813558425240100,-2.699026025612720
Jackal and Perching duck,GL17 9UH,51.842822145753300,-2.560086769342660
Grosbeak and Jay,GL14 2NX,51.822109000000000,-2.508527000000000
Meadowlark and Elephant,GL14 9DS,51.823068000000000,-2.498121000000000
Crow and Meadowlark,HR9 5UJ,51.904871625185300,-2.588999241697320
Capuchin and Chicken,HR2 8JT,51.939720424402300,-2.688402952332360
Jay and Quetzal,GL16 8EZ,51.797497000000000,-2.624172000000000
Parakeet and Kākāriki,HR2 6QU,51.946828383839600,-2.656023657611800
Macaw and Bunting,HR9 6QA,51.931810628689600,-2.611488304456100
Pratincole and Grosbeak,GL18 1AR,51.930992780892900,-2.405433964416570
Stilt and Nukupuʻu,NP25 3DE,51.811759943937300,-2.712546415911430
Shearwater and Warbler,GL16 8TR,51.793673718012800,-2.618302000000000
Magpie and Darwin's finches,GL18 1LS,51.959018409920800,-2.417940436841950
Diving bird and Meadowlark,GL17 9XP,51.845571263894000,-2.543296442402660
Towhee and Triller,NP25 3XP,51.810862672943300,-2.712242154416330
Cuscus and Puffleg,HR9 6DP,51.851719481894100,-2.664744000000000
Stilt and Mink,GL15 4DS,51.761589560894500,-2.476027396490760
Old World vulture and Egret,HR1 4UE,51.960303902354300,-2.644970604663760
Crow and Masked owl,GL14 9BQ,51.823068000000000,-2.498121000000000
Kākāriki and Pratincole,NP25 3NJ,51.828848000000000,-2.683126000000000
Grosbeak and Skunk,HR9 7UU,51.938877435185600,-2.525920273276480
Lemming and Bronzewing pigeon,GL14 2TU,51.811230211308700,-2.486805718233620
Pratincole and Grackle,HR9 5QF,51.902795872106700,-2.585163958057130
Old World quail and Piping shrike,HR9 5AQ,51.911394157073000,-2.582760754641890
Towhee and White ibis,GL15 4HD,51.781712917397100,-2.528337274550290
