name,postcode,lat,lon
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Buzzard and Argus,IP13 8HJ,52.289458000000000,1.356585000000000
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
Quetzal and Chipmunk,NR35 1LH,52.449702351808500,1.455530255493350
Marsh harrier and Snipe,IP19 0QE,52.323156125816400,1.383092395022270
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Chicken and Scimitar babbler,NR35 2EN,52.481162000000000,1.469498302416400
Jerboa and Scimitar babbler,IP19 8HP,52.348059201935000,1.507337555257070
Flameback and Fish eagle,IP19 8AD,52.345161845503700,1.501923767824630
Grouse and Jay,NR35 1NN,52.432503795675500,1.388834174416330
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Parakeet and Old World vulture,NR14 6EL,52.528025387024200,1.440046931033550
Marsh harrier and Jackal,NR15 2RE,52.506104540080700,1.264733372207570
Egret and Jerboa,NR15 2PU,52.486456846902700,1.226608240859100
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Puffleg and Egret,IP21 5NP,52.312508032613200,1.321241000000000
Armadillo and Guillemot,NR15 2QB,52.496617096450300,1.244446076077210
Grackle and Herring gull,NR15 2TU,52.483798933841800,1.230405791235710
Hawk and Scimitar babbler,NR35 2DJ,52.474507076987400,1.406939610137900
Masked owl and Wader,IP19 8LP,52.337595007562700,1.499886340854570
Wallaby and Argus,NR15 2YJ,52.516104622410100,1.227749692610630
Coati and Hawaiian honeycreeper,IP20 0EL,52.415637285671400,1.351414033329000
Grouse and Viscacha,IP23 7NX,52.309722816469400,1.173144485867140
Lemming and Tahr,IP21 5ND,52.334580954253300,1.259637759001430
Armadillo and Polecat,IP20 9AA,52.402193021529300,1.299604809589330
Kākāriki and White ibis,IP20 9BY,52.400235096564800,1.292738996911100
Capuchin and Argus,NR35 2RX,52.478840890838000,1.444971000000000
Stilt and Logrunners,IP19 8SS,52.339573771135100,1.504433366117880
American sparrow and Bronzewing pigeon,IP20 9AB,52.401388946175900,1.299412428651250
Flameback and Lemming,IP21 4QJ,52.405313886152800,1.239975000000000
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Masked owl and Mink,IP19 9BE,52.311945850271000,1.485504211700270
Towhee and Buzzard,NR34 0HJ,52.492902055375400,1.514987625585570
Elephant and Triller,NR14 6LH,52.530197190902500,1.479859081145670
Night heron and Rabbit,IP13 8DG,52.300531756207000,1.358993030503020
Kestrel and Black jay,NR35 1DE,52.455281561649400,1.434457584888850
Cloud rat and Philippine hawk-owl,IP20 9EH,52.396419319565500,1.303452151671110
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
Grouse and Grouse,IP21 4RJ,52.411392000000000,1.255964000000000
Goose and Myna,NR35 1EF,52.458272843570600,1.434896712647240
Viscacha and Dorcopsis,IP21 4HY,52.381839423415800,1.222761189534040
Night heron and Duck,NR35 2PA,52.469393000000000,1.457957000000000
Stint and Old World quail,NR15 2AA,52.466862000000000,1.187800000000000
Duck and Dorcopsis,IP19 0QW,52.331784724733500,1.416215000000000
American sparrow and Kākāriki,NR15 2PX,52.494631440139400,1.239127775260680
Nukupuʻu and Pitohui,IP20 0HH,52.413333843128200,1.342561341091430
Quetzal and New World blackbird,IP20 9HT,52.401773777925000,1.303984786184610
Greenbul and Grackle,NR15 2UY,52.491743000000000,1.228027000000000
Perching duck and Kestrel,IP13 8EF,52.296751458376800,1.338492070995880
Ibex and Grackle,IP20 9JH,52.397035950396300,1.295867546985240
Gull and Jerboa,IP21 4RA,52.423055053787700,1.247158583504700
Snipe and White ibis,NR35 1JU,52.449773077034700,1.450648461536650
Kestrel and Petrel,IP20 9BS,52.401847364206000,1.292976774759880
Partridge and Black jay,NR15 2ST,52.458270323240200,1.267470000000000
Wader and Prion,IP19 0DT,52.346688000000000,1.388356000000000
Elephant and Dolphin,IP19 8DP,52.336760299752900,1.494666494784450
Dolphin and Flameback,NR16 1QH,52.472858124778200,1.141149991605140
Siskin and Ground sloth,IP20 0EX,52.422873470956600,1.363894342407790
Vole and White ibis,IP19 0HG,52.390763000000000,1.437998000000000
Grosbeak and Duck,IP19 8TJ,52.339678004136800,1.496673572463770
American sparrow and Buzzard,IP23 7HR,52.325801380395000,1.144997458599020
Parrotlet and Goose,IP21 4PA,52.395615456061400,1.194376523922700
Rat and Shearwater,IP20 9PW,52.432275071150800,1.287433069668430
Argus and Perching duck,IP21 5BU,52.322983184210900,1.269528802664160
Mockingbird and Marmoset,IP19 0LP,52.325111093468400,1.447316463555410
Condor and Mockingbird,IP20 9FB,52.398024000000000,1.302719000000000
Tattler and Triller,IP23 7NN,52.330306443567600,1.176262665643530
Snipe and Hawaiian honeycreeper,NR15 1NX,52.516530035993900,1.248995224185390
Grosbeak and Siskin,IP20 0DF,52.436756813223200,1.332915551151620
Flameback and Eagle,NR15 1NZ,52.515968383652400,1.249469735426550
Buzzard and Vulture,NR35 2SG,52.470546296839200,1.442745805092810
Duck and Jackal,IP20 9YZ,52.402215000000000,1.299633000000000
Hawk and Rabbit,IP13 8FF,52.303848000000000,1.369955000000000
Recurvebill and Triller,NR15 2QY,52.488882237930000,1.236871000000000
Treepie and Polecat,NR15 1TG,52.521896077733500,1.300097295398640
American sparrow and Coati,IP21 4XB,52.418131674646100,1.213420788807660
Towhee and Diving bird,NR14 6SU,52.523519916316000,1.508586392517830
Asiatic leopard and Badger,NR15 2QA,52.500401910758200,1.234983797131820
Mamo and Ice seal,IP21 5SE,52.352747291519800,1.361984696055060
Myna and Mockingbird,IP13 8EJ,52.310666343859900,1.335592534486460
Partridge and Chipmunk,IP22 5TU,52.404294347513800,1.142405482897520
Partridge and Egret,IP23 7AG,52.321885995141200,1.145791036321010
Pitohui and Philippine hawk-owl,NR15 1EN,52.511721929042300,1.398277426584840
Wallaby and Black cockatoo,NR34 8HU,52.428589353700400,1.476801313562950
Scimitar babbler and Kangaroo,IP19 0PW,52.310992000000000,1.420699000000000
Perching duck and Grackle,IP13 8EG,52.297332205421900,1.337993005216650
Jackal and Kangaroo,IP19 0PD,52.391074000000000,1.426379000000000
Parrotlet and Rabbit,NR35 1PL,52.428190735316500,1.444664600695660
Crow and Elephant,NR14 6TP,52.529351304871200,1.475898765506580
Scimitar babbler and Macaw,NR15 2TT,52.483405177925500,1.228358735738520
Tahr and Rat,NR35 2PE,52.467024299819500,1.452175560191930
Pitohui and Tree warbler,NR14 6UL,52.531049181701800,1.484218240887480
Grosbeak and Kestrel,IP21 5HS,52.317681970646100,1.271970270653340
Fulmarine petrel and Thicketbird,IP20 0EF,52.415462162349300,1.346487929965030
Tahr and Black jay,NR15 2LR,52.501193652951800,1.300696992562100
Philippine hawk-owl and Condor,IP21 4LN,52.361318810533000,1.238425122274570
