name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Marsh harrier and Egret,WD5 0JY,51.697080080768000,-0.423446448624190
Mockingbird and Snipe,HP1 2DG,51.748556231619000,-0.503734307592531
Old World warbler and Egret,AL2 2JU,51.716405720000000,-0.332399871000000
Bunting and Diving bird,HP8 4BP,51.662292000000000,-0.564426000000000
Kestrel and Francolin,LU7 9BG,51.832821254914900,-0.646539321083746
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Rat and Cuscus,WD25 8DL,51.665172784803000,-0.349854918371174
Goose and Wallaby,HP3 9WY,51.732969638778800,-0.458908179344204
Petrel and Chickadee,AL5 2EZ,51.821940100000000,-0.365419434000000
Kākāriki and Dolphin,WD17 4BS,51.663204911418500,-0.403960381989574
Rabbit and Fox,HP2 5BA,51.764506659485500,-0.466674308787045
Parrotbill and Coati,WD25 0BJ,51.702723000000000,-0.399363000000000
Masked owl and Tree warbler,HP7 9BT,51.668135169092200,-0.602735000000000
Herring gull and Fish eagle,AL3 5SB,51.766276010000000,-0.337533506000000
Songlark and Coati,AL5 4JE,51.819717030000000,-0.356881372000000
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Stilt and Piping shrike,HP23 5PX,51.802126493737500,-0.656160529999697
Argus and Solitaire,WD7 8DX,51.680749283367900,-0.331554849657845
B and Minke whale,AL3 7BD,51.800333760000000,-0.396845827000000
Tree warbler and White ibis,WD4 8AB,51.713283024166000,-0.449763310795625
Gull and Parakeet,AL3 8DL,51.815867000000000,-0.437187611000000
Marsh harrier and Parakeet,AL2 2JL,51.717727140000000,-0.345090705000000
Ice seal and Rat,AL2 2JY,51.713463000000000,-0.332754000000000
Grouse and Mockingbird,HP2 4NL,51.749677817692100,-0.423079018103938
Viscacha and Mole,HP4 2HW,51.755284556018400,-0.562291156516437
Kangaroo and Bunting,WD24 6DH,51.675826484315200,-0.398440159255378
Skunk and Siskin,AL3 4LY,51.742122260000000,-0.361769105000000
Wader and Parakeet,HP3 8BQ,51.737258516573800,-0.445916134132815
Mockingbird and Partridge,HP1 2PH,51.759610259668300,-0.499746512816773
Diving bird and Cloud rat,AL2 3FP,51.702641000000000,-0.346039000000000
Piping shrike and Magpie,AL3 5JF,51.755586000000000,-0.343861627000000
Thrasher and Stint,WD25 9ET,51.678167135958300,-0.380478000000000
Mockingbird and Marmoset,AL3 8RR,51.834584700000000,-0.462945487000000
Scimitar babbler and Asiatic leopard,AL3 7DJ,51.797598080000000,-0.414591915000000
Eagle and Dorcopsis,HP4 1AT,51.763053000000000,-0.573260000000000
Boto and Viscacha,WD25 9PL,51.693934564528200,-0.384518558614631
Recurvebill and Towhee,HP2 5FZ,51.760911441956400,-0.466100567178078
Vulture and Masked owl,HP3 9HR,51.742762000000000,-0.471930000000000
Viscacha and Hawk,AL2 3XL,51.703574250000000,-0.371512193000000
Fulmarine petrel and Shearwater,HP2 7NL,51.779867562252700,-0.440915532558197
Mamo and Meadowlark,WD7 8JA,51.678409293020200,-0.322571853757990
Chipmunk and Quetzal,AL3 7HY,51.798507380000000,-0.405365506000000
Darwin's finches and Petrel,HP2 6DS,51.769612420518300,-0.459675083140062
Macaw and B,HP3 9SZ,51.730273917788600,-0.458362719594195
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Tree warbler and Partridge,AL1 2AL,51.740179780000000,-0.349542621000000
Boto and Logrunners,HP2 7LL,51.777581852934400,-0.436718099247832
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Kākāriki and Kite,HP4 1PF,51.809867014812700,-0.560323064310874
Kākāriki and Asiatic leopard,LU1 3DX,51.874078000000000,-0.409507000000000
Civet and Boto,HP2 6LB,51.776373415177300,-0.456183469457232
Siskin and Quetzal,AL3 6NR,51.770263940000000,-0.326444419000000
Viscacha and Crow,AL5 1DF,51.801568680000000,-0.343864467000000
Parrotbill and Egret,HP4 2LF,51.755143615780300,-0.555196385764101
Old World quail and Partridge,AL5 5RH,51.817750510000000,-0.339350000000000
Rabbit and River dolphin,HP4 2WD,51.758466483953500,-0.556715000000000
Magpie and Ibex,HP4 3JU,51.763881470075500,-0.583841594833763
Partridge and Mockingbird,WD25 7JH,51.699984643583100,-0.400177668627426
Old World quail and Hawaiian honeycreeper,HP2 6LW,51.773432166094500,-0.460226274533778
Wader and Jerboa,HP7 0HF,51.665109967041500,-0.619601460271667
Vole and Fulmarine petrel,HP4 2NL,51.752601191924600,-0.547352874001959
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Herring gull and Goose,LU7 9FJ,51.826929001427100,-0.640838898091022
River dolphin and Stint,HP23 6EY,51.781549641614600,-0.640941645973208
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Wallaby and Elephant,LU1 3QR,51.868824034929900,-0.412088659324221
New World blackbird and Jackal,HP2 6EW,51.777368809666700,-0.450510734877982
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
Thicketbird and Petrel,HP2 6LE,51.779784985222500,-0.450311998724992
Parrotlet and Boto,AL1 3QD,51.758019940000000,-0.329186481000000
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Marmoset and Grouse,LU1 5FJ,51.867532053300000,-0.437000301900000
Old World quail and Shearwater,AL3 5UA,51.760945180000000,-0.349756394000000
Magpie and Old World vulture,HP2 7JP,51.777994200758500,-0.442719590650183
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
Goose and Grouse,HP1 2HW,51.760945841288000,-0.505063621382848
Pitohui and Herring gull,LU1 5PS,51.872368148737000,-0.435093000000000
Songlark and Stilt,AL5 1JE,51.810128980000000,-0.323561094000000
Kite and Francolin,HP4 3BN,51.755949383970700,-0.569615716755302
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Crow and Greenbul,LU7 9EA,51.840299800062200,-0.634659171109265
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Booted eagles and Dorcopsis,AL5 3PS,51.829978000000000,-0.402571000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Pratincole and Ground sloth,LU7 9GF,51.829939802896700,-0.646815000000000
Egret and Skunk,HP2 5RZ,51.765255882271000,-0.465518577445705
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Zebra and Old World quail,HP3 0NW,51.716782000000000,-0.547545000000000
Cuscus and Old World warbler,LU2 0JX,51.875173763914600,-0.394316294620378
Nukupuʻu and Zebra,HP2 4AZ,51.752649000000000,-0.471596000000000
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
Shearwater and Old World quail,AL5 1BT,51.797525040000000,-0.344056130000000
Pratincole and Old World quail,HP3 9RL,51.733445424381000,-0.462280659458638
Marsh harrier and White ibis,HP4 1JJ,51.768169887872100,-0.570417868708490
