name,postcode,lat,lon
Macaw and Kangaroo,DE13 0NT,52.825575923537000,-1.652997882505710
Fish eagle and Night heron,DE14 9UE,52.807992400464100,-1.645601934831090
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Piping shrike and Mamo,DE23 1WD,52.896226081637800,-1.501912492012750
Boto and Civet,DE11 7GB,52.762022264329600,-1.529852176957900
Hawaiian honeycreeper and Perching duck,DE11 9TL,52.762135402060300,-1.580176755703630
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Polecat and Peafowl,DE11 8DQ,52.766768187792100,-1.535180851131670
Vulture and Argus,DE15 0SB,52.828428400605300,-1.583901862821050
Asiatic leopard and Gull,DE14 2BF,52.822384509203100,-1.629146307720400
Mouse and Ice seal,DE11 9HB,52.756120571775400,-1.582501572657260
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Pratincole and Mouse,DE13 9PA,52.820791000000000,-1.712140000000000
Bunting and Ibex,DE14 3PQ,52.798031421280200,-1.649701948982320
Condor and Logrunners,DE65 6BQ,52.854207453844400,-1.565552747113670
Viscacha and Nukupuʻu,DE65 6QA,52.869798435071400,-1.547168961300570
Warbler and Kestrel,DE14 2FF,52.807349000000000,-1.647906000000000
Argus and Chickadee,DE14 9SF,52.807988625525900,-1.645601772730830
Thrasher and Hawk,DE12 6EG,52.737821000000000,-1.527891000000000
White ibis and Marsh harrier,DE14 3AG,52.795344233769600,-1.640899413718260
Grouse and Puffleg,DE65 9BR,52.864989904066000,-1.683506133209220
White ibis and Mink,DE11 1SS,52.774305231142100,-1.559751812003830
Mouse and American sparrow,DE15 9FD,52.791866130372800,-1.615332736021660
Tree warbler and Goose,DE12 8BJ,52.716277938797000,-1.579787865939390
Parrotlet and Rabbit,DE13 8SA,52.824640000000000,-1.800830000000000
Cuscus and Vole,DE11 8FX,52.761297000000000,-1.533490000000000
Boto and Civet,DE14 3AN,52.795248931415200,-1.636169299506990
Guillemot and Fish eagle,DE14 1PS,52.812820794758200,-1.635310564438650
Jay and Magpie,DE11 9SJ,52.768057988825700,-1.569700528758230
Stint and Warbler,DE11 9RX,52.761080054002500,-1.582040000000000
Fox and Parrotbill,DE11 7QL,52.770434156115500,-1.527893861045940
Mockingbird and Parrotlet,DE13 0AF,52.826045843237000,-1.638746893081190
Marsh harrier and Maya,DE14 9SQ,52.807988625525900,-1.645601772730830
Grosbeak and Mockingbird,DE13 0BW,52.833507814227600,-1.624479868544650
Old World vulture and Viscacha,DE15 0EH,52.802997265319900,-1.596989930331280
Jackal and Boto,B79 9JE,52.707115900000000,-1.683538591000000
Triller and Solitaire,DE23 3WU,52.896466665996300,-1.523315332415860
Eagle and Goose,DE13 7AW,52.733670560982900,-1.738659860652570
Marsh harrier and Parrotlet,DE11 9NU,52.761570158943900,-1.567956521155570
Eagle and Grouse,DE11 9JQ,52.749645828332500,-1.574281875482640
Warbler and Fish eagle,DE11 9SD,52.768421569450900,-1.573298526650210
American sparrow and Perching duck,DE11 7LW,52.781094134566000,-1.541225433234000
Greenbul and Coati,DE12 7HT,52.704240565445100,-1.509472230731010
Old World warbler and Songlark,DE65 5NF,52.867907503336300,-1.635086807301990
Stilt and Stint,DE65 5AG,52.899997000000000,-1.697894000000000
Boto and Grackle,DE23 4BU,52.894437636581700,-1.530740001395610
Parrotbill and Jackal,DE11 8AZ,52.758635000000000,-1.510877000000000
Fish eagle and Triller,DE11 9DD,52.773436294679300,-1.559509000000000
Mink and Fish eagle,DE65 5AX,52.896047181025600,-1.722686603985440
Darwin's finches and Grouse,DE65 6NF,52.879671465705000,-1.605938404046290
Hawaiian honeycreeper and Diving bird,DE23 3BG,52.886437000000000,-1.525815000000000
Armadillo and Mouse,DE23 2UR,52.891972365418800,-1.511830000000000
Cloud rat and White ibis,DE13 0FZ,52.836488537562500,-1.626131601624040
Mamo and Mink,DE65 5JD,52.864333197269100,-1.624659592070210
Old World vulture and Towhee,DE23 3UE,52.892538219282800,-1.525543364594210
Ibex and Perching duck,DE73 7FZ,52.875855000000000,-1.518742000000000
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Flameback and Mink,DE65 5PD,52.863142000000000,-1.628647000000000
Grosbeak and Maya,DE11 0QY,52.780425935393100,-1.571713485051950
Magpie and Petrel,DE65 6JZ,52.877926098079700,-1.600129639975530
Peafowl and Quetzal,DE23 3RN,52.891216000000000,-1.525021456771770
Hawk and Thicketbird,DE14 9UX,52.807992400464100,-1.645601934831090
Jerboa and Tree warbler,DE14 9SL,52.807988625525900,-1.645601772730830
Towhee and Chickadee,DE13 9NP,52.854914886118600,-1.680935936443460
American sparrow and Guillemot,DE11 0DH,52.785824448129300,-1.555884335296890
American sparrow and Francolin,DE14 9HW,52.815734000000000,-1.629218953964150
Night heron and Ground sloth,DE13 8LA,52.761338254337500,-1.721852874615940
Duck and Hawaiian honeycreeper,DE15 0EQ,52.807601114568300,-1.597867000000000
Marsh harrier and Jerboa,DE23 4AD,52.896126305753500,-1.537277179025500
Bronzewing pigeon and Greenbul,DE11 9FH,52.762329011755000,-1.556775298552380
Kite and Old World warbler,B79 9JR,52.720543000000000,-1.665527000000000
Tahr and Towhee,DE13 0HB,52.832120200310200,-1.640878454037340
B and Shearwater,DE14 9UJ,52.807992400464100,-1.645601934831090
Bunting and Myna,DE13 9BE,52.847225112144500,-1.653879643941370
Siskin and Kestrel,DE6 5HA,52.852825456067900,-1.773199354133590
Piping shrike and Ibex,DE13 9PS,52.831825000000000,-1.688675000000000
Black jay and Capuchin,DE65 5NX,52.868802938014800,-1.636876811585490
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Towhee and Marsh harrier,DE13 0UE,52.818529000000000,-1.649785000000000
Prion and Grackle,DE65 5FX,52.874200434051100,-1.638139211979920
Civet and Vole,DE11 9AE,52.768380280899700,-1.554713010675260
Ground sloth and Flameback,DE65 5JW,52.872656216010800,-1.644882000000000
Warbler and Meadowlark,DE13 9NB,52.856939230775100,-1.688361656540060
Darwin's finches and Old World vulture,DE11 9NX,52.762335648771200,-1.568334250715160
Wader and Stilt,DE15 9HR,52.786399105629400,-1.631913469539760
Maya and Dorcopsis,DE14 9UT,52.807992400464100,-1.645601934831090
Towhee and Polecat,DE15 9LT,52.786754810700200,-1.630664958437540
Flameback and Black cockatoo,DE11 9HN,52.752748854244500,-1.582326362733280
Coati and Egret,DE13 8JD,52.759955689878500,-1.730694000000000
Recurvebill and Rabbit,DE12 7BA,52.725128067586900,-1.528308992198430
Dolphin and Scimitar babbler,WS13 8LH,52.704344906667400,-1.787436534550980
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Peafowl and Scimitar babbler,DE65 6HT,52.896344192964500,-1.618927865102430
Mamo and Treepie,DE11 9LT,52.759979219158900,-1.568016710476040
Old World vulture and Kestrel,DE11 8FE,52.776764729681900,-1.544487773456670
B and Cuscus,DE13 9DY,52.842503620970100,-1.650116457191800
Chipmunk and Tattler,DE14 2AF,52.824953050562000,-1.631246648704770
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Elephant and Moluccan boobook,DE13 0BG,52.831532174832400,-1.634056000000000
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Asiatic leopard and Towhee,DE15 9NN,52.780405251876000,-1.626849256076360
Elephant and Zebra,DE15 9SG,52.783742000000000,-1.612958000000000
Buzzard and Ice seal,ST14 8PX,52.875102478472000,-1.804299063824660
Partridge and Buzzard,DE13 0UY,52.826466836586000,-1.647217631107740
Treepie and Fish eagle,DE13 8DD,52.762516161715100,-1.729758855002440
Pitohui and Jay,DE12 6HR,52.748562091973500,-1.514441480206190
Kestrel and Parrotlet,DE11 9AN,52.768124994611200,-1.558569131947040
Towhee and Snipe,DE14 2HU,52.812053418017200,-1.646117677341680
Fulmarine petrel and Buzzard,DE15 9GF,52.799853875372800,-1.605903329335750
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Masked owl and Mink,DE12 6AZ,52.730887517695600,-1.541322869602940
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Francolin and Parrotbill,DE11 8AY,52.758121982569900,-1.511016033025790
Recurvebill and Philippine hawk-owl,DE11 8DE,52.769461887869800,-1.538857000000000
Rat and Pheasant,DE15 0BT,52.808136698605400,-1.602046000000000
Puffleg and Night heron,DE11 0AS,52.775592299641800,-1.557752450454500
Eagle and Philippine hawk-owl,DE13 9LB,52.852895078427200,-1.688776697436130
Peafowl and Goose,DE11 9FS,52.762150307384800,-1.583362922251430
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Marsh harrier and Jerboa,WS13 8SJ,52.712080631107500,-1.770613364188760
Meadowlark and Ice seal,DE13 9NS,52.854990002554100,-1.685509413815030
Linsang and Rat,DE13 0EH,52.833429500178800,-1.628161708865390
Diving bird and Macaw,DE15 9FS,52.798305981451800,-1.610841355165010
River dolphin and Gull,DE11 9EY,52.767663969408000,-1.565183986826780
Viscacha and Coati,DE15 0PD,52.804840612827200,-1.591870110463170
Herring gull and Duck,DE65 6AG,52.870066364229400,-1.544358397856320
Old World warbler and Capuchin,DE12 8DF,52.712414802580000,-1.572912273866670
Minke whale and Bunting,DE14 9HP,52.815734000000000,-1.629218953964150
Vole and Gull,DE13 7DS,52.728520894686500,-1.751869484381160
Mouse and Marsh harrier,DE14 2LE,52.811088610977100,-1.639167520282380
Myna and Condor,DE14 1RE,52.816584143934600,-1.622756096389660
Gull and Chicken,DE12 6AU,52.733655000000000,-1.535948000000000
Tree warbler and Asiatic leopard,DE14 9TZ,52.807992400464100,-1.645601934831090
Night heron and River dolphin,DE14 3PU,52.795755962710600,-1.646294353973010
Petrel and Old World quail,DE13 9HH,52.838406473735400,-1.696644169600590
Shearwater and Old World quail,DE15 9SL,52.782351501031300,-1.608700389280000
Francolin and Parrotlet,DE23 1QE,52.890267447092100,-1.500093173785530
Chickadee and Myna,DE11 9BS,52.768071466536100,-1.561104098980250
Flameback and Warbler,DE65 6LP,52.884633086613500,-1.600394916675160
Kangaroo and Polecat,DE11 7JY,52.773347877785900,-1.537304615351340
Logrunners and Kākāriki,DE11 8DW,52.762922480109500,-1.535651540895860
Towhee and Boto,DE11 8LZ,52.772373113428200,-1.550329252457230
Vulture and Warbler,DE12 6LF,52.737744431224000,-1.564607755279720
Badger and Armadillo,DE65 6DS,52.853965694223900,-1.560921820735620
Towhee and Vulture,DE11 9LP,52.759653717696100,-1.569975950235110
Kite and Lemming,DE65 6RJ,52.837512000000000,-1.538579000000000
Guillemot and Boto,DE13 0JR,52.827918454125400,-1.633789143723220
Thicketbird and Myna,DE12 7QN,52.714493114831100,-1.526010746112870
Marmoset and American sparrow,DE15 0TD,52.824643000000000,-1.593681039917300
Songlark and Mouse,DE14 3RY,52.797813261755900,-1.633997381670860
Grouse and Black cockatoo,DE12 6BP,52.736417700663800,-1.541606000000000
Chicken and Kākāriki,DE14 9UF,52.807992400464100,-1.645601934831090
Tit-tyrant and Vole,DE15 9QL,52.786059615234400,-1.621151724527830
Lemming and Piping shrike,DE11 0UZ,52.785410826373600,-1.578040219561760
B and Cloud rat,DE65 5QA,52.871451932373000,-1.682998593638190
Skunk and Piping shrike,DE11 7NG,52.788810901881300,-1.561236598954610
Mink and Parrotbill,DE13 0PP,52.822888305658800,-1.653078635383560
Argus and Linsang,DE65 5GZ,52.868254411139800,-1.630983838550340
Thrasher and Philippine hawk-owl,DE14 9TD,52.807992400464100,-1.645601934831090
Booted eagles and Bronzewing pigeon,DE13 7FG,52.731523000000000,-1.751213899939920
Bronzewing pigeon and Petrel,DE12 7JL,52.706635666282600,-1.503910034805520
Stilt and Old World vulture,DE23 4HQ,52.894630883264300,-1.536460693044340
Old World vulture and Fish eagle,DE14 3NF,52.792601157226900,-1.646468218891570
Rat and Ibex,DE13 8PH,52.784547228594300,-1.791019970687810
Kestrel and Mamo,DE14 2EJ,52.809669843061000,-1.645662288138300
Warbler and Warbler,DE15 0DE,52.808729588683500,-1.598761666175620
Mink and Linsang,DE65 6RT,52.879033000000000,-1.597619000000000
Maya and Ground sloth,DE15 0PA,52.802581935728000,-1.593819523202580
Ice seal and Mockingbird,DE11 1BP,52.774594549181400,-1.557911000000000
Thrasher and Masked owl,DE23 1LP,52.883716967959600,-1.500762905026110
Elephant and Siskin,DE14 2ST,52.816775071544300,-1.637888931673910
Jerboa and Wader,DE14 9BR,52.815734000000000,-1.629218795000770
Ground sloth and Asiatic leopard,DE14 9LN,52.815734000000000,-1.629188000000000
Herring gull and Vulture,DE15 0FD,52.806313000000000,-1.601613000000000
Piping shrike and River dolphin,DE65 6JD,52.882217000000000,-1.598039000000000
Ground sloth and Nukupuʻu,DE13 9PP,52.851456853188100,-1.680590229761380
Perching duck and Guillemot,DE65 6JA,52.883889660187000,-1.593238913865560
Grosbeak and Perching duck,DE11 0PT,52.776096000000000,-1.560045000000000
Kestrel and Parrotbill,DE14 3JZ,52.791160000000000,-1.670206000000000
Tahr and Logrunners,WS13 8QU,52.718758106910400,-1.723367125357790
Siskin and Stint,DE23 3XA,52.887242000000000,-1.531646000000000
Buzzard and Tit-tyrant,DE13 8EE,52.768528888597500,-1.699308372686170
Shearwater and Tree warbler,DE15 9LU,52.787103773759300,-1.627266476691790
Booted eagles and Linsang,DE13 7AN,52.733618000000000,-1.747102757172760
Grouse and Wader,DE13 0PY,52.819428062628000,-1.656415182959470
Crow and Grackle,DE13 0TY,52.824629000000000,-1.636681000000000
Tree warbler and Booted eagles,DE13 0HX,52.828878654911800,-1.633246768685720
Bunting and Jackal,DE15 0SS,52.823970923663600,-1.586853097927540
Recurvebill and Moluccan boobook,DE13 9SZ,52.812677603115500,-1.685873955695760
B and Wallaby,DE14 2ED,52.808285802961300,-1.645777376071390
Marmoset and Pratincole,DE13 0GE,52.818705304809100,-1.646004335156720
Cloud rat and Gull,DE11 8JX,52.775480565420800,-1.542499967783700
Triller and Booted eagles,DE14 9TN,52.807992400464100,-1.645601934831090
Petrel and Quetzal,DE13 0QB,52.822321407213900,-1.655976870920310
Bronzewing pigeon and Minke whale,DE15 9HU,52.785866620559700,-1.631235907879720
Kākāriki and Asiatic leopard,DE13 0AG,52.825831364051600,-1.639164213469390
Diving bird and Eagle,DE15 9HA,52.791838616436800,-1.626425258227080
Mamo and White ibis,DE65 5GF,52.873554298246900,-1.638501155857350
Ice seal and Black jay,DE12 6LR,52.737293443882200,-1.564197544990070
Egret and Mockingbird,DE11 7AG,52.787568163171300,-1.521124959918330
Marsh harrier and Cuscus,DE11 7PW,52.783964331983900,-1.546562498770770
Skunk and Wader,DE11 7AD,52.793370065681700,-1.537922786654310
Stilt and Ice seal,DE11 9GW,52.759085947278500,-1.583673690644620
Mink and Grackle,DE11 7BP,52.769257873110600,-1.506638000000000
Grosbeak and Masked owl,DE14 2BL,52.807966000000000,-1.659156000000000
Chicken and Marsh harrier,DE15 0JS,52.806335713352100,-1.617014907140670
Thicketbird and Parakeet,DE15 9TH,52.771927388912200,-1.596402194875870
Wader and Goose,DE14 2EB,52.807988625525900,-1.645305000000000
Badger and Coati,DE11 8GF,52.769058000000000,-1.538989000000000
Piping shrike and Chickadee,DE12 6LH,52.738097999731500,-1.565418841104250
Jay and Masked owl,DE13 9DL,52.856856085997500,-1.690946390675370
Badger and Black jay,DE13 8LL,52.760469189222200,-1.726985625328020
Bunting and Parakeet,DE12 7QZ,52.712835350806700,-1.527346125115050
Parrotlet and Kākāriki,DE13 9EE,52.841645306422500,-1.648653577026220
Minke whale and Myna,DE13 0AY,52.833729271672300,-1.646861968504850
Dolphin and Petrel,DE13 0RD,52.819033906687100,-1.656893120763060
Buzzard and Mouse,DE11 9PX,52.766337675454000,-1.559002173819630
Chipmunk and Perching duck,DE14 3DJ,52.789719045334400,-1.644757000000000
Thicketbird and Treepie,DE65 5JP,52.872782636342600,-1.633099678593980
Siskin and Minke whale,DE15 9HG,52.793580083459900,-1.617171357966030
Wader and Tree warbler,DE13 8FD,52.757422033187900,-1.714928000000000
Mink and Kākāriki,DE6 5BU,52.859265015185700,-1.789577466719980
Guillemot and Coati,DE12 7JP,52.709007000000000,-1.503276000000000
Mink and Parrotlet,DE23 4BZ,52.899442000000000,-1.527386000000000
Mockingbird and Minke whale,DE65 6HQ,52.852330479466000,-1.607403573721980
Maya and Vulture,DE23 3UT,52.891813875908300,-1.517554759912160
Wader and Parrotbill,DE23 3AS,52.888657000000000,-1.525701000000000
Jay and Nukupuʻu,DE13 9NX,52.851475000000000,-1.684952000000000
Fox and Ice seal,DE15 9HN,52.791799352111000,-1.611388746535890
Kangaroo and Parakeet,DE15 0DB,52.806574529876700,-1.596823367836580
Old World quail and Marmoset,DE65 6DW,52.855930630799400,-1.559906978027730
Partridge and Maya,DE14 1RP,52.816819434039700,-1.631849600760540
New World blackbird and Vole,DE14 1BN,52.803960057039700,-1.633056000000000
Mouse and Prion,DE65 6BW,52.853901257984900,-1.580554000000000
Mink and Greenbul,DE14 1EA,52.803593711366500,-1.639941514085590
Tit-tyrant and Magpie,DE15 0AB,52.813862269834100,-1.606726283595170
Civet and Thrasher,DE11 9LZ,52.761820947119700,-1.565242149348620
Polecat and Meadowlark,DE14 2PD,52.813702687810400,-1.641519759121340
Pratincole and Marmoset,DE11 0AW,52.778547603594700,-1.557144347463180
Coati and Pratincole,DE65 5DG,52.899143072271700,-1.698301781124360
Night heron and Hawaiian honeycreeper,DE12 6GZ,52.738202666108600,-1.562100121332270
Mockingbird and Asiatic leopard,DE13 0RS,52.816295172988600,-1.651929000000000
Marmoset and Linsang,DE23 3BR,52.899219827361400,-1.510634224607160
Logrunners and Kestrel,DE13 8TP,52.848002829511600,-1.744492940422470
Wallaby and Wader,DE13 9PT,52.812840283849900,-1.696584641453820
Masked owl and Moluccan boobook,DE12 6LD,52.739905410399200,-1.563105069681710
Shearwater and Parakeet,DE14 3SP,52.800170518606000,-1.637581801474070
B and Parakeet,DE23 2QU,52.888234934449600,-1.506328937513940
B and Diving bird,DE13 0AL,52.834867665103000,-1.654927817956220
Rat and Bunting,DE15 0NL,52.802040789942400,-1.603940485032220
Hawaiian honeycreeper and Towhee,DE13 7DU,52.733692000000000,-1.752515000000000
Chicken and Mamo,DE11 7LL,52.780275000000000,-1.536152579793710
Skunk and Philippine hawk-owl,DE11 9JF,52.754038300384300,-1.580891660496230
Old World quail and Old World vulture,DE11 9QN,52.765778754655700,-1.568359504790960
Towhee and Lemming,DE14 2SQ,52.821434055760000,-1.635743050739360
Francolin and Argus,DE15 0LQ,52.803345566291300,-1.604329133819030
Parrotbill and Skunk,DE15 0QX,52.799964000000000,-1.557594000000000
Meadowlark and Night heron,DE11 0QS,52.782193605015000,-1.570806582016650
Parakeet and Nukupuʻu,DE24 3FG,52.875873000000000,-1.510005000000000
Chickadee and Polecat,DE13 7EN,52.731712906796000,-1.752206792864680
Condor and Black jay,DE11 8BS,52.760541632266300,-1.538314570817980
Triller and Magpie,DE15 9EX,52.792121880618700,-1.625028874947720
Capuchin and Greenbul,DE11 7NH,52.777943000000000,-1.542045864561200
Asiatic leopard and Macaw,DE14 2UZ,52.804516000000000,-1.656711000000000
Linsang and Puffleg,DE13 7BH,52.732011000000000,-1.756952000000000
Bronzewing pigeon and Grackle,DE11 7EX,52.778679009460400,-1.523742698544900
Night heron and Mink,DE11 9EF,52.766462000000000,-1.580506000000000
Logrunners and Grackle,DE11 0AZ,52.778140376382200,-1.556422071679370
Vole and Myna,DE14 2BT,52.808431333190200,-1.658638037098880
Snipe and Parrotbill,DE14 3RL,52.799728205379600,-1.631148418820540
Triller and Triller,DE23 1DB,52.898330998018500,-1.502245145628780
Peafowl and New World blackbird,DE23 2YS,52.886041217539000,-1.510604213700180
Tit-tyrant and Viscacha,DE12 6EL,52.741878922078600,-1.524588111592250
Wader and Hawaiian honeycreeper,DE13 0NY,52.828774235622700,-1.652334221375380
Cloud rat and Chicken,WS13 8SN,52.712160075849400,-1.769858037552270
Mouse and Booted eagles,DE14 3AZ,52.790888404530200,-1.641885128641950
Prion and Grackle,DE11 0FE,52.774706000000000,-1.560815000000000
Partridge and Old World vulture,DE13 9SJ,52.810045000000000,-1.696673000000000
Boto and Triller,DE12 8AH,52.710351928564300,-1.542825871175570
