name,postcode,lat,lon
Snipe and Parrotbill,CF45 3BD,51.675108843312000,-3.375388000000000
Dolphin and Capuchin,CF44 8TF,51.722957630345200,-3.475027390383770
Buzzard and Herring gull,CF40 1TH,51.614583374554500,-3.440601522379140
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Scimitar babbler and Diving bird,CF40 1AW,51.619044933616300,-3.450519000000000
Herring gull and Goose,CF48 4HS,51.716853117033100,-3.348511377725370
Ground sloth and Armadillo,CF45 4BJ,51.656589239550500,-3.343240000000000
Tree warbler and Mouse,CF43 3EL,51.637756394353200,-3.430237680728890
Asiatic leopard and Guillemot,CF40 1PW,51.611975993953300,-3.444967279971170
Minke whale and Petrel,CF37 2HD,51.606121000000000,-3.348447000000000
Capuchin and Egret,CF41 7UF,51.644747674522000,-3.474207093121150
River dolphin and Chicken,CF44 0LW,51.707779449816200,-3.413601672731980
Skunk and Kite,CF44 6RY,51.698957943965400,-3.426292048055120
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Tattler and Parakeet,CF42 5PL,51.676058643295300,-3.537227147307270
Fish eagle and Warbler,CF44 8TZ,51.719068127160200,-3.474712590881520
Tree warbler and Partridge,CF45 3UH,51.674523942034400,-3.371463510175290
Egret and Parrotlet,CF43 3LT,51.637183792526700,-3.432950827644070
Goose and American sparrow,CF43 3NB,51.641481138049100,-3.433751117430960
Crow and Solitaire,CF42 5DN,51.680658471208500,-3.553930488144760
Peafowl and Ice seal,CF40 2PA,51.618840487076800,-3.438815202279470
Maya and Fish eagle,CF41 7AR,51.645981291734100,-3.490449470784060
Thicketbird and Quetzal,CF43 4UD,51.655971620147000,-3.442188516096140
Siskin and Argus,CF44 6PP,51.683084317489000,-3.443469557775100
Dorcopsis and Puffleg,CF42 6RL,51.660469509192900,-3.501434000000000
Vole and Piping shrike,CF43 3BU,51.651144409457800,-3.431049422303720
Herring gull and Wader,CF37 2PS,51.605048522970500,-3.357152079862100
Triller and Puffleg,CF40 2HU,51.628453641492500,-3.457699345679260
B and Mamo,CF48 1EX,51.724014900835500,-3.363709429937900
Vulture and Kestrel,CF39 9LY,51.608998360030800,-3.399063825762220
Peafowl and Black cockatoo,CF42 6EH,51.665826642158900,-3.515377000000000
Meadowlark and Old World quail,CF45 3TG,51.665927728430000,-3.360648291561510
Pratincole and Partridge,CF42 5HY,51.672256000000000,-3.535204000000000
Buzzard and Capuchin,CF44 6BN,51.689540193393500,-3.410935518352670
Goose and Tahr,CF44 8HU,51.723226000000000,-3.463034000000000
Jerboa and Badger,CF44 8NA,51.721858725907300,-3.458617395342980
Peafowl and Magpie,CF37 1EW,51.600124208714400,-3.351674000000000
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Petrel and Marsh harrier,CF48 4NR,51.690939375947500,-3.345339299049730
Night heron and Hawaiian honeycreeper,CF40 1NN,51.604300053937200,-3.436651468437210
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
Rabbit and Lemming,CF37 2LA,51.604618612801900,-3.346857868910860
Greenbul and Thicketbird,CF39 8AN,51.572269203756500,-3.425713317536270
Pheasant and Parrotbill,CF44 8LY,51.721992465715900,-3.457984682434070
River dolphin and Rat,CF44 6RT,51.699379410777700,-3.424163682520550
Grackle and Macaw,CF44 7ET,51.710621891685100,-3.444030000000000
Gull and Solitaire,CF44 0PG,51.707934565489200,-3.417890555324240
Parrotbill and Thicketbird,CF44 7NG,51.710525478153400,-3.448005102437270
Thrasher and Herring gull,CF44 0DZ,51.705394000000000,-3.424338000000000
Wallaby and Partridge,CF40 1BP,51.623165976673900,-3.457732088187250
Quetzal and Mockingbird,CF39 8NB,51.587059739104800,-3.416909312618200
Maya and Jackal,CF48 4LJ,51.707003309542200,-3.341113000000000
Tahr and Treepie,CF40 2QH,51.625235192861600,-3.450387192101920
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
Marmoset and Peafowl,CF44 0SG,51.720571100127800,-3.431720728918860
Pratincole and New World blackbird,CF41 7LA,51.655353784891200,-3.496582958897780
Pheasant and Shearwater,CF41 7NG,51.645197309951300,-3.481347121370120
Gull and Piping shrike,CF39 8DR,51.574683657776600,-3.435659529411500
Guillemot and Macaw,CF39 8JT,51.580623000000000,-3.446397000000000
Prion and Wader,CF40 2UD,51.619158000000000,-3.440891000000000
Hawaiian honeycreeper and Cloud rat,CF42 5LU,51.678996850352900,-3.543560690640140
Goose and Polecat,CF48 4JT,51.713034815452900,-3.345097558433040
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Rabbit and Argus,CF44 7PP,51.711107948122600,-3.453263366014230
Polecat and Partridge,CF43 3AD,51.650265133447700,-3.431628825394800
Mink and Philippine hawk-owl,CF39 8TH,51.586035012694900,-3.475250103360680
Quetzal and Ibex,CF45 3LJ,51.669812174188900,-3.370699347526100
White ibis and Maya,CF39 0PP,51.636769030580600,-3.420466995743400
Pheasant and Jay,CF43 4DH,51.675622036144400,-3.486635371975480
Wallaby and Old World quail,CF37 1JD,51.601561096811900,-3.352355344313060
Ice seal and Hawk,CF39 8BF,51.596472642600800,-3.469683329413670
Mamo and Bunting,CF42 6LW,51.650997743851600,-3.522762222983120
Mink and Greenbul,SA13 3UN,51.657053000000000,-3.602942000000000
Crow and Old World warbler,CF43 4RF,51.666785298059400,-3.454866402132700
Goose and Grouse,CF40 2SW,51.639820049401800,-3.450508000000000
Kite and Polecat,CF37 2DU,51.606836262971700,-3.338504497850570
Fish eagle and Gull,CF45 3PY,51.685205826332100,-3.385282970344400
Gull and Cuscus,CF45 4LX,51.660144135796100,-3.345988285122020
Grouse and Old World vulture,CF37 1XG,51.588839490197600,-3.348282061027730
Cuscus and Kestrel,CF40 1DU,51.619796000000000,-3.459035070356400
Prion and Piping shrike,CF41 7PT,51.646558463854600,-3.478226146640450
B and Buzzard,CF45 4HP,51.679036645907500,-3.370023317241850
Mouse and Songlark,CF45 4YW,51.662273591119100,-3.349261182509450
Black cockatoo and Marsh harrier,CF37 2BT,51.603916968906300,-3.342290000000000
Songlark and Wallaby,CF40 1BN,51.622035749493600,-3.456785771316100
Songlark and Prion,CF43 3DU,51.650148989020800,-3.432304537880090
Thicketbird and Ice seal,CF39 9TH,51.611443529221500,-3.401493000000000
Scimitar babbler and Parrotbill,CF44 0BB,51.702058298302000,-3.411556524728340
Ice seal and Grackle,CF44 0YT,51.721919308730700,-3.427333176295960
Chicken and Magpie,CF44 7BS,51.715767902228700,-3.445798572619760
Old World vulture and Pratincole,CF40 1DJ,51.618983505945700,-3.451300072603220
Francolin and Ground sloth,CF45 3RF,51.683654000000000,-3.384281000000000
Zebra and Gull,CF40 1DN,51.619598169183600,-3.451767483257240
Petrel and Solitaire,CF37 3HE,51.623735000000000,-3.350949000000000
Dorcopsis and Masked owl,CF45 3NY,51.683533155884200,-3.380718732533860
Zebra and Triller,CF45 4DN,51.691479710641300,-3.387008141331410
Vulture and Triller,CF40 1NG,51.604439036297900,-3.438518644146300
Mouse and Wader,CF48 4NJ,51.710500963044800,-3.344153942276260
Jerboa and Black jay,CF48 4BE,51.726636000000000,-3.360273140438320
Diving bird and Chicken,CF44 8TP,51.720428970130500,-3.474467332646930
Buzzard and Thicketbird,CF40 1HZ,51.616653000000000,-3.446430000000000
Fulmarine petrel and Meadowlark,CF32 7NB,51.620196077695800,-3.537562781750100
Asiatic leopard and Meadowlark,CF44 6HJ,51.708148038937500,-3.436582150146060
Bunting and Fox,CF40 2JG,51.634095806002600,-3.453733218005780
Hawk and Quetzal,CF44 6LB,51.686194445633300,-3.455937139071010
Puffleg and Kite,CF48 4HH,51.713061773762500,-3.352147523164600
Boto and Vulture,CF43 4PH,51.665018314300100,-3.444312193204810
Zebra and Skunk,SA13 3YY,51.655139747023900,-3.606244000000000
Scimitar babbler and Scimitar babbler,CF37 1QL,51.595847280382600,-3.343306605700510
Crow and Boto,CF48 4PH,51.686632536678300,-3.343750500928290
Petrel and Grosbeak,CF48 4JD,51.714948639693700,-3.346790058882660
Goose and Warbler,CF39 9RX,51.599665000000000,-3.417016573415920
Herring gull and Dolphin,CF45 4HB,51.682034278399500,-3.374352003831120
Boto and Towhee,CF42 5EN,51.673847846181900,-3.529559497385600
Recurvebill and Civet,CF37 3EU,51.631926267767700,-3.357058488667880
Philippine hawk-owl and Linsang,CF44 7EG,51.711958000000000,-3.443539799094880
Pratincole and Duck,CF32 8LD,51.609081360009800,-3.580252792957670
Badger and Ibex,CF44 7HA,51.709930584329000,-3.443007110071560
Linsang and B,CF44 6UD,51.706207044917500,-3.432063086119210
Snipe and Hawk,CF39 0HB,51.626704918541300,-3.408710341958400
New World blackbird and Prion,CF44 6UW,51.704799582533400,-3.430976637396800
Recurvebill and Ground sloth,CF39 8PR,51.583661210535600,-3.419849057924130
Fulmarine petrel and Philippine hawk-owl,CF40 2DQ,51.627089441115600,-3.474053465535910
Herring gull and Black cockatoo,CF40 1PN,51.613149744762400,-3.445307865340710
Jerboa and Quetzal,CF42 5SL,51.682968930669600,-3.552606469279280
Tahr and Warbler,CF48 4SW,51.691185854413800,-3.338720411092440
Mole and Fox,CF42 6DH,51.661204083742200,-3.515196000000000
Eagle and River dolphin,CF42 5DU,51.677327326043400,-3.563723984253210
Badger and Civet,CF39 8LL,51.585426307194400,-3.423339424500840
Condor and Night heron,CF44 6LH,51.685832083056300,-3.446696121400360
Magpie and Puffleg,CF37 1RA,51.598034560153200,-3.341537524478700
Wader and Myna,CF40 9BL,51.623138000000000,-3.471614000000000
Marmoset and Thrasher,CF39 9PP,51.609916395873800,-3.405013236774550
Stint and Armadillo,CF37 1QB,51.591882327934100,-3.364309649430680
Chicken and New World blackbird,CF43 4NW,51.667597968938000,-3.447315237374010
Piping shrike and Grosbeak,CF45 4DG,51.688273000000000,-3.389832000000000
Black jay and Philippine hawk-owl,CF42 6TT,51.665020750874100,-3.511274380731440
Jerboa and Triller,CF44 7PU,51.709987729859100,-3.451505067344390
Egret and Old World warbler,CF48 4NT,51.688867072196500,-3.341776845800470
Marmoset and Puffleg,CF39 0NE,51.619330782447000,-3.413263191010090
Petrel and Towhee,CF45 4RX,51.649040172112700,-3.342768443706000
Buzzard and Lemming,CF41 7NH,51.643662590860800,-3.485387216756590
Greenbul and Partridge,CF40 2NB,51.633836783807300,-3.447771710306030
Bunting and Jay,CF37 2EN,51.609717331466700,-3.348395210830380
Hawaiian honeycreeper and New World blackbird,CF42 5AU,51.668708834547200,-3.524382920141940
Badger and Perching duck,CF37 3EE,51.637661250561100,-3.360322153990920
Viscacha and Lemming,CF40 9ZX,51.623972574084200,-3.473071192183290
Diving bird and Ice seal,CF41 7TQ,51.641757608166100,-3.479587450243610
Stint and Cuscus,CF43 4ES,51.657893144527400,-3.446066236118320
Guillemot and Grouse,CF32 8RP,51.573299395072800,-3.587756166041740
Francolin and Thrasher,CF45 4FF,51.678756000000000,-3.372283000000000
White ibis and Old World quail,CF44 6AY,51.688348283565100,-3.409104558157180
Moluccan boobook and Tattler,CF43 4PY,51.664377000000000,-3.449025966638090
Kestrel and Thicketbird,CF32 7AE,51.600686487405000,-3.541437466838110
Chickadee and Old World vulture,CF44 8LD,51.724170469765500,-3.461442706753970
Fulmarine petrel and Crow,CF39 9PN,51.610337473870200,-3.404390790738720
Partridge and Flameback,CF42 5LN,51.676264568120100,-3.540039984740820
White ibis and Fulmarine petrel,CF41 7UJ,51.643015457969200,-3.478240962325870
Fulmarine petrel and Diving bird,CF39 9TG,51.611563340944400,-3.398117292711100
Cloud rat and Herring gull,CF44 7PW,51.711509652238200,-3.452045926882890
Meadowlark and Lemming,CF41 7PN,51.647357445971700,-3.484741950884740
Scimitar babbler and Petrel,CF44 8NG,51.720826466148200,-3.455572888451240
New World blackbird and Tattler,CF32 8HJ,51.595848179743900,-3.576674789858940
Kestrel and Parrotlet,CF32 8AE,51.626160436455700,-3.585353872458790
Nukupuʻu and Chipmunk,CF32 8LL,51.611433052403700,-3.584062000000000
Egret and Black cockatoo,CF37 3DR,51.635240489724300,-3.355828042045050
Black jay and Thrasher,CF32 7BW,51.604620236399800,-3.543852305795720
Scimitar babbler and Partridge,CF40 1PJ,51.612846702533500,-3.444359449158220
Moluccan boobook and Diving bird,CF43 4TW,51.669697311117600,-3.479442209379790
Marmoset and Wallaby,CF39 8QB,51.584602396902500,-3.423804424803860
B and Triller,CF39 9BY,51.612766281952900,-3.411802721092190
Jerboa and Jerboa,CF34 0EB,51.584671371191900,-3.611723688194780
Scimitar babbler and Crow,CF41 7SU,51.642613643556500,-3.456433689744530
Solitaire and Myna,CF42 6SF,51.663228635466900,-3.503782804265100
Mouse and Flameback,CF39 9UL,51.614871272291700,-3.409484876034690
Macaw and Francolin,CF37 1HP,51.603153179995200,-3.348402862467790
Lemming and B,CF39 8BU,51.569246663626200,-3.419140099371960
Buzzard and Snipe,CF44 9AN,51.728965092177600,-3.477814895311770
Pitohui and White ibis,CF39 9RA,51.610918619572300,-3.406170681844750
Parrotlet and Kākāriki,SA13 3TN,51.656024289238400,-3.599840912334140
White ibis and Snipe,CF39 8TJ,51.591194000000000,-3.474865147423830
Fox and Petrel,CF44 0NF,51.714836569034100,-3.439631306501390
Black jay and Eagle,CF37 1EB,51.598807962550900,-3.349371440909780
Ibex and Argus,CF45 3LH,51.680883995295900,-3.382721010502230
Maya and Rabbit,CF41 7DT,51.654434957007800,-3.490350980511000
Bunting and Scimitar babbler,CF40 2EZ,51.627768212389200,-3.458587572527260
Chicken and Recurvebill,CF37 1LX,51.595235274550400,-3.346493596630040
Mouse and River dolphin,CF41 7PL,51.650141289568800,-3.486451869131490
B and Stilt,CF45 4HD,51.679846720298200,-3.371494182436100
Dolphin and Myna,CF32 8HD,51.611977398013300,-3.580208962869830
Flameback and Eagle,CF37 2BL,51.602869236701000,-3.341795557077860
Old World warbler and Grosbeak,CF45 3BW,51.672566550073000,-3.373530254881370
Kākāriki and Old World quail,CF37 1PW,51.581232506193800,-3.357625757042670
Maya and Booted eagles,CF48 4QN,51.692299027642600,-3.345638000000000
Black jay and Mamo,CF41 7PX,51.645851325136000,-3.476540996095520
Boto and Warbler,CF44 8DF,51.713561000000000,-3.455716000000000
Pheasant and Warbler,CF39 8TG,51.584298379095900,-3.472480272994330
Myna and Parrotbill,CF45 3AS,51.677093132368800,-3.376285082349080
Cuscus and Lemming,CF44 0YZ,51.723325632373200,-3.426118359727050
Viscacha and Parrotlet,CF41 7TD,51.642604970170600,-3.482982450481190
Stilt and Badger,CF44 0ET,51.705375776107500,-3.407101028058540
Crow and Ice seal,CF42 6LY,51.654294990651700,-3.517422775770170
Fish eagle and Masked owl,CF41 7SH,51.644237372595500,-3.460359107534980
Crow and Elephant,CF45 4AP,51.687301594438800,-3.379878623112540
Vole and Philippine hawk-owl,CF32 8BP,51.623128626774000,-3.586129400146490
Ice seal and Dorcopsis,CF35 6EL,51.574913484457600,-3.506491000000000
Eagle and Buzzard,CF44 6YL,51.702273645749300,-3.434006000000000
Parrotbill and Rabbit,CF40 1TE,51.614580130721000,-3.441598017048500
Bunting and Old World warbler,CF32 7SH,51.616819687232000,-3.536524207457240
Siskin and Old World vulture,CF48 4HR,51.708182611853200,-3.351075718419360
Thicketbird and Fulmarine petrel,CF44 6DN,51.694118560282500,-3.427919524394190
Piping shrike and Old World quail,CF43 4TP,51.668815238849000,-3.478083076442800
Coati and Fish eagle,CF43 3NW,51.644928497341800,-3.443008691374310
Old World warbler and Parrotlet,CF39 0HF,51.626970241256100,-3.409079745441650
Puffleg and Puffleg,CF40 2DS,51.627693642680600,-3.478205083998530
Mamo and Mamo,CF45 3UJ,51.668626985773000,-3.362825960962570
Rabbit and Coati,CF44 8RU,51.717118495801100,-3.468844216430810
Thrasher and Jerboa,CF32 7HA,51.613131767513700,-3.544834424953060
Elephant and Cuscus,CF45 3HN,51.681100349756900,-3.378084492535060
Parakeet and Cuscus,CF32 7NH,51.623243673091200,-3.539673866423570
Wallaby and Parakeet,CF39 8TU,51.582604104223500,-3.472064657386780
Old World warbler and Tahr,CF40 1RB,51.609557750525800,-3.444919359591680
Ground sloth and Towhee,CF37 1HS,51.603359166448100,-3.350820404248070
Petrel and Thrasher,CF37 3NT,51.643368081807000,-3.372936571880590
Jerboa and Logrunners,CF37 2PP,51.609692000000000,-3.368526000000000
Thicketbird and Maya,CF44 7LP,51.711265135291200,-3.445626005956510
Grouse and Kestrel,CF45 4BG,51.685839867446300,-3.375711351221710
Guillemot and Eagle,CF44 0AU,51.702425203447500,-3.412450699347920
Pratincole and Grouse,CF43 4AR,51.669127000000000,-3.472670000000000
Parrotlet and Night heron,CF44 6UN,51.705043492371500,-3.432359197003540
Myna and Eagle,CF44 7NY,51.712288098816700,-3.446527103758020
B and Tahr,CF44 8HE,51.715284637512100,-3.464485545946680
Grackle and Badger,CF44 0HB,51.703719514451500,-3.410247891720010
Snipe and Darwin's finches,CF45 4HH,51.678338000000000,-3.368368000000000
Goose and Thicketbird,CF42 6SY,51.663925159661900,-3.507666485426020
Marsh harrier and Kestrel,CF40 1BG,51.621022327750500,-3.455120965937930
Puffleg and Grouse,CF41 7SF,51.643681354822300,-3.460240069388520
Perching duck and Grosbeak,CF42 6AH,51.660892273363600,-3.507869416645390
Recurvebill and Partridge,CF41 7NX,51.640848109672100,-3.483965652757870
Moluccan boobook and Ice seal,CF39 9UY,51.616411437368600,-3.409272609519530
Old World vulture and Wader,CF39 8YY,51.590387014288400,-3.410170326480470
Badger and Flameback,CF48 4LG,51.708778893999800,-3.342988439962620
Pitohui and Magpie,CF39 8UH,51.582647000000000,-3.468703000000000
Recurvebill and Grackle,CF42 6AN,51.660552128563700,-3.507048465795970
Hawk and Shearwater,CF48 4RA,51.693415406437400,-3.345051024194370
Chicken and White ibis,CF40 1QN,51.611869215591700,-3.446335934140810
Chicken and Fulmarine petrel,CF42 6SB,51.662094000000000,-3.505408000000000
Piping shrike and Fish eagle,CF39 8YP,51.579393587192800,-3.445333289049550
Grouse and Mockingbird,CF40 2HR,51.629735388207700,-3.458029407448320
Macaw and Magpie,CF32 8HN,51.609706545787400,-3.582570803130960
Dolphin and Perching duck,CF45 4AG,51.686146668145100,-3.378686208621700
Marsh harrier and Badger,CF42 5AW,51.669767615851600,-3.527325157347690
Egret and Mouse,CF40 2HJ,51.627838164600100,-3.460049000000000
Stilt and Cuscus,CF32 7EA,51.600810257401500,-3.543650859796070
Magpie and Dolphin,CF45 4DS,51.691329000831300,-3.391387274167100
Black jay and Petrel,CF41 7NJ,51.643435622875100,-3.484136867460800
Pitohui and Marsh harrier,CF44 0LS,51.706500026581700,-3.413069710866810
Stint and Civet,CF42 5RD,51.674074448806000,-3.531228000000000
Hawk and Marmoset,CF40 1EQ,51.612637988076500,-3.450346598161040
Philippine hawk-owl and Skunk,CF45 3PG,51.683092070809700,-3.379229865783920
Shearwater and Old World vulture,CF40 2RN,51.625809000000000,-3.468067755503400
Logrunners and Chickadee,CF48 4EN,51.709468790170200,-3.348696970773580
Parrotlet and River dolphin,CF39 9HY,51.607152568109100,-3.403787050343150
Civet and Fish eagle,CF44 7EB,51.713049061002500,-3.442627000000000
Fox and Solitaire,CF43 3PY,51.642878000000000,-3.446094000000000
Goose and Darwin's finches,CF42 5RG,51.672356028135400,-3.529494767189050
Philippine hawk-owl and Tahr,CF45 4BS,51.683711449905100,-3.377021028639380
Magpie and American sparrow,CF39 9DU,51.598650000000000,-3.422170025838720
Capuchin and Viscacha,CF37 3DS,51.634869000000000,-3.356149000000000
Kite and Vulture,CF44 6PF,51.684064400354200,-3.443471804837920
Civet and Partridge,CF40 2PQ,51.617380640976200,-3.433193513424000
Capuchin and Fish eagle,CF39 9LN,51.607808896491100,-3.403041914039210
Darwin's finches and Meadowlark,CF37 2DB,51.605688000000000,-3.342283000000000
American sparrow and Vole,CF45 3PB,51.684156683024800,-3.382748409326830
Tree warbler and Warbler,CF45 4FJ,51.683345000000000,-3.376602000000000
Vole and Moluccan boobook,CF48 1AX,51.725185679904000,-3.368189588573100
Old World warbler and Treepie,CF48 1RA,51.725691303919800,-3.372635350442050
Chickadee and White ibis,CF37 3PB,51.644472670859200,-3.369978207465560
Stilt and Linsang,CF44 0RE,51.716263000000000,-3.440038000000000
Recurvebill and Moluccan boobook,CF42 5RY,51.689041861690300,-3.553711273757370
Grosbeak and Maya,CF40 1HS,51.614343414636500,-3.431552380821010
Perching duck and Tattler,CF44 9DA,51.729038452263000,-3.482697036991110
Songlark and Mouse,CF45 4YY,51.658411035328700,-3.344216510893790
