name,postcode,lat,lon
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Jay and New World blackbird,TA4 2HN,51.062886565020400,-3.346256337095420
Shearwater and Buzzard,TA2 7JY,51.034659251744700,-3.095808922323080
Mink and Stilt,TA3 7FA,50.904214000000000,-3.158359000000000
Partridge and Grosbeak,TA4 3BT,51.058890745594700,-3.193455978824600
Crow and Stilt,TA2 6FE,51.025711000000000,-3.139697000000000
Mockingbird and Eagle,TA21 9PA,50.943747570700100,-3.233392237298840
Polecat and Hawk,TA4 3NE,51.055063168176900,-3.214089424782140
Linsang and Old World quail,TA3 7DD,50.948522787941400,-3.096386839105000
Old World vulture and Darwin's finches,TA1 5AE,51.007167407768800,-3.124366286219080
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Treepie and Mockingbird,EX15 3RD,50.912190336421200,-3.234392683700740
Pheasant and Petrel,EX16 6HQ,50.908888671093900,-3.478982235687500
Logrunners and Siskin,TA3 7DX,50.936572000000000,-3.116386000000000
Chicken and Bunting,EX15 2QU,50.875318505813100,-3.361438628766830
Goose and Peafowl,TA20 3DS,50.893232081538600,-3.044824774877830
Lemming and Buzzard,TA2 8HL,51.056240538200900,-3.113012637839610
Fish eagle and Hawaiian honeycreeper,TA1 4QH,51.007381000000000,-3.112443978530440
Jerboa and Moluccan boobook,TA1 1NN,51.020425000000000,-3.106323000000000
Peafowl and Parrotbill,EX15 2TP,50.892853192754000,-3.366954986616120
Quetzal and Tahr,EX16 7NF,50.972806120073700,-3.425833277437500
Tree warbler and Fox,EX15 3LX,50.892714230135300,-3.280088405801810
Badger and Quetzal,TA1 4TA,51.006730811924300,-3.116445092742680
Black cockatoo and Wallaby,TA4 1QH,51.019848000000000,-3.281591000000000
Old World warbler and Thicketbird,TA4 1JN,51.024469482834000,-3.255852830639900
Dorcopsis and Thicketbird,EX16 6JB,50.908876000000000,-3.472177380441010
Fox and Chipmunk,TA1 1PZ,51.020123437276700,-3.096221771399720
Civet and Parrotbill,EX14 4LT,50.865460924114600,-3.238884641471790
Thrasher and Greenbul,TA21 0EZ,50.985051716392500,-3.241823945605720
Civet and Myna,EX16 4PE,50.904303992632000,-3.467444700160440
Pheasant and Jackal,TA1 9TY,51.021075866552600,-3.106794994112100
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Tit-tyrant and Shearwater,TA2 8XB,51.034615724274500,-3.067198906041010
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Scimitar babbler and Greenbul,TA3 7DW,50.922466000000000,-3.123578084649150
American sparrow and Francolin,EX16 5NE,50.904744607625500,-3.504878335408480
Wader and New World blackbird,EX15 2TD,50.890217002784700,-3.366294858391800
Darwin's finches and Kākāriki,TA4 2AS,51.008072572055100,-3.348117903798660
Macaw and Peafowl,TA2 8AB,51.044802741865000,-3.111996646234170
Nukupuʻu and Grouse,TA4 1JS,51.025287055278400,-3.254249376708970
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
Jerboa and Tattler,EX16 9BD,51.010318337090100,-3.435123077630240
Cloud rat and Mink,TA1 2RG,51.011776966413500,-3.075084469068460
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Darwin's finches and Grouse,TA1 3NR,51.012711222608400,-3.097429714017310
Night heron and Grouse,EX15 3HL,50.921415795078900,-3.276579000000000
Egret and Night heron,TA1 1YD,51.018994000000000,-3.098818000000000
Goose and Pratincole,TA4 1AW,51.015494534599600,-3.189732447682130
Black jay and Siskin,TA1 2AD,51.019613419746200,-3.088254156566970
Night heron and Thrasher,TA21 9BH,50.983901000000000,-3.221449000000000
Jackal and Vole,EX16 6FF,50.901795000000000,-3.484760000000000
Peafowl and Old World quail,TA2 7DP,51.026441679808700,-3.101375898493620
Linsang and Kite,TA1 2HF,51.009221669514600,-3.081083375701690
Magpie and Badger,TA2 6RU,51.026625616323000,-3.151317044923140
Ground sloth and River dolphin,TA3 7SB,50.967788229876500,-3.119740721515650
Zebra and Partridge,EX15 2HT,50.892456700298000,-3.266884000000000
Diving bird and Dolphin,TA21 9JN,50.981994581584400,-3.181994994109080
American sparrow and Kestrel,TA1 2QR,51.005032854571700,-3.077978630125470
Lemming and Petrel,TA3 7AG,50.976432874994600,-3.098625253867250
Viscacha and Zebra,TA1 3EL,51.002829175193000,-3.079979853611380
Treepie and Civet,TA2 6RP,51.027845943475000,-3.143347482215370
Grackle and Maya,TA2 8BJ,51.033387177349400,-3.058214038509390
Mockingbird and Logrunners,TA3 7HD,50.988186255912700,-3.126001914088650
Jackal and Solitaire,EX16 7JY,50.943104338407900,-3.300133060497530
Fish eagle and Kākāriki,TA4 1QY,51.027544350722100,-3.258417175543730
American sparrow and Fish eagle,TA1 1SG,51.015833115504700,-3.099185653243790
Minke whale and Partridge,TA2 8PE,51.036339803659000,-3.060848547651270
Skunk and Snipe,TA21 8DS,50.985859000000000,-3.227670000000000
Grouse and Stilt,EX16 6AF,50.904159319582400,-3.485986230491490
Cloud rat and Crow,TA2 7HJ,51.028505763630100,-3.088391145891180
Meadowlark and Solitaire,EX16 9LR,50.989677866016000,-3.482788865845630
Thrasher and Asiatic leopard,EX16 4NT,50.888393144171500,-3.418163954088680
Thrasher and Pratincole,TA2 6FB,51.029008000000000,-3.139626000000000
Kestrel and Herring gull,TA2 6JS,51.026800391627300,-3.109084552133190
Parakeet and Fox,TA1 1JQ,51.014965267684300,-3.103484667953120
Macaw and Duck,TA21 9GN,50.976930000000000,-3.177276000000000
Old World warbler and Bronzewing pigeon,EX16 7LF,50.920186000000000,-3.330210000000000
Elephant and Rat,TA3 5LD,51.016068618957300,-3.047955000000000
Thrasher and Meadowlark,EX15 3HJ,50.919763211311000,-3.278582826067690
Elephant and Solitaire,EX16 6JL,50.909336560812800,-3.474857240757160
Fish eagle and Mouse,TA1 4SD,51.008145455518200,-3.116151226025450
Triller and Polecat,EX15 2AH,50.874288000000000,-3.316566000000000
Treepie and Flameback,TA1 5NE,51.011110000000000,-3.132501000000000
Diving bird and Tit-tyrant,TA2 6EX,51.034009056292100,-3.117927821146540
Vole and Pitohui,EX16 7DH,50.922637335665300,-3.415278191616370
Dolphin and New World blackbird,TA1 1LL,51.016778798748100,-3.103798598504100
Kite and Old World quail,TA2 8QF,51.033593340395800,-3.084759552731120
Snipe and Eagle,TA4 3BY,51.054986361147200,-3.196252041519770
Peafowl and Jerboa,TA21 0AZ,50.990683773631000,-3.242285000000000
Jerboa and Meadowlark,TA1 1UP,51.016693000000000,-3.107329548504760
Moluccan boobook and Prion,EX16 4EX,50.902283290492600,-3.456458765762070
Pheasant and Wader,TA1 5EP,51.014753749420600,-3.136795582396460
Snipe and Stilt,TA4 3BS,51.056086000000000,-3.189882060623580
Chipmunk and Wallaby,TA21 0QA,50.954360924474100,-3.360330556400070
Booted eagles and Herring gull,TA4 3PL,51.076348593857400,-3.252432226828410
Buzzard and Tahr,TA21 0QX,51.004908222963900,-3.263562634793060
Jay and Jay,TA1 5LL,51.016306052575300,-3.123204486686830
Warbler and Prion,TA1 3BD,51.015854690773700,-3.088237426826460
Elephant and Masked owl,TA4 3AW,51.058848679669400,-3.186106119948910
Philippine hawk-owl and Fox,EX16 4ET,50.900226720075300,-3.467003625120270
Vulture and Pheasant,EX16 6BE,50.913911016553000,-3.485727846629050
Badger and Bunting,EX15 2PJ,50.891476340833700,-3.380024090726180
Hawk and Mockingbird,TA4 1PU,51.021622000000000,-3.247283318291740
Mockingbird and Jackal,TA2 6ND,51.028237992278500,-3.106366695472800
Wallaby and Dorcopsis,TA1 4JQ,51.003613000232000,-3.126475212544520
Egret and Philippine hawk-owl,TA4 3RD,51.063157967287800,-3.253132187976050
Asiatic leopard and Triller,TA21 9BW,50.982471209198500,-3.214689000000000
Scimitar babbler and Jay,TA1 1SY,51.016253815557000,-3.094605076345800
Chickadee and Puffleg,TA4 2QX,51.018259857003000,-3.365279662738830
Snipe and Darwin's finches,EX15 3BH,50.901951329157200,-3.338479562171530
Vulture and Polecat,TA2 6NQ,51.028156680182500,-3.108304113009100
Linsang and Hawk,TA21 8HY,50.980378045695000,-3.233949701970220
Jackal and Kestrel,EX16 6ED,50.908160920452200,-3.477508351045040
Eagle and Dolphin,EX15 2PY,50.890744163200600,-3.371187139264950
Goose and Pitohui,EX16 4DD,50.905213614124200,-3.472337492959430
Viscacha and Tree warbler,EX15 3QS,50.906356265993800,-3.226501118705780
Parakeet and Prion,TA2 7TH,51.026334014105000,-3.090807141992280
Flameback and Triller,TA1 3FA,51.015012000000000,-3.090057000000000
American sparrow and Songlark,EX16 7AU,50.904375680895700,-3.417995404921000
Asiatic leopard and Badger,TA2 8LQ,51.052821648109400,-3.083669000000000
Capuchin and Petrel,TA2 8NR,51.038609709286000,-3.058447142685410
Tattler and Marmoset,TA2 7RR,51.037944070361400,-3.099366587560860
Argus and Stint,EX15 3JT,50.913037667448600,-3.273547783020560
Hawaiian honeycreeper and Puffleg,EX16 7HN,50.940108893090700,-3.340756529326540
Minke whale and Diving bird,EX16 4AS,50.901811237830900,-3.467579639134700
River dolphin and Jay,EX15 3HS,50.930037953366800,-3.284684707661180
Gull and Kākāriki,TA1 4JG,51.004518153469800,-3.126796448644850
Wader and Pitohui,TA3 7AQ,50.972773706945400,-3.100447450189330
Dorcopsis and Rat,TA4 2BE,51.012736420854000,-3.380741473687800
Logrunners and Tahr,EX16 7HA,50.953820487882700,-3.386397841567460
Dorcopsis and Condor,TA2 8RY,51.035487550769700,-3.086073126902880
Eagle and Parakeet,TA1 4LS,51.004763813961000,-3.121828175637580
Solitaire and Partridge,TA3 5HA,50.995691517964700,-3.052126439547250
Snipe and Recurvebill,TA21 9NB,50.978425253576300,-3.176576790387040
Scimitar babbler and Piping shrike,EX16 6HJ,50.911070256904100,-3.476434078233880
Jerboa and Eagle,TA1 5AF,51.007533609884900,-3.123690967450390
Vole and Perching duck,TA2 8PP,51.032879108299200,-3.061682235199340
White ibis and Hawaiian honeycreeper,EX15 2HY,50.898242000000000,-3.250576000000000
Guillemot and Philippine hawk-owl,TA2 8LW,51.056991146820600,-3.068240887741280
Moluccan boobook and Asiatic leopard,TA2 7DS,51.026414316073300,-3.100462647300580
Jackal and Dolphin,TA1 5NA,51.010790000000000,-3.131154000000000
Flameback and Towhee,EX16 9LU,50.990229224512000,-3.485399715609720
Argus and Chicken,TA4 3PE,51.053435627587000,-3.183399584783610
Booted eagles and Argus,TA3 7AJ,50.970103000000000,-3.094787000000000
Magpie and Pitohui,TA21 9PY,50.970390886800300,-3.249664931534450
Old World quail and Black jay,EX16 7BD,50.903658395579900,-3.421514943198690
Recurvebill and Rabbit,TA4 1EG,51.004093872639100,-3.133470635333680
Wallaby and Grouse,EX15 3BU,50.903888000000000,-3.343691811224400
Chipmunk and Booted eagles,EX16 6LH,50.902716650870400,-3.488400700798710
Goose and Linsang,TA1 3TE,51.011593000000000,-3.096021000000000
Cuscus and Scimitar babbler,TA2 6QW,51.026311906043700,-3.144806970565200
Asiatic leopard and Quetzal,TA1 9NJ,51.023437000000000,-3.109655000000000
Triller and Francolin,EX16 9LZ,50.989790000000000,-3.486070000000000
Thrasher and Perching duck,EX15 2PW,50.891362748698500,-3.375172248269640
Lemming and Wader,TA1 2TF,51.014811006572900,-3.076651507450430
Old World quail and Zebra,TA21 0EQ,50.982033570799000,-3.284737778955390
Vulture and Hawaiian honeycreeper,TA1 9SQ,51.021075866552600,-3.106794994112100
Badger and Black cockatoo,TA4 2TQ,51.041772902093400,-3.305746638189550
Capuchin and Argus,TA3 7DZ,50.934778000000000,-3.111177000000000
Philippine hawk-owl and Armadillo,TA3 7AX,50.968231900457000,-3.110950081687560
Kangaroo and Black cockatoo,EX16 4NX,50.887838294353800,-3.442885415342730
Boto and Warbler,TA2 7ND,51.032262676961000,-3.102982816780870
Hawaiian honeycreeper and Crow,TA1 5DT,51.013657185814300,-3.130253984893320
Diving bird and Stilt,TA2 6LQ,51.028092510423800,-3.115047533855610
Rat and Goose,TA4 1LG,51.026114079856600,-3.251762033703590
Jerboa and Songlark,TA4 1NU,51.040747000000000,-3.191492000000000
Boto and Tit-tyrant,TA2 7EE,51.027401342613000,-3.095908658272050
Hawk and Ibex,TA21 9BE,50.972712489763300,-3.222337774239130
Towhee and Fulmarine petrel,EX16 6JF,50.909298428602500,-3.473604321751240
Philippine hawk-owl and Kite,TA1 5EH,51.016534346051300,-3.138635443035420
White ibis and Jerboa,TA21 8BQ,50.976095216053100,-3.230759422135100
New World blackbird and Diving bird,TA1 1TH,51.015594388232100,-3.093962278367570
Black cockatoo and Fox,TA3 5DF,50.997472141793600,-3.063039850230780
Francolin and Linsang,TA1 1SZ,51.016922055644000,-3.094307171684250
Grouse and Mink,TA4 3JR,51.043633389915000,-3.251606629025880
Darwin's finches and Parrotbill,EX16 6ND,50.905661000000000,-3.481141000000000
Dolphin and Logrunners,TA1 4AG,51.012630982908800,-3.109602000000000
Recurvebill and Prion,TA4 2LJ,51.043364643328100,-3.314564281585630
Nukupuʻu and Thicketbird,EX16 9DZ,50.977322562843400,-3.487665769832620
Partridge and Fulmarine petrel,EX16 0DL,50.904052000000000,-3.486025000000000
Jay and Marmoset,EX16 7BY,50.922831826947500,-3.379500553675510
Crow and Flameback,TA1 2QQ,51.005060502434300,-3.075955367620870
Herring gull and Hawaiian honeycreeper,EX15 3PR,50.914114608038000,-3.203263000000000
Tree warbler and Philippine hawk-owl,EX16 7RL,50.931797928945100,-3.496999495511740
Siskin and Siskin,TA4 1DL,51.031181616444000,-3.199018764819890
Cloud rat and Elephant,TA2 6HP,51.024601427468800,-3.109588157820780
Mouse and Nukupuʻu,EX16 9LF,50.987698022195800,-3.480773789062940
Rabbit and Pitohui,TA4 2DU,51.041428000000000,-3.312168000000000
Stint and Vole,TA2 6DX,51.031202344886200,-3.112384088516630
Ground sloth and Triller,TA1 5BZ,51.010102843420200,-3.121158762661070
Minke whale and Bronzewing pigeon,TA1 5QG,51.005198865502600,-3.132656649095130
Vole and Nukupuʻu,TA3 7RP,50.899859590593000,-3.112933838493350
Vulture and Grouse,EX16 4QT,50.914259687495200,-3.441426467475600
Armadillo and Songlark,EX14 4RR,50.881579000000000,-3.225097000000000
Wallaby and Maya,TA2 8FE,51.033315000000000,-3.053435000000000
Logrunners and Grosbeak,TA4 3LY,51.044891461730800,-3.188229000000000
Mink and Armadillo,EX15 3BY,50.903308702570800,-3.366464802660880
Moluccan boobook and Marsh harrier,TA4 2EF,51.057916914631900,-3.361636000000000
Parrotlet and Vulture,TA21 8AF,50.977787938890300,-3.228852668228340
Fish eagle and Diving bird,TA4 1LZ,51.022909081656700,-3.262127175317270
Grackle and Dorcopsis,EX15 3UH,50.919134323966300,-3.253654519827630
Rabbit and Thrasher,TA2 8ZQ,51.023449287837400,-3.109703229798920
Prion and Dorcopsis,TA21 8QY,50.980141983265400,-3.225624148352730
Rat and Mink,EX16 4AX,50.902818001537700,-3.467269000000000
Jackal and Towhee,TA1 3DJ,51.013828864338300,-3.097156734840640
Coati and Nukupuʻu,TA1 4NH,51.002481225682600,-3.130994215626600
Meadowlark and Goose,TA1 1EF,51.020517888051600,-3.110631260019260
Bunting and Jerboa,EX16 6SD,50.915698701368300,-3.477377235456670
Peafowl and Fulmarine petrel,TA3 7JH,50.995447727882600,-3.121802964338050
Buzzard and Ibex,TA2 7TJ,51.025768524006200,-3.103982000000000
Flameback and Fox,TA3 7LR,50.994482715720900,-3.117405050090920
Night heron and Grosbeak,TA2 8GS,51.032787000000000,-3.081141000000000
B and Dorcopsis,TA1 3YF,51.001097928765200,-3.088234097568290
Petrel and Meadowlark,TA2 6BX,51.026836000000000,-3.134445845256460
Puffleg and Black jay,TA1 4SZ,51.006070279607300,-3.115930370006310
Masked owl and Ground sloth,TA21 9EY,50.981482620171600,-3.220402768092190
Prion and Macaw,TA4 3PF,51.053184000000000,-3.182651000000000
Old World vulture and Philippine hawk-owl,TA1 2LZ,51.013274266243500,-3.076544635403590
Pheasant and Pratincole,TA1 1ET,51.021150766329200,-3.116877049835120
Old World quail and Pheasant,TA21 0PN,50.961325000000000,-3.340637922552780
Meadowlark and Pitohui,TA3 5JG,51.019688802142600,-3.048549288501830
Grackle and Crow,TA21 8HX,50.979510774310800,-3.234325571396550
Pheasant and Civet,TA4 2DZ,51.040054000000000,-3.305539000000000
Polecat and Jerboa,EX15 2QW,50.893452874877000,-3.372446000000000
Eagle and Pitohui,TA1 5HB,51.012961367261500,-3.132460895239900
Wallaby and Tahr,EX15 2TX,50.892300288269700,-3.364251462161520
Condor and Tree warbler,EX15 3DW,50.903984243896500,-3.318683657255970
Pheasant and Dorcopsis,EX16 6UT,50.915884136683300,-3.484026667083020
Condor and Gull,TA1 5JW,51.009563596884400,-3.137866021304970
Black jay and Chicken,EX14 9LT,50.868878828695300,-3.085322184438010
Black cockatoo and Philippine hawk-owl,TA2 6TD,51.026976636741100,-3.144766000000000
Rat and Bunting,TA4 2SF,51.077909933621700,-3.314957995484780
Jay and Black jay,EX16 6BA,50.912541015808800,-3.485968712861790
Marmoset and Fox,EX14 4QU,50.870325205143900,-3.251605342977630
Myna and Magpie,EX15 3TB,50.918795738064500,-3.223698359874450
Thicketbird and Scimitar babbler,TA21 9AL,50.970746357853200,-3.222884333275350
Philippine hawk-owl and Armadillo,EX16 4PZ,50.908669303597000,-3.438977939188700
Grosbeak and Ice seal,EX15 1NW,50.865840874001600,-3.389583790431200
Flameback and Rabbit,EX15 1NF,50.876860125206100,-3.408844689300480
Stint and Parrotbill,EX16 6RB,50.906390603574600,-3.484351000000000
Old World vulture and Mamo,TA1 1UY,51.017632499656200,-3.108609133713450
Capuchin and Booted eagles,TA1 1RZ,51.015402085713300,-3.101983898713430
Ground sloth and Linsang,EX16 4FL,50.907999000000000,-3.443281000000000
Kite and Magpie,TA20 3JZ,50.934445474814500,-3.034861000000000
Masked owl and Duck,TA2 8BX,51.026478016791800,-3.064473390763180
Piping shrike and Hawaiian honeycreeper,TA1 5EE,51.017743586863600,-3.135243000000000
New World blackbird and Mockingbird,TA1 2DD,51.020757455350200,-3.078343358020640
Quetzal and Macaw,TA4 2DW,51.032705851359500,-3.469356000000000
Maya and Mink,TA1 3DD,51.001824929050500,-3.084517123781000
Jackal and Hawk,TA1 1EN,51.021225404830000,-3.114711652528250
Boto and Rabbit,TA3 7SU,50.953313797580500,-3.149888534495630
Maya and Mouse,EX16 7SG,50.920348454149500,-3.381134366466730
Marmoset and Scimitar babbler,TA20 3RA,50.933692124589400,-3.065498226888540
New World blackbird and Thicketbird,TA2 8NN,51.046720946808000,-3.060429520606870
Francolin and Hawk,EX16 4EU,50.900687514409400,-3.469691730328650
Tree warbler and Perching duck,EX16 6FB,50.914070000000000,-3.478264000000000
Linsang and Grouse,TA21 9FF,50.978961000000000,-3.205618000000000
Zebra and Macaw,EX16 6RT,50.906784871753000,-3.486724118919020
Guillemot and Minke whale,EX16 9LE,50.989511582019000,-3.497231598971880
Songlark and Guillemot,TA4 2JF,51.063006887873100,-3.434397427943450
Badger and Tahr,TA21 9DT,50.974963543777000,-3.244204124316360
B and Asiatic leopard,TA4 3LD,51.048616736604400,-3.252311634830550
Booted eagles and Jay,TA4 1QS,51.026495352605100,-3.254652000000000
Greenbul and Hawaiian honeycreeper,TA1 4EX,51.011770268510000,-3.108512085412700
Wader and Moluccan boobook,TA1 3AH,51.013356484223100,-3.095748555248390
Quetzal and Skunk,TA21 8DZ,50.970588168344000,-3.217368356386750
Eagle and Mole,TA2 8QS,51.052673527866800,-3.035412031463280
Booted eagles and Linsang,TA21 9AB,50.982812893380000,-3.218514859084080
Ground sloth and Macaw,TA1 1SQ,51.016378424259800,-3.102391968816870
Kestrel and Eagle,TA2 6EB,51.035581452929500,-3.110520777777780
Darwin's finches and Marsh harrier,TA2 7JB,51.033603234732800,-3.097181647135960
Warbler and Thicketbird,TA21 0DU,50.975541769613400,-3.255714473995820
Grouse and Towhee,TA2 8SH,51.033436412728100,-3.092913498949410
Capuchin and Tahr,TA2 8DS,51.031974073328100,-3.057069887667210
Kākāriki and Parrotbill,TA3 5BF,51.028941820618300,-3.046277261238950
Flameback and Mockingbird,TA21 8LB,50.982670114760600,-3.238298571894570
Tit-tyrant and Mouse,EX15 2SS,50.887736277908200,-3.376131734992660
Pratincole and Jerboa,TA21 0JW,50.972604990965300,-3.303776984418060
Tree warbler and Mink,TA4 1DN,51.029792959114900,-3.203760208784990
Grosbeak and Duck,EX16 4DT,50.906462952653100,-3.465962277020040
Rat and Marsh harrier,TA4 1AZ,51.022948831648100,-3.208188377494330
Condor and Capuchin,TA1 2RB,51.011919168850400,-3.074289481132050
Mouse and Chicken,TA2 8DA,51.036601561472500,-3.045779069140430
Masked owl and Partridge,TA1 5AN,51.014460463586000,-3.114977077981230
Bronzewing pigeon and Ice seal,TA1 4NG,51.002363325911400,-3.129238343723920
Maya and Wallaby,TA21 9AH,50.970823000495700,-3.221576035943110
Fox and Eagle,TA4 1PW,51.024634265129400,-3.248870360307000
Stilt and Parrotbill,EX16 9DY,50.978138140604100,-3.488589279699720
Guillemot and Condor,TA21 9RY,50.972280311699700,-3.247052215752150
Rabbit and Warbler,EX15 3BE,50.926922100990200,-3.295654918216510
Elephant and Booted eagles,EX16 5HA,50.899348571387900,-3.492289386943370
Bronzewing pigeon and Coati,TA1 1PD,51.021919532310500,-3.103165030764850
Mouse and Prion,TA2 6PB,51.033340528163800,-3.144252852391100
Logrunners and Songlark,TA1 9SL,51.021075866552600,-3.106794994112100
Lemming and Fox,TA3 7ST,50.957095651345700,-3.136526777088290
Petrel and Mink,EX16 5EA,50.897229726046100,-3.491311537707480
Ice seal and Fish eagle,EX15 2FF,50.885031000000000,-3.374545000000000
Magpie and Cuscus,TA1 1DB,51.019149113644500,-3.106093275020470
Snipe and Kestrel,EX16 4LX,50.911245856074500,-3.445885206816360
Logrunners and Prion,TA21 8RJ,50.981678726304200,-3.230850106590780
Condor and Old World vulture,EX16 6LN,50.902337000000000,-3.487958161818530
Marmoset and Tit-tyrant,TA2 7NQ,51.032289171261700,-3.104937233120640
Quetzal and Jackal,TA4 1BA,51.019027315001300,-3.209996896552680
Boto and Logrunners,EX16 7JP,50.941759000880400,-3.318257753363440
Ibex and Peafowl,TA21 1DA,50.978986000000000,-3.227414000000000
Badger and Asiatic leopard,TA21 9LT,50.989487823167700,-3.159331310155050
Lemming and Prion,TA3 7HQ,50.989766572296900,-3.120640095072850
Wader and Booted eagles,TA1 4YA,51.001493912996400,-3.123345490568840
Triller and Quetzal,EX16 6UW,50.914587077153000,-3.474255064781180
Pratincole and Nukupuʻu,EX16 7NG,50.973444075188300,-3.425140641623960
Parakeet and Myna,TA21 8EF,50.974282845523400,-3.220940411639160
Cuscus and Greenbul,EX14 9AG,50.885841931235400,-3.064519721993290
Eagle and Boto,TA2 8RJ,51.067429000000000,-3.033615000000000
Jackal and Kangaroo,EX16 7LB,50.928313189046400,-3.320780385008890
Ice seal and Chickadee,TA2 8QJ,51.032275000000000,-3.079680000000000
Ice seal and Old World vulture,TA3 5BB,50.969515873953900,-3.047931562713650
Snipe and Jerboa,TA21 0LJ,50.989967218832700,-3.354589180645470
Rat and Boto,TA1 1QG,51.017734088011100,-3.095937304050070
Cloud rat and Mockingbird,TA1 2AS,51.015226677215800,-3.088080163094870
Snipe and Tahr,TA1 2AU,51.020704558893700,-3.088892788073530
Marsh harrier and Solitaire,EX16 9RY,51.006468109779600,-3.454132678050150
Magpie and Bunting,EX16 5LX,50.903388333710500,-3.491437238996570
Civet and Lemming,EX15 3HT,50.932258204499500,-3.287222051007670
Gull and Darwin's finches,TA3 5QZ,51.025495084040800,-3.041835960952210
Old World quail and Mink,TA1 9NG,51.023437000000000,-3.109655000000000
Buzzard and Mamo,TA1 5LF,51.013333922048200,-3.124615230317260
Mockingbird and Gull,EX14 4ST,50.868439367809800,-3.199115207476620
Dorcopsis and Stint,TA4 1RF,51.037572409217700,-3.265791864198320
Recurvebill and River dolphin,TA4 2US,51.054007055658300,-3.322170960834520
Grouse and Old World vulture,TA1 1UX,51.018296110242000,-3.107855089395840
Thrasher and Mink,TA4 2LE,51.045679193090800,-3.314258910307920
Scimitar babbler and Duck,EX16 5LD,50.905530726276100,-3.494791205500540
Logrunners and Marsh harrier,TA21 9JE,50.983503304562500,-3.204200648366940
B and Linsang,TA21 0HX,50.999295453518400,-3.367473351649330
Dorcopsis and Goose,TA20 3SL,50.915004495964400,-3.038654948729860
Tahr and Capuchin,EX15 3AA,50.906424175400200,-3.327158378456690
Ground sloth and Treepie,TA3 5DP,51.026929737266800,-3.039272900493650
Francolin and Thrasher,TA21 8QB,50.971815443279600,-3.228125287552290
Mink and Boto,TA3 7PW,50.900618000000000,-3.136132000000000
Chickadee and Siskin,TA2 8RD,51.059686408656300,-3.044643948391840
Argus and Chickadee,EX15 3XY,50.901584861304700,-3.338284172013390
Rabbit and Quetzal,TA1 1FF,51.017177000000000,-3.105014000000000
