name,postcode,lat,lon
Argus and Pitohui,SA9 2XX,51.802605246617800,-3.803918126061250
Songlark and Thrasher,SA11 3TD,51.659725883025800,-3.798265618594980
Treepie and Old World warbler,SA18 1BY,51.812300567021900,-3.863741589374040
Wallaby and Stint,SA6 6LA,51.677248724012200,-3.926576492149630
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Pratincole and Triller,SA10 9DJ,51.765942870636700,-3.712690860891080
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Ice seal and Parakeet,SA9 2RL,51.787893073800800,-3.821484154505030
Fish eagle and Crow,SA11 1SY,51.654300502627700,-3.808416235908590
Mole and Cuscus,SA6 8PB,51.652569320763500,-3.936675359479990
Black jay and Peafowl,SA10 8BY,51.677945505068600,-3.787575255462170
Hawaiian honeycreeper and Jerboa,SA10 7PB,51.675606369418300,-3.812287929278550
Cloud rat and Stilt,SA9 1BL,51.776373992418500,-3.762530200492450
Stilt and Francolin,SA10 9HS,51.778074150306700,-3.663791404248300
Philippine hawk-owl and Linsang,SA11 1RQ,51.664445321804700,-3.805393280046450
Scimitar babbler and Gull,SA10 6DH,51.655321893600400,-3.862714202430730
Duck and Prion,SA18 1AX,51.783283497097900,-3.878956858067710
Elephant and Quetzal,SA10 9HA,51.749073649591800,-3.732942451123550
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
Egret and Mockingbird,SA11 5BR,51.745784000000000,-3.624037039705080
White ibis and Tattler,SA11 3UD,51.653678585213900,-3.793270017294910
Vole and Argus,SA9 1BH,51.772227760072500,-3.763789055364320
Masked owl and Moluccan boobook,SA6 7EJ,51.663630806775100,-3.934443156770880
Mamo and Myna,SA11 4AY,51.703165794534800,-3.705528266299000
White ibis and Zebra,SA9 2RT,51.779048805656300,-3.823548776050160
Prion and American sparrow,SA6 7ND,51.669360449909700,-3.944536000000000
Jerboa and Partridge,SA11 3HN,51.665203292346900,-3.794665084421140
Triller and Stint,SA8 3ET,51.711062975600400,-3.834852908392120
Argus and White ibis,SA10 8HH,51.684184457578600,-3.767004000000000
Shearwater and Cuscus,SA10 9LR,51.774742458460400,-3.646245987531000
Goose and Kestrel,SA11 1HY,51.657838861633100,-3.803453530808230
Viscacha and Ground sloth,SA10 7AF,51.668733829848200,-3.807197950238700
Boto and Minke whale,SA13 3LN,51.654026546609200,-3.648372000000000
Wader and Darwin's finches,SA10 8ED,51.675521682533300,-3.803187049440060
Prion and Pheasant,SA7 0PN,51.675907880869800,-3.899038440525100
Peafowl and Grackle,SA11 3BQ,51.652112262760800,-3.787483626961200
Darwin's finches and Francolin,SA18 1YT,51.791273442087200,-3.896008213673560
Coati and Asiatic leopard,SA7 9SN,51.658897366868700,-3.886022989562050
Polecat and Kākāriki,SA18 2BZ,51.807233000000000,-3.910007257189130
Thicketbird and Guillemot,SA11 3HJ,51.674365549853200,-3.775198545529270
Dorcopsis and Old World quail,SA9 1QN,51.782977000000000,-3.749149419100510
Minke whale and Old World vulture,SA10 8BT,51.677208109003800,-3.788168159166550
Capuchin and Triller,SA18 2JE,51.794836279801600,-3.960023757944200
American sparrow and Myna,SA19 9YW,51.919879406618100,-3.777264566715900
Maya and Diving bird,SA7 9QD,51.667137284534700,-3.868404867607790
Civet and Booted eagles,SA7 0HL,51.677146204216400,-3.892131000000000
Stilt and Civet,SA7 9QA,51.668196338791600,-3.870227184435720
Shearwater and Parakeet,SA13 3BP,51.680482063576000,-3.630601507739360
Old World quail and Diving bird,SA9 2LU,51.764581651663700,-3.787779256766370
Linsang and Mole,SA9 2ES,51.762017818395000,-3.784301537240290
Petrel and Kestrel,SA6 8BJ,51.663651877939600,-3.922210998631890
Old World vulture and Skunk,SA10 7TR,51.684016374694600,-3.819119138385020
Jackal and Logrunners,SA10 9EH,51.764550296138500,-3.718768138234810
Flameback and Shearwater,SA6 5HX,51.701829304887200,-3.899805540294440
Meadowlark and Petrel,SA11 5PU,51.732746197010700,-3.647166503665920
Nukupuʻu and B,SA9 1QT,51.784968613332200,-3.746834000000000
Crow and Booted eagles,SA6 8LT,51.651512430845900,-3.933146395054460
Guillemot and Macaw,SA18 1SS,51.806255770121300,-3.877997558526140
Prion and Snipe,SA6 6SY,51.685246876191200,-3.925787714575690
Prion and Asiatic leopard,SA8 3EW,51.711011128110900,-3.831261058441390
Lemming and Crow,SA9 2RR,51.784541777334400,-3.820145760761860
Boto and Masked owl,SA10 7SU,51.674495126652000,-3.821340860006800
Piping shrike and Rat,SA6 7DW,51.665999738460500,-3.933112491965810
Myna and Mink,SA11 5SY,51.735886307065200,-3.639315379347450
Grosbeak and Partridge,SA10 6BR,51.656948618827900,-3.841108986963890
Eagle and Eagle,SA10 7EJ,51.674350352049500,-3.806264532516960
Fox and Thicketbird,SA1 7LB,51.650160219298700,-3.898641258279180
Ground sloth and American sparrow,SA8 3AU,51.712029948434200,-3.852305656427250
Myna and Skunk,SA9 2PT,51.773999378740800,-3.781792000000000
Guillemot and White ibis,SA9 2YJ,51.794724260160900,-3.811204000000000
Bunting and Towhee,SA10 6RD,51.659457511549700,-3.858228229389510
Francolin and Hawaiian honeycreeper,SA9 1HQ,51.777870706294300,-3.755050585069460
B and Triller,SA8 4BT,51.705085189921500,-3.870634131954580
Perching duck and Moluccan boobook,SA6 5DH,51.699850841656700,-3.903702273318770
Grosbeak and Parakeet,SA7 9QR,51.659929000000000,-3.895088978037210
Egret and Bunting,SA10 8PF,51.736399730600800,-3.748996728619300
Kestrel and Dorcopsis,SA8 4PL,51.731761000000000,-3.842512000000000
Jackal and Logrunners,SA99 1BR,51.669995471871500,-3.945445126802950
Puffleg and Ground sloth,SA6 7JH,51.670787496992800,-3.942687871513570
Minke whale and Booted eagles,SA10 6PW,51.666447421617400,-3.839773359306800
Goose and Kākāriki,SA11 5PN,51.733518704404800,-3.643371438629490
Myna and Diving bird,SA10 8DB,51.678466175784400,-3.785860045201280
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
Coati and Tattler,SA9 2LR,51.762366198182000,-3.789184301464260
