id,postcode,lat,lon
956940,L14 4BE,53.424960684387300,-2.879363713041160
956941,L14 4BG,53.427056550041500,-2.875494029988840
956942,L14 4BH,53.427233650840700,-2.875858866986550
956943,L14 4BJ,53.425944172329000,-2.877638283199500
956944,L14 4BL,53.424775724775700,-2.880067198287860
956945,L14 4BN,53.427490202006100,-2.876420990930370
956946,L14 4BP,53.427476242426600,-2.877097951798040
956947,L14 4BQ,53.425785383492900,-2.877228678901820
956948,L14 4BR,53.426293155128100,-2.879075179899730
956949,L14 4BW,53.426207488857500,-2.878501530539790
956950,L14 4DG,53.429794000000000,-2.877432000000000
956951,L14 4DL,53.430232371673700,-2.876341959544430
956952,L14 4DQ,53.425828797622900,-2.878659263780660
956953,L14 4ED,53.428793557709800,-2.875198624546680
956954,L14 4EE,53.429075697650200,-2.874722805371480
956956,L14 5NA,53.417801536792300,-2.894264000000000
956957,L14 5ND,53.416892142315600,-2.897026981181790
956958,L14 5NG,53.417395524233400,-2.894630150986850
956959,L14 5NJ,53.417061410795300,-2.894833784394680
956960,L14 5NL,53.416691479488400,-2.897413957488990
956961,L14 5NN,53.416460794415000,-2.895814213581010
956962,L14 5NP,53.415358048449900,-2.895429934998720
956963,L14 5NR,53.416910000000000,-2.892408000000000
956964,L14 5NS,53.414630688584100,-2.891728518398130
956965,L14 5NT,53.412848701901100,-2.892022217645270
956966,L14 5NU,53.408432603796900,-2.892366051704080
956967,L14 5NW,53.416230957815100,-2.895297817567590
956968,L14 5NX,53.416403569632200,-2.892653336284420
956969,L14 5NY,53.411998372401000,-2.892741601048790
956970,L14 5NZ,53.409803972586100,-2.892891206484990
956971,L14 5PA,53.407463532532300,-2.892135163560860
956972,L14 5PB,53.412729842338900,-2.891086954204760
956973,L14 5PD,53.412426065172400,-2.890839888090710
956974,L14 5PE,53.412014213611500,-2.890620656163960
956975,L14 5PF,53.411793677943400,-2.890059403454850
956976,L14 5PG,53.412209682831000,-2.893332766268830
956977,L14 5PH,53.415488294581300,-2.897238161521750
956978,L14 5PJ,53.415938007805200,-2.893606521424680
956979,L14 5PL,53.415277532097600,-2.894329000000000
956980,L14 5PP,53.416659200457400,-2.898120447320830
956981,L14 5PQ,53.415117150442300,-2.896387792538200
956982,L14 5PR,53.416644550198000,-2.891363000000000
956983,L14 5PS,53.416580055767400,-2.893093371129010
956984,L14 5PT,53.415024506914000,-2.897950584597520
956986,L14 6TA,53.410947425213400,-2.878096691374600
956987,L14 6TB,53.411108836379000,-2.876926570884470
956988,L14 6TD,53.410479322111600,-2.873288025596670
956989,L14 6TE,53.411439179203300,-2.874782033791590
956990,L14 6TF,53.411789719344300,-2.879678665152320
956991,L14 6TG,53.411696007241100,-2.874080219287070
956992,L14 6TH,53.411014171238700,-2.876352945607010
956993,L14 6TJ,53.410140129020000,-2.875417300203600
956994,L14 6TL,53.410310420046500,-2.877933128636310
956995,L14 6TN,53.410450719226800,-2.875965261566200
956996,L14 6TP,53.410737383266200,-2.874872937857280
956997,L14 6TQ,53.412159425083900,-2.879520806036510
956998,L14 6TR,53.409443074011500,-2.874861414345260
956999,L14 6TS,53.409719481385600,-2.875167961558200
957000,L14 6TT,53.412208904862400,-2.871548207427570
957001,L14 6TU,53.410663031924900,-2.872750205127360
957002,L14 6TW,53.410605900804400,-2.878089655133050
957003,L14 6TX,53.410189882609700,-2.872304244937650
957004,L14 6TY,53.411662204633500,-2.871326406449100
957005,L14 6UA,53.413573348427300,-2.880377464271300
957006,L14 6UB,53.413343445910900,-2.881079828624610
957007,L14 6UD,53.413213290250000,-2.881663889881580
957008,L14 6UE,53.411277761260500,-2.882060132938160
957009,L14 6UF,53.409345898498700,-2.881959979372010
957010,L14 6UG,53.413450395122900,-2.882421045721030
957011,L14 6UH,53.409340006433000,-2.882757166186650
957012,L14 6UJ,53.412936000000000,-2.882930037607850
957013,L14 6UL,53.411681508890300,-2.883377350692930
957014,L14 6UN,53.411399266426800,-2.880212200392530
957015,L14 6UP,53.410551781243900,-2.880555753705340
957016,L14 6UQ,53.411344769213100,-2.882723467545490
957017,L14 6UR,53.410816930645000,-2.883600136289640
957018,L14 6US,53.410814525771100,-2.880275344562250
957019,L14 6UT,53.408260174548300,-2.882915320915260
957020,L14 6UU,53.408526269166400,-2.880965207215380
957021,L14 6UW,53.411151278994600,-2.880929200345240
957022,L14 6UX,53.409629397821100,-2.881303924473560
957023,L14 6UY,53.409612498067100,-2.883590210944480
957024,L14 6UZ,53.409787681512500,-2.884210635161750
957046,L14 6WY,53.429594876498600,-2.904926000000000
957047,L14 6XA,53.410261407707600,-2.880925851730670
957048,L14 6XB,53.409926095640900,-2.881295015555830
957049,L14 7GA,53.418698400197800,-2.886261351014620
957050,L14 7LN,53.416191000000000,-2.890016000000000
957051,L14 7NA,53.418041637344400,-2.889964210408110
957052,L14 7NB,53.416916000000000,-2.890319473175940
957053,L14 7ND,53.417012000000000,-2.889506000000000
957054,L14 7NG,53.416111130308800,-2.889683155868490
957055,L14 7NH,53.418322166823400,-2.891263000000000
957056,L14 7NJ,53.414451450142900,-2.881975367890830
957057,L14 7NL,53.413532510435000,-2.885898150873930
957058,L14 7NN,53.414646062062500,-2.882400667800390
957059,L14 7NP,53.414777426455900,-2.882869797790870
957060,L14 7NQ,53.416111130308800,-2.889683155868490
957061,L14 7NR,53.415044936472400,-2.883161205915440
957062,L14 7NS,53.412877364941800,-2.884545543873570
957063,L14 7NT,53.413132649534200,-2.885272997771350
957064,L14 7NU,53.413281866029800,-2.885757535998740
957065,L14 7NW,53.413809782107900,-2.886084456461660
957066,L14 7NX,53.413626445302200,-2.890187951487450
957067,L14 7NY,53.413085131087100,-2.888040270031280
957068,L14 7NZ,53.412428487227600,-2.888101810727650
957069,L14 7PA,53.412459035878200,-2.885198826632670
957070,L14 7PB,53.411996292947000,-2.883353786317770
957071,L14 7PD,53.412321177335500,-2.883179984824710
957072,L14 7PE,53.418486878338600,-2.884481429781580
957073,L14 7PF,53.418976038511700,-2.880323575437750
957074,L14 7PG,53.418410781868400,-2.883832839274970
957075,L14 7PH,53.418172000000000,-2.885859000000000
957076,L14 7PJ,53.418590892010000,-2.882572641810050
957077,L14 7PL,53.419021964274200,-2.878970296531130
957078,L14 7PN,53.418178778246400,-2.883602326645670
957079,L14 7PP,53.416849268580100,-2.887308000000000
957080,L14 7PQ,53.418589355575200,-2.880345679930420
957081,L14 7PR,53.417235096104300,-2.888427683078490
957082,L14 7PS,53.416354014426700,-2.886032038488700
957083,L14 7PT,53.416318151070100,-2.883593836445840
957084,L14 7PU,53.415576346604700,-2.885444129758930
957085,L14 7PW,53.418319287820000,-2.880400286963420
957086,L14 7PX,53.414511635979900,-2.887197363439130
957087,L14 7PY,53.415871370595200,-2.885660902163920
957088,L14 7PZ,53.414579286315700,-2.887770497657920
957089,L14 7QA,53.417908955891900,-2.886049325211180
957090,L14 7QB,53.417481072570900,-2.886777703215070
957091,L14 7QD,53.416579010156000,-2.883569153349370
957092,L14 7QE,53.415223238971700,-2.883360494480390
957093,L14 7QF,53.413904847076900,-2.886597969088050
957094,L14 7QG,53.415461112586600,-2.884012391577670
957095,L14 7QH,53.415990973948200,-2.881646130041100
957096,L14 7QJ,53.418587334998300,-2.878178895898560
957097,L14 7QL,53.417314012488300,-2.878980203681280
957098,L14 7QQ,53.414344338790800,-2.886727475207550
957099,L14 7QS,53.414084468771600,-2.890242654716750
957100,L14 7QW,53.413282391380900,-2.883260084413330
957101,L14 8UA,53.425610000000000,-2.864433000000000
957102,L14 8UB,53.427048392304200,-2.863032629651290
957103,L14 8UD,53.427976000000000,-2.861667000000000
957104,L14 8UE,53.426051000000000,-2.865586000000000
957107,L14 8UH,53.426697556467800,-2.865553865636070
957108,L14 8UL,53.427825178635500,-2.866238982845580
957112,L14 8UR,53.427733443329500,-2.857778999485550
957116,L14 8UW,53.426915328401400,-2.865272345634850
957117,L14 8UX,53.427675341309600,-2.863346332879740
957118,L14 8UY,53.426707552116500,-2.861686303298050
957119,L14 8UZ,53.427452612067800,-2.863070919596700
957120,L14 8WY,53.427336603465000,-2.867914635300810
957121,L14 8XA,53.426848310782800,-2.862110542891710
957122,L14 8XB,53.430837402341600,-2.875963079133290
957123,L14 8XD,53.429616202106100,-2.873334189882620
957124,L14 8XE,53.427849998112200,-2.870242808851310
957134,L14 0BA,53.419037202067600,-2.871988814076610
957135,L14 0HZ,53.415077321058200,-2.872645016158610
957136,L14 0JA,53.413120501173700,-2.874726275812840
957137,L14 0JB,53.414826143082000,-2.878703204856380
957138,L14 0JD,53.413336715465600,-2.872203160212820
957139,L14 0JE,53.413984000000000,-2.873585000000000
957140,L14 0JF,53.412950363075700,-2.872180208317270
957141,L14 0JG,53.414467000000000,-2.878801000000000
957142,L14 0JH,53.413471894904900,-2.874613128243940
957143,L14 0JJ,53.413503000000000,-2.870491000000000
957144,L14 0JL,53.413371153797400,-2.869947119450290
957145,L14 0JN,53.414223509349400,-2.872627532364180
957146,L14 0JP,53.414459272915500,-2.872346498316730
957147,L14 0JQ,53.413030229779600,-2.873550924382370
957148,L14 0JR,53.415073691487400,-2.873141445761980
957149,L14 0JS,53.414838725825500,-2.872083447139980
957150,L14 0JT,53.414237128872900,-2.870762196908430
957151,L14 0JU,53.412312288345400,-2.874619419854940
957152,L14 0JW,53.415232385030000,-2.873685000000000
957153,L14 0JX,53.412548056578400,-2.874338409356500
957154,L14 0JY,53.412803343637300,-2.876299467548140
957155,L14 0JZ,53.412689707483800,-2.875860833641510
957156,L14 0LA,53.412048425847100,-2.872598040990620
957157,L14 0LB,53.416186927719300,-2.880672195847520
957158,L14 0LD,53.415252649826100,-2.878155310663030
957159,L14 0LE,53.415820053160400,-2.874330314059870
957160,L14 0LF,53.417358189698700,-2.871728758407480
957161,L14 0LG,53.416905980321600,-2.869643129132500
957162,L14 0LH,53.416974451043700,-2.872578543836790
957163,L14 0LJ,53.416646090650100,-2.872000066964880
957164,L14 0LL,53.415312397331700,-2.876140423083390
957165,L14 0LN,53.416752217136900,-2.874695502569230
957166,L14 0LP,53.416512199699500,-2.874329469711470
957167,L14 0LQ,53.415081977518200,-2.874465626366750
957168,L14 0LR,53.415408343422300,-2.871628687878510
957169,L14 0LS,53.415476744926000,-2.870877801284300
957170,L14 0LU,53.415770154186900,-2.868852612498230
957171,L14 0LW,53.415280530764400,-2.875583078853280
957172,L14 0LX,53.415802478887000,-2.868116026116420
957173,L14 0LY,53.418494237247700,-2.871255456821790
957174,L14 0LZ,53.418185917409100,-2.871625319177250
957175,L14 0NA,53.418097000000000,-2.874136000000000
957176,L14 0NB,53.417031000000000,-2.874969983782690
957177,L14 0ND,53.419008890136900,-2.873402649149010
957178,L14 0NE,53.417906646234200,-2.871709885812880
957179,L14 0NF,53.417290245539200,-2.868718097802350
957180,L14 0NG,53.417636801873800,-2.871734458324140
957181,L14 0NH,53.416325168929000,-2.878989898271490
957182,L14 0NJ,53.415533031798100,-2.877920356755940
957183,L14 0NL,53.417563869493900,-2.878007337972440
957184,L14 0NN,53.415706890530900,-2.877502656133710
957185,L14 0NP,53.416479039573700,-2.877623879365470
957186,L14 0NQ,53.417106334614800,-2.869286107254610
957187,L14 0NR,53.416590758619500,-2.877099566308380
957188,L14 0NS,53.416809662365900,-2.876667732607930
957189,L14 0NT,53.416840600313100,-2.876126705861430
957190,L14 0NU,53.418047681952500,-2.875775359750310
957191,L14 0NW,53.417740050361700,-2.877273688797350
957192,L14 0NX,53.419858029408200,-2.871599337020770
957193,L14 0NY,53.419296997002000,-2.874567179055910
957194,L14 0NZ,53.419569770829000,-2.871683723148820
957195,L14 0PD,53.419196804811700,-2.869825308555110
957196,L14 0PE,53.419518580680500,-2.867604901177990
957197,L14 0PF,53.419130806283300,-2.867777569050190
957198,L14 0PG,53.417580887661800,-2.867068913462480
957199,L14 0PH,53.418455869182500,-2.867672000000000
957200,L14 0PJ,53.418380687535800,-2.868334067912510
957201,L14 0PL,53.418131566265000,-2.869216743316090
957202,L14 0PN,53.412982000000000,-2.874167000000000
957203,L14 0PQ,53.417070457169000,-2.866802740305660
957204,L14 0PX,53.429594876498600,-2.904926000000000
957205,L14 1PA,53.418155526697200,-2.903523656439180
957206,L14 1PB,53.418141194087000,-2.903041858367300
957207,L14 1PD,53.417745854174400,-2.904207110991250
957208,L14 1PE,53.418329331681000,-2.905498467533280
957209,L14 1PF,53.416569870355900,-2.904001603262130
957210,L14 1PG,53.418088268893100,-2.905282691221260
957211,L14 1PH,53.418588163555800,-2.904556016388630
957212,L14 1PJ,53.417114320125400,-2.905698342957330
957213,L14 1PL,53.417372241423000,-2.904876271838690
957214,L14 1PN,53.416312082457100,-2.903619983219890
957215,L14 1PP,53.416783639508100,-2.903073273126670
957216,L14 1PQ,53.416810593768500,-2.904262495986120
957217,L14 1PR,53.414744855015600,-2.901660927752970
957218,L14 1PS,53.414134164773200,-2.901587825649200
957219,L14 1PT,53.415590702358400,-2.902732030336360
957220,L14 1PU,53.415302877513100,-2.902756024428530
957221,L14 1PW,53.415691039964500,-2.903727180510740
957222,L14 1PX,53.414434281913200,-2.903504938664180
957223,L14 1PY,53.412932689371800,-2.901186286595310
957224,L14 1PZ,53.413578593746200,-2.898973273561270
957253,L14 1QA,53.412626776270900,-2.901224952083450
957254,L14 1QB,53.413419764371100,-2.898578752633780
957255,L14 1QD,53.413669408513500,-2.900043392004800
957256,L14 1QE,53.413994794948600,-2.900998113302570
957257,L14 1QF,53.413637227620800,-2.900734786903860
957258,L14 1QG,53.414589867396500,-2.899566332959050
957259,L14 1QH,53.415175636770000,-2.899368059299090
957260,L14 1QJ,53.414815573095500,-2.899435687823300
957261,L14 1QL,53.419021361902200,-2.905513174340830
957262,L14 1QN,53.418670624895600,-2.905535814276170
957263,L14 1QQ,53.414264619657000,-2.899785147114450
957265,L14 2BA,53.418660383189700,-2.885327655257390
957266,L14 2DA,53.419134408346800,-2.891687349492470
957267,L14 2DB,53.418716377861600,-2.892295523316590
957268,L14 2DD,53.418883540674900,-2.890373015670040
957269,L14 2DE,53.419959820909600,-2.887070050053610
957270,L14 2DF,53.420200314718300,-2.882515695767930
957271,L14 2DG,53.421620221930500,-2.882560155945860
957272,L14 2DH,53.421661618972300,-2.881823665898020
957273,L14 2DJ,53.423206577928900,-2.879538183318870
957274,L14 2DL,53.422766081432800,-2.879544137360050
957275,L14 2DN,53.421744559418200,-2.876663940499660
957276,L14 2DP,53.423177717660400,-2.878574487182700
957277,L14 2DQ,53.423556867263900,-2.879575512530900
957278,L14 2DR,53.422789425558800,-2.876369427231480
957279,L14 2DS,53.420967584152800,-2.882080158888010
957280,L14 2DT,53.420512335181300,-2.881649403560450
957281,L14 2DU,53.421388117255800,-2.881125805552930
957282,L14 2DW,53.421553612727500,-2.877142000000000
957283,L14 2DX,53.421287813547700,-2.880100482312180
957284,L14 2DY,53.422837411724000,-2.878401937556880
957285,L14 2DZ,53.421139904559600,-2.879435327072400
957286,L14 2ED,53.420891667845800,-2.877744868028100
957287,L14 2EE,53.421152548041100,-2.878939013062280
957288,L14 2EF,53.420569470129300,-2.878776509092990
957289,L14 2EG,53.420164701845600,-2.878813302628230
957290,L14 2EH,53.419452374224300,-2.880333417139200
957291,L14 2EJ,53.421797254689700,-2.870690989323640
957292,L14 2EL,53.421322564096900,-2.869221653876700
957293,L14 2EN,53.420738925221200,-2.870368409466230
957294,L14 2EP,53.422716000000000,-2.886450000000000
957295,L14 2EQ,53.419074182999300,-2.884072305392340
957296,L14 2ER,53.420928567577900,-2.884923357525480
957297,L14 2EW,53.422195463693700,-2.885251000000000
957298,L14 2EY,53.421196017953600,-2.886312000000000
957299,L14 2HA,53.423247529474800,-2.869035202856520
957300,L14 2HB,53.424083695547200,-2.870241111801640
957302,L14 3LA,53.408723919244900,-2.896674550954730
957303,L14 3LB,53.411150018338500,-2.897989306261700
957304,L14 3LD,53.410485796609500,-2.896666485205420
957305,L14 3LE,53.409097640618600,-2.899570763799330
957306,L14 3LF,53.409980626039100,-2.895708098001760
957307,L14 3LG,53.408748704375800,-2.894569000839810
957308,L14 3LH,53.407910617226900,-2.894852273424000
957309,L14 3LJ,53.409518919193600,-2.894946213359860
957310,L14 3LL,53.409834156287500,-2.894862569908710
957311,L14 3LN,53.408056136635100,-2.897021538237320
957312,L14 3LP,53.407768180098300,-2.899452448477410
957313,L14 3LQ,53.409063265029300,-2.894575602716600
957314,L14 3LR,53.408506741639100,-2.893270200576050
957315,L14 3LS,53.407726296217400,-2.893058286295460
957316,L14 3LT,53.407380045706100,-2.893682833069550
957317,L14 3LU,53.407914880042600,-2.897876020915000
957318,L14 3LW,53.408034431195600,-2.897517504349540
957319,L14 3LX,53.408516662165600,-2.900325710307090
957320,L14 3LY,53.408082133656900,-2.898345881227950
957321,L14 3LZ,53.408430416693700,-2.899842504260870
957322,L14 3NA,53.407127736325500,-2.892909000000000
957323,L14 3NB,53.407209621893400,-2.894896000000000
957324,L14 3ND,53.406914600155200,-2.899269000000000
1786937,L14 0AA,53.418974000000000,-2.875855000000000
1786938,L14 0AB,53.419194000000000,-2.875193086354300
1786939,L14 0AD,53.418404849827900,-2.875647650829560
1786940,L14 0AE,53.418948000000000,-2.874530000000000
1786941,L14 0AF,53.418014583410000,-2.874932439625640
1786942,L14 0AG,53.418370714138900,-2.874008000000000
1786944,L14 2ES,53.422122000000000,-2.880464000000000
1786945,L14 3AB,53.406538149517200,-2.896433393012320
1786946,L14 3AD,53.407141098689400,-2.896340773296450
1786947,L14 4DF,53.426183253077900,-2.874001600514560
1786949,L14 5PN,53.416773868167900,-2.895580430156090
1786950,L14 7AA,53.409200000000000,-2.890855475999570
1786951,L14 7AB,53.410357521513500,-2.885712177641050
1786952,L14 7AD,53.410902000000000,-2.885633000000000
1786953,L14 7AE,53.411544982502500,-2.885586411535630
1786954,L14 7AF,53.410461688220000,-2.886376000000000
1786955,L14 7AG,53.409217779363800,-2.888139000000000
1786956,L14 7AH,53.409123830213300,-2.884798975464320
1786957,L14 7AJ,53.409093411825900,-2.885264691894910
1786958,L14 7AL,53.408286992345700,-2.884916993148840
1786959,L14 7AN,53.410229000000000,-2.886744812785690
1786960,L14 7AP,53.409846901668300,-2.887343000000000
1786961,L14 7AQ,53.410084528111300,-2.888579876542080
1786962,L14 7AS,53.408673000000000,-2.889152000000000
1786963,L14 7AT,53.409094638561800,-2.887521239631290
1786964,L14 7AU,53.408570000000000,-2.889796000000000
1786965,L14 7AW,53.407888565100600,-2.889092000000000
1786967,L14 9AA,53.422207639288000,-2.866952771870860
1786968,L14 9QE,53.422382669158200,-2.863886511461390
2134016,L14 7AR,53.410696000000000,-2.890397000000000
2583604,L14 9AE,53.424102000000000,-2.862973000000000
2583605,L14 7AX,53.410710000000000,-2.890924000000000
2594372,L14 8AA,53.425038000000000,-2.863668000000000
2608222,L14 7BA,53.407246000000000,-2.889783000000000
2608223,L14 7BG,53.429668000000000,-2.904926000000000
2627253,L14 7AY,53.407344000000000,-2.888717000000000
2635489,L14 7AZ,53.407286000000000,-2.889318000000000
2635490,L14 7BB,53.408100000000000,-2.887394000000000
2635491,L14 9AD,53.424506000000000,-2.861355000000000
2642732,L14 7BD,53.409188000000000,-2.886138000000000
2642733,L14 7BF,53.408857000000000,-2.888388000000000
2642734,L14 7YU,53.429668000000000,-2.904926000000000
2663190,L14 9WU,53.429668000000000,-2.904926000000000
