name,postcode,lat,lon
Pratincole and Bronzewing pigeon,G32 9TA,55.847648503742800,-4.163103605250450
Marmoset and Hawaiian honeycreeper,G78 1AP,55.805846366502800,-4.386608027741550
Shearwater and Darwin's finches,G41 4SD,55.838835389785200,-4.298180296553750
Dorcopsis and Fish eagle,ML3 7BU,55.774736211657800,-4.030275683808700
Duck and Kite,ML4 3WE,55.819797001309400,-4.012253920115050
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Mamo and Bronzewing pigeon,G76 7BN,55.788807453684200,-4.275149679160020
Pitohui and Elephant,G31 2RX,55.858805126052000,-4.213931519996690
American sparrow and Kangaroo,G53 7AL,55.814620638537900,-4.364638624604390
Polecat and Bunting,G78 1TE,55.806950280224300,-4.367636454636710
Badger and Dorcopsis,ML5 3BQ,55.862135802679700,-4.025868910861300
Diving bird and Stilt,ML4 3AJ,55.812271714724600,-4.033746385276220
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
Civet and Myna,ML3 0JW,55.784024906698600,-4.061284096135370
Solitaire and Greenbul,ML3 6UE,55.769060719070200,-4.050577920766550
Ground sloth and Pratincole,G33 4JA,55.860933909326800,-4.131050639621140
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
New World blackbird and Old World warbler,G74 2AX,55.758703275589000,-4.153250113188720
Marmoset and Jerboa,G69 7HN,55.850970000000000,-4.101109000000000
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
New World blackbird and Triller,G52 2LD,55.853946859325000,-4.362985156643000
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Jerboa and Diving bird,G44 3LH,55.811031000000000,-4.269967000000000
Viscacha and Wader,G51 2YA,55.853145000000000,-4.300612798741810
Greenbul and New World blackbird,G33 4RQ,55.860364095225300,-4.142125524237730
Songlark and Meadowlark,G46 7QF,55.805599631790300,-4.296715474210130
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Crow and Booted eagles,G51 4UH,55.854980518200600,-4.324779139588100
Parakeet and Cloud rat,G69 6LB,55.851180108350500,-4.116633296234210
Francolin and Fox,G77 5UX,55.761463000000000,-4.350581000000000
Mink and Condor,ML3 9FT,55.774343000000000,-4.076211000000000
Masked owl and Guillemot,ML4 2BL,55.810480535755900,-4.031195233812280
Shearwater and Petrel,G32 7JW,55.853149519113000,-4.165998241246930
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
American sparrow and Fish eagle,G31 4XD,55.850828250395300,-4.196670658121800
Mole and Black jay,G43 2JH,55.819306531489800,-4.275892416465970
Thicketbird and Petrel,ML4 2NQ,55.811388987991000,-4.012569983472340
Tahr and Magpie,G51 3BN,55.863435099525000,-4.316350422809820
Capuchin and Chickadee,G74 2AZ,55.762954084944800,-4.148128595745480
Bronzewing pigeon and New World blackbird,ML3 0PP,55.789806200080500,-4.062737991823390
Civet and Rabbit,ML5 5LN,55.852315209689800,-4.043666578421670
Puffleg and Masked owl,G74 1AW,55.764852208605500,-4.178648388077630
Coati and Kangaroo,G74 4JJ,55.766073558446500,-4.176165888487020
Marsh harrier and Old World vulture,G51 9EJ,55.856192000000000,-4.301002303376770
Solitaire and Warbler,G76 7NU,55.792205103063100,-4.293023363468530
Macaw and Darwin's finches,G73 4DF,55.806661117919100,-4.206884233568190
Parakeet and Vulture,G42 8LY,55.836506411580500,-4.267746284647710
Skunk and Fox,G2 9SL,55.860988357385400,-4.248653790521410
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Rat and Skunk,G45 9TL,55.811049917046700,-4.225167578783880
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Mamo and Marsh harrier,G74 5HG,55.771865928050500,-4.205650240317150
Parrotlet and Darwin's finches,G53 6LU,55.815627450945200,-4.348053000000000
Chicken and Cloud rat,G46 6AL,55.812015361143100,-4.293679000000000
Scimitar babbler and Stint,G77 5TD,55.762702000000000,-4.331978818469290
Armadillo and Masked owl,G46 8PB,55.806679118727900,-4.320877000000000
Cuscus and Greenbul,G69 6BZ,55.853828064766100,-4.107925926949840
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Coati and Jerboa,G76 8SD,55.779707199177300,-4.265194168064530
Petrel and Mouse,G44 3BN,55.815264348995000,-4.264578725584290
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Kite and Moluccan boobook,ML5 4JR,55.849828565270400,-4.014077647723300
Rat and White ibis,G74 4TF,55.773505745715700,-4.196893609904630
Bunting and Wader,ML4 2EB,55.816474933256700,-4.025745487504940
Ibex and Mamo,G69 6TS,55.855040631101400,-4.111634519056830
Myna and Booted eagles,G43 2XU,55.823221740851100,-4.287695971773690
Myna and Stilt,G78 2LY,55.797447821710300,-4.379392845814390
Myna and Herring gull,ML5 5LF,55.853214234890200,-4.046349940620490
Boto and New World blackbird,ML3 6TZ,55.766693970988300,-4.049688449716380
Jerboa and Lemming,G76 9HT,55.773164975273000,-4.225813801103340
Ibex and Cloud rat,G72 8YH,55.798415062794700,-4.170806491905220
Old World vulture and Condor,G32 6HA,55.858788610935700,-4.182341000000000
Chicken and Goose,G71 5HJ,55.831334924821000,-4.060098320871690
Vulture and Jackal,G32 6EB,55.855594580442100,-4.190034000000000
Egret and Egret,G34 9AS,55.863241239209800,-4.124432981643990
Warbler and Jerboa,G74 5BA,55.769316000000000,-4.213509000000000
Ibex and Scimitar babbler,G40 3HQ,55.845524744406000,-4.203640251738810
Black cockatoo and Quetzal,G44 4NS,55.823380000000000,-4.235021363201020
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Eagle and Civet,G51 2TN,55.852299415613600,-4.305350247053110
Old World vulture and Bunting,G52 4HR,55.851256676554300,-4.367605000000000
Minke whale and Vulture,G40 4SD,55.840715424566100,-4.212327848222980
Armadillo and Old World quail,G46 8ED,55.807376253318700,-4.321874000000000
Partridge and Kākāriki,G74 2HB,55.757702680325700,-4.163650304606560
American sparrow and Parrotbill,ML5 4SJ,55.844002125502500,-4.024653742042530
Eagle and Cuscus,G71 7TF,55.838069686477100,-4.112343206434320
Darwin's finches and Mole,ML1 3AU,55.781982022375300,-4.009362791587210
Bunting and Songlark,G71 8SJ,55.814493867050200,-4.088689000000000
Marmoset and Argus,ML4 2NZ,55.815559920099600,-4.011412684074410
Triller and Chipmunk,ML5 1NS,55.863580998567800,-4.039605000000000
Civet and Quetzal,ML3 0DJ,55.781750560782100,-4.038151798169780
Black cockatoo and Minke whale,G43 1LB,55.819424170169500,-4.303835939913920
Tattler and Rat,G52 2EP,55.849934712484100,-4.350040172531760
Parakeet and Pheasant,G72 0JQ,55.768623274526600,-4.093040823836060
Hawk and Elephant,G71 5DB,55.830112364451800,-4.048281760518590
Greenbul and Black cockatoo,G32 0EG,55.850558957373300,-4.145739637767290
Songlark and Thrasher,G53 7TX,55.836080917897200,-4.363833416786900
Flameback and Diving bird,G41 3HR,55.823192000000000,-4.280621000000000
Logrunners and American sparrow,G76 7HN,55.793318410421700,-4.282464044381020
Boto and Partridge,G5 0NU,55.845201365805000,-4.241543842990160
New World blackbird and Greenbul,G42 9AY,55.825234000000000,-4.253200000000000
Pheasant and Guillemot,G71 6JA,55.821190317570600,-4.053147000000000
Dolphin and Kangaroo,G53 7WA,55.811555996621600,-4.358547175640260
Herring gull and White ibis,G53 6BY,55.818750223944600,-4.352708824796410
Dorcopsis and Grouse,G74 2JH,55.765353340134400,-4.146092587996140
Logrunners and Jay,G77 5AG,55.769288917478400,-4.331105191083940
Towhee and Philippine hawk-owl,ML4 2ND,55.812278520486400,-4.011482762257480
Darwin's finches and Prion,G76 7RS,55.790633452875100,-4.293441444152690
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Black cockatoo and Vole,G46 6HG,55.806260440683800,-4.291647706043550
Parrotlet and Flameback,G52 3TT,55.846227559715600,-4.338284000000000
Towhee and Condor,G44 3PG,55.803113000000000,-4.266091000000000
Pheasant and Tit-tyrant,G74 1HH,55.763530879826100,-4.196826575660490
Mockingbird and Petrel,G41 4EY,55.838701271163400,-4.303427087135720
Vole and Asiatic leopard,G76 0PH,55.718360000000000,-4.233696000000000
Peafowl and Mamo,G53 6JG,55.819438907959600,-4.358513439543210
Snipe and Greenbul,ML5 5BH,55.844944094340700,-4.043231723454220
Kite and Puffleg,G43 2UQ,55.820188625891000,-4.292164092199130
Tree warbler and Guillemot,G32 0EH,55.851550807640800,-4.150699076246170
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Perching duck and Coati,G44 3LA,55.800316141485700,-4.274416972103560
Kākāriki and B,G45 0BA,55.810566698209800,-4.217590964557240
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Parakeet and Booted eagles,G72 8HT,55.818477563317600,-4.164533078279530
Asiatic leopard and Wader,ML4 3LN,55.821527227855600,-4.050049431708200
Armadillo and Parrotlet,G52 2SG,55.846803164145800,-4.358222169156410
Piping shrike and Badger,G74 4RB,55.772571113682900,-4.183782687046720
Zebra and Fulmarine petrel,G31 3PL,55.860853651663700,-4.203453029906820
Kite and Mockingbird,ML3 7PD,55.760061767528500,-4.038868751133900
Darwin's finches and Tahr,G72 0GG,55.776861219018400,-4.098505412895520
Stint and Coati,PA2 7FT,55.833701000000000,-4.390935000000000
Mink and Puffleg,G77 5HQ,55.777573469621000,-4.304059890689920
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Thicketbird and Ground sloth,G32 0AH,55.860960005658100,-4.154319324931200
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Old World vulture and Chicken,G31 4DD,55.851668337746600,-4.209978715017680
Fish eagle and River dolphin,G31 3RR,55.862087558180500,-4.202803768736180
Duck and Fulmarine petrel,G45 0BT,55.811205422718200,-4.218552989623810
Logrunners and Flameback,G44 3QE,55.806078261483300,-4.271784000000000
Mink and Night heron,G73 4LJ,55.816758156935700,-4.217639969418600
Siskin and Kākāriki,G32 8FG,55.833885009655800,-4.162307205207000
Minke whale and Ibex,G71 6TQ,55.830809000000000,-4.068170000000000
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Armadillo and Boto,G45 9NU,55.803022195511700,-4.242741000000000
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
White ibis and Moluccan boobook,G51 1AQ,55.852207224825600,-4.297308205247880
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Wader and Prion,G31 5AT,55.849900423072800,-4.187208486200390
Grouse and Booted eagles,G32 0PL,55.854857666817000,-4.159910000000000
Partridge and Black cockatoo,G76 7RU,55.788882476575900,-4.290945810839220
Stilt and Zebra,G45 9AZ,55.804383464148700,-4.232349000000000
Marsh harrier and Black jay,G72 8JD,55.817384640245600,-4.167393508677700
Jerboa and Herring gull,G43 1HJ,55.814158216941500,-4.307626814119530
Thicketbird and Meadowlark,G74 3RT,55.774571580693200,-4.139551730599070
Polecat and Civet,G73 4PE,55.816372268510300,-4.219102501884830
Kākāriki and Flameback,G46 8SG,55.810730906893300,-4.329704571525240
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Tahr and Magpie,G78 1HG,55.804296198511300,-4.398369954785520
Puffleg and Black cockatoo,G76 0JP,55.740469760700200,-4.277210034427260
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
Warbler and Triller,G52 3EP,55.844695394924500,-4.350953911298590
Shearwater and B,G42 9UQ,55.826154594814800,-4.272029406844120
Goose and Black cockatoo,ML3 8EX,55.758904563573000,-4.054921773752380
American sparrow and Scimitar babbler,G74 1ER,55.764089358575500,-4.195247974055940
Greenbul and Tattler,ML4 2HT,55.817034975889700,-4.017921397234600
Minke whale and Myna,G71 7QL,55.821624018550300,-4.089676781408000
Peafowl and Peafowl,G51 1RG,55.850393725777300,-4.302702000000000
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Piping shrike and White ibis,G75 8TG,55.747715791517600,-4.209194532445590
Tree warbler and Dolphin,G42 0DP,55.825064138366300,-4.231460178058520
Civet and Mole,G69 7DZ,55.843955330128100,-4.118668429934500
Greenbul and Polecat,G41 2NR,55.843553244728100,-4.272581426777960
Wallaby and Herring gull,G32 9DX,55.847491936656200,-4.150506777086930
Parrotlet and Philippine hawk-owl,G72 8PX,55.813492513179500,-4.162324974524750
Bunting and Fox,G72 0FZ,55.772973000000000,-4.095187000000000
Puffleg and Siskin,G75 8HF,55.755090108834300,-4.206440069688810
Dolphin and Peafowl,G71 7NE,55.817464000000000,-4.071608000000000
Stilt and Crow,G42 7JY,55.840177770091800,-4.262625385103310
Philippine hawk-owl and Ground sloth,G73 5AT,55.816625000000000,-4.192492000000000
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Petrel and Jackal,G77 6NN,55.788244336005100,-4.321119725420870
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Fox and Fox,G46 8AH,55.805955729244600,-4.334111000647980
Tattler and Chickadee,G5 8PN,55.853145000000000,-4.269984807017000
White ibis and Chicken,G72 6WU,55.828396000000000,-4.128727000000000
Chickadee and Recurvebill,ML3 8LQ,55.768151151557300,-4.058214153943370
Thicketbird and Snipe,G77 6TL,55.774496648865300,-4.341302473984360
Scimitar babbler and Pratincole,G77 6BL,55.771017387852200,-4.339467490140880
Ground sloth and Buzzard,G44 3AU,55.815183161587100,-4.262642611458580
New World blackbird and Crow,ML3 7RR,55.756401170161300,-4.044446905880600
Piping shrike and Logrunners,ML3 9XB,55.768531725390500,-4.078847373825210
American sparrow and Ibex,G32 9TD,55.846579781794900,-4.163060196098140
Mole and Lemming,G72 9RW,55.792138344284700,-4.104878407406250
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Night heron and Coati,G32 6AT,55.855240000000000,-4.176500000000000
Macaw and Mink,G69 7PW,55.853390212978500,-4.078201044499620
Mole and Goose,G76 7AT,55.788640200295000,-4.276214000000000
Guillemot and Tit-tyrant,G72 8NL,55.815462613655600,-4.168850869766150
Moluccan boobook and Mink,G78 1TH,55.811137989049400,-4.378839898872530
Solitaire and White ibis,ML3 9PT,55.774055779498400,-4.088038528815710
Vole and Piping shrike,G53 6UN,55.813387526281500,-4.345026813678220
Zebra and Logrunners,G41 3JJ,55.825363127267200,-4.283702430292090
American sparrow and Mouse,G40 4AN,55.847280708812300,-4.225528827430910
New World blackbird and Black jay,G71 5LF,55.833978583901500,-4.053563162884170
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Kestrel and Fulmarine petrel,G74 4UZ,55.774755474444300,-4.186790952868820
Booted eagles and Pratincole,G52 3EY,55.842543823601100,-4.347373703219390
Egret and Moluccan boobook,G75 8LZ,55.762241939269400,-4.202556246263970
Solitaire and Fulmarine petrel,G31 4AN,55.851586740202900,-4.214016181955030
Moluccan boobook and Black jay,G5 9DT,55.851130042261800,-4.251551133344000
Logrunners and Tahr,G53 5RJ,55.839396893806700,-4.357773586727570
Francolin and Goose,G77 6LU,55.779888487323800,-4.337096768464460
Skunk and Grosbeak,G44 4NY,55.823249060412200,-4.236385243874510
Mockingbird and Lemming,ML5 4FF,55.847498087864700,-4.008206351742500
Puffleg and Triller,G76 0PY,55.751778098686700,-4.306012387674100
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Myna and River dolphin,G72 8BJ,55.816750046917200,-4.183271000000000
Darwin's finches and Ice seal,ML3 9TG,55.773545749962800,-4.078364995119970
Recurvebill and Viscacha,G76 8RS,55.774593000000000,-4.240708000000000
Wader and Egret,ML3 0LE,55.786622939320500,-4.064451745410900
Viscacha and Thrasher,G78 1BS,55.804687898204800,-4.381925203374010
New World blackbird and Coati,G73 2NJ,55.823436334545300,-4.222091173833020
Cuscus and Logrunners,G76 7NA,55.792458579150900,-4.285205460458790
Peafowl and Nukupuʻu,ML5 3PQ,55.857749296401400,-4.013880388662710
Pratincole and Coati,G52 2PA,55.851688095647300,-4.342460977332330
Marmoset and Diving bird,G71 6JH,55.823627782099900,-4.056114743069680
Condor and Zebra,G44 3UZ,55.796403949081200,-4.272992884445130
Thrasher and Tattler,G52 4DQ,55.852250405916000,-4.377391000000000
Stint and Quetzal,ML10 6FE,55.687988417688200,-4.058565234535760
Francolin and Hawk,G44 3TG,55.802584724435600,-4.275187570245770
Pratincole and Linsang,ML4 3AF,55.814621503588300,-4.029687248847590
Black cockatoo and River dolphin,G32 0HA,55.852601000000000,-4.154368000000000
Siskin and Egret,G41 3DH,55.826304459031900,-4.275103725593140
Grackle and Towhee,G32 9AL,55.850860781273800,-4.158281575312750
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Mink and Kangaroo,G32 8FL,55.843477000000000,-4.176691000000000
Grackle and Egret,PA1 3JX,55.843385896117900,-4.390442351823090
Nukupuʻu and Duck,G74 1NN,55.762923691886800,-4.168275293547030
Siskin and Old World quail,G73 5DH,55.813319000000000,-4.195466000000000
Darwin's finches and Elephant,G41 1QS,55.842601000000000,-4.263325000000000
Puffleg and Thicketbird,ML5 5EB,55.848974652757100,-4.031573893092600
Argus and Darwin's finches,G74 2DP,55.758209883877600,-4.159853219375200
Shearwater and Vulture,G5 9LA,55.846542346147600,-4.260103861265650
Parrotbill and Mink,G33 4SR,55.855493855653300,-4.133804530560090
Cloud rat and Viscacha,G41 4HU,55.842881000000000,-4.300559000000000
Jackal and Mockingbird,G41 3JQ,55.825363094164900,-4.285396000000000
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
Black cockatoo and B,G74 3LE,55.777093624794700,-4.155302000000000
Logrunners and Crow,G53 7GP,55.827448304322600,-4.357976436834510
Buzzard and Meadowlark,G72 9SD,55.789709994267500,-4.103933894522350
Parakeet and Solitaire,G72 7JN,55.820474000000000,-4.164500000000000
Nukupuʻu and Black cockatoo,G74 1DG,55.766262691198900,-4.186267473561430
Darwin's finches and Boto,ML3 9XE,55.769372879587400,-4.079593629772310
Guillemot and Chickadee,G73 5PG,55.803950150111200,-4.187598240517850
Triller and Old World quail,ML5 5FE,55.848186383643200,-4.046596824927640
Skunk and White ibis,G43 2NF,55.816897239586500,-4.270579799550700
Vulture and White ibis,G43 1BD,55.814027584918900,-4.327427555020350
Boto and American sparrow,ML3 9QQ,55.774922031396100,-4.090476585545400
Coati and Chicken,G51 4AF,55.862985354717500,-4.329220969131900
Meadowlark and Night heron,G52 3JR,55.844219104828500,-4.356116775370720
Black jay and Mouse,G77 5EQ,55.777051155455800,-4.297395310634120
River dolphin and Old World quail,G75 9EE,55.748084010793400,-4.201200402449770
Guillemot and Tahr,G69 6AF,55.851492430594000,-4.108281000000000
Kestrel and Shearwater,G71 7FR,55.845029000000000,-4.099323000000000
American sparrow and Ground sloth,ML4 2TQ,55.813104153357900,-4.021963309502940
Jerboa and Ground sloth,G42 7NT,55.836224997806900,-4.251484000000000
Jackal and Peafowl,G41 1LU,55.848859000000000,-4.282636000000000
Diving bird and Crow,G33 4TH,55.854187278271400,-4.138142670351200
Triller and Parrotlet,G76 8BT,55.787356042224600,-4.272959558718810
Booted eagles and Goose,G44 4DB,55.819370989728700,-4.262662277523360
Siskin and Guillemot,ML5 3QQ,55.861944356583700,-4.007945148516180
Grouse and Hawk,G32 8QG,55.840172954013900,-4.177765718415530
Egret and Francolin,G44 3HQ,55.809863602908900,-4.277671206567790
Asiatic leopard and Treepie,G2 7JZ,55.861165511002300,-4.262519374383820
Eagle and Masked owl,G40 1AT,55.851207093480500,-4.237526000000000
Linsang and Diving bird,ML10 6UG,55.685580143719400,-4.066567803677890
Prion and Treepie,G32 7HA,55.852747182687100,-4.178724884340040
Linsang and Chipmunk,G72 0SQ,55.789324027990900,-4.098649337088400
Booted eagles and Tit-tyrant,G1 1LX,55.857311000000000,-4.243260031846590
Night heron and Wallaby,G75 0EJ,55.754531399552500,-4.182375696458380
Magpie and Grouse,G76 9EJ,55.785834000000000,-4.239934786652910
Marmoset and Solitaire,G69 7HF,55.848984446491700,-4.109996012872700
Kestrel and Masked owl,G74 1PG,55.759717000000000,-4.176306000000000
Fox and Kangaroo,G31 4TS,55.849003776517700,-4.199187689202940
Coati and Cuscus,G43 1RR,55.826527486421900,-4.296464223714400
Bronzewing pigeon and Mink,G53 6AJ,55.823798399575000,-4.349102031758540
Chipmunk and Mamo,ML3 9AN,55.780202805564300,-4.063043691278880
Piping shrike and Tattler,G72 7ZX,55.816485067043200,-4.134939000000000
Marmoset and Goose,G45 9TU,55.810499819324600,-4.228743112848520
Crow and Viscacha,G1 4RZ,55.856808574324000,-4.249179240208800
Bunting and Myna,G72 7AZ,55.820483291321000,-4.185780528594910
Lemming and Triller,G71 7TA,55.823207749216100,-4.082673454442290
Asiatic leopard and Polecat,G69 7JE,55.849003000000000,-4.112029427142030
Solitaire and Gull,G71 8LT,55.799616032788000,-4.068330443787420
Mouse and Dorcopsis,G75 8EU,55.754945653636300,-4.205475684643000
Tit-tyrant and Asiatic leopard,G72 0JS,55.792931410601700,-4.086831413719300
Nukupuʻu and Booted eagles,G77 5TU,55.772263848254900,-4.332367000000000
Chicken and Hawk,ML3 8LG,55.767494240025100,-4.058801251933050
Parrotbill and Condor,G73 3AA,55.828597050580500,-4.209640000000000
Grackle and Cuscus,G53 6HS,55.821580248776100,-4.347595313169260
Jerboa and American sparrow,G2 9UU,55.860988357385400,-4.248653790521410
Thrasher and Fox,G52 2DU,55.848023077317900,-4.344716655369070
Nukupuʻu and Tattler,G2 6DH,55.861388028810200,-4.259703694452500
Bunting and Ice seal,G77 5UY,55.759384000000000,-4.349324000000000
Jerboa and Logrunners,G42 8DN,55.834247151333600,-4.264516592867570
Treepie and Jerboa,G51 4AN,55.861013875617200,-4.332235221915420
Fox and Magpie,G32 7AL,55.848357548115900,-4.170475000000000
Dolphin and Tit-tyrant,G69 6PZ,55.855458032110000,-4.127571165069810
River dolphin and Peafowl,G41 5RD,55.838990000000000,-4.275845000000000
Masked owl and Armadillo,G44 3JW,55.810526578909100,-4.266601726429960
Partridge and Tattler,G71 8QN,55.808749761788300,-4.062814569687980
Buzzard and Maya,G52 3PX,55.844964334106200,-4.360842426530770
Tree warbler and Diving bird,PA1 3BQ,55.845982148856300,-4.376128352526520
Puffleg and Marsh harrier,ML3 7NJ,55.767548057209600,-4.031814907896510
Kangaroo and River dolphin,G77 6HG,55.781347199408000,-4.325111203332280
New World blackbird and Black jay,ML3 0FG,55.786749545211400,-4.049370198328690
Viscacha and Perching duck,G75 0NP,55.747561860191600,-4.183627621743270
Tit-tyrant and Civet,G53 5YH,55.838120643711100,-4.355428320113440
Mink and Logrunners,G74 1EG,55.764144112876000,-4.184108442647960
Ice seal and Gull,G71 6JF,55.823023053674500,-4.054119216524300
Puffleg and Kestrel,G32 7AE,55.849947329940800,-4.169845346027530
Duck and Gull,G72 7SR,55.821829361861800,-4.140948510715340
Pheasant and Ibex,ML4 1PF,55.819044622577600,-4.017035772323640
Macaw and Solitaire,G53 5YR,55.837384574032800,-4.354441481087950
Cuscus and Black cockatoo,G74 3ZF,55.767600356514000,-4.150584818304430
River dolphin and Chipmunk,G42 7NE,55.837153024867300,-4.254575960776820
New World blackbird and Black jay,ML5 4LB,55.846722039712900,-4.012798756639170
Recurvebill and Triller,G52 3DD,55.843660971254100,-4.343158000000000
Jackal and Old World vulture,G74 1QU,55.766012032861800,-4.201812407509740
Quetzal and Grosbeak,G1 4LR,55.854907438571000,-4.249932183696830
Jackal and Chickadee,ML3 8TP,55.759445816509500,-4.064449521414520
American sparrow and Herring gull,G75 0HB,55.754420104114100,-4.179532731523200
Mouse and Rabbit,G44 5NT,55.814436926475800,-4.235145352784090
New World blackbird and Ground sloth,G53 7TU,55.835338000000000,-4.366487000000000
Petrel and Egret,G45 0ED,55.806824165424600,-4.219293085475700
Ibex and Hawk,ML5 5PP,55.852864463895700,-4.059767867158090
Mink and Viscacha,G76 7TH,55.781125390274200,-4.283744344177790
Cuscus and Chipmunk,G72 7UT,55.819135112604300,-4.147536920593150
