id,postcode,lat,lon
1076887,HD5 9XJ,53.644160000424900,-1.748590167712350
1076888,HD5 9XL,53.644934403054800,-1.749614000000000
1076889,HD5 9XN,53.644517903790900,-1.747816582297370
1076890,HD5 9XP,53.645188564860000,-1.737496000000000
1076891,HD5 9XQ,53.648332117295800,-1.781499052664330
1076892,HD5 9XR,53.645854939725800,-1.738293000000000
1076893,HD5 9XS,53.645580355504500,-1.740261862284280
1076894,HD5 9XT,53.645330586994200,-1.741140758087880
1076895,HD5 9XU,53.644928827768700,-1.742398740058730
1076896,HD5 9XW,53.644519359750500,-1.744261810806170
1076897,HD5 9XX,53.646376755813500,-1.742783235483360
1076898,HD5 9XY,53.646311953042800,-1.741906246410810
1076899,HD5 9XZ,53.647457885825500,-1.743971751785050
1076900,HD5 9YA,53.645575147078200,-1.746221943704220
1076901,HD5 9YB,53.644714016325300,-1.747043950896020
1076902,HD5 9YD,53.644605200524700,-1.746590800936820
1076903,HD5 9YE,53.645564779966700,-1.745571543828750
1076904,HD5 9YF,53.644879174084200,-1.744395777283460
1076905,HD5 9YH,53.646351459797300,-1.739394872344470
1076907,HD5 9YQ,53.647018253614600,-1.740162270372180
1076925,HD5 8SA,53.636693488855600,-1.745609745992930
1076926,HD5 8SB,53.636598171253500,-1.747289062447610
1076927,HD5 8SD,53.637014970107800,-1.744624756145480
1076928,HD5 8SE,53.637460104870100,-1.742625685945000
1076929,HD5 8SF,53.638581046255300,-1.741424032111090
1076930,HD5 8SG,53.638562090217500,-1.740970412298840
1076931,HD5 8SH,53.639929000762900,-1.741294796724830
1076932,HD5 8SJ,53.640620562021500,-1.741048565289230
1076933,HD5 8SL,53.641074789294700,-1.739124857699240
1076934,HD5 8SN,53.640778412408200,-1.739112000000000
1076935,HD5 8SP,53.639994832781900,-1.738496263099720
1076937,HD5 8SR,53.640065349787000,-1.737860574890940
1076938,HD5 8SS,53.639462783001500,-1.737697933749350
1076939,HD5 8ST,53.638578229569500,-1.736478000000000
1076940,HD5 8SU,53.638589810529100,-1.737189109825410
1076941,HD5 8SW,53.639990479069100,-1.740628919537900
1076942,HD5 8SX,53.641331034969700,-1.729034560479810
1076943,HD5 8TA,53.634587535065700,-1.744336938295710
1076944,HD5 8TB,53.635968825276900,-1.742982595992070
1076945,HD5 8TD,53.635379971093300,-1.745027827833260
1076946,HD5 8TE,53.635607465984600,-1.746342198772660
1076947,HD5 8TF,53.636072000000000,-1.744615000000000
1076948,HD5 8TG,53.637324307996000,-1.742172789339630
1076949,HD5 8TH,53.636796781298100,-1.739302463603810
1076950,HD5 8TJ,53.637415379198300,-1.738572696240000
1076951,HD5 8TL,53.636885047986100,-1.738560847809180
1076952,HD5 8TN,53.636990822880200,-1.737607385018740
1076953,HD5 8TP,53.636299632109600,-1.738020009960360
1076954,HD5 8TQ,53.637690145894800,-1.740930375798390
1076955,HD5 8TR,53.635940008655000,-1.737976864976110
1076956,HD5 8TS,53.636024000000000,-1.738763000000000
1076957,HD5 8TT,53.635557080053700,-1.739612567581910
1076958,HD5 8TU,53.635461784279500,-1.737132914091960
1076959,HD5 8TW,53.636280563833400,-1.737521045686930
1076960,HD5 8TX,53.635142871939700,-1.735168865590330
1076961,HD5 8TY,53.636312961010300,-1.735902606990520
1076962,HD5 8TZ,53.637358672506500,-1.737302622810560
1076963,HD5 8UA,53.637661809505300,-1.736181550578870
1076964,HD5 8UB,53.638027217054300,-1.734772710146390
1076965,HD5 8UD,53.639152667874800,-1.735642891933070
1076966,HD5 8UE,53.641024855532000,-1.736841229678430
1076967,HD5 8UF,53.635595851373600,-1.740912946645850
1076968,HD5 8UG,53.635246784443900,-1.741595633209330
1076969,HD5 8UH,53.630704225524700,-1.748397884867820
1076970,HD5 8UJ,53.633509431427500,-1.740381298405420
1076971,HD5 8UL,53.632087870370000,-1.743898367658670
1076972,HD5 8UN,53.631350683138200,-1.743827217306020
1076973,HD5 8UP,53.634733580997600,-1.741190440893220
1076974,HD5 8UR,53.634047699508300,-1.744083109173670
1076975,HD5 8US,53.632390008551900,-1.746497577565210
1076976,HD5 8UT,53.633117149621900,-1.746069791430690
1076977,HD5 8UU,53.633011977094800,-1.747340715105010
1076978,HD5 8UW,53.633549431669300,-1.742256271342030
1076979,HD5 8UX,53.632482856443200,-1.747903399627860
1076980,HD5 8UY,53.632333000000000,-1.749054000000000
1076981,HD5 8UZ,53.632142674012400,-1.748555680841450
1076982,HD5 8WP,53.640304444351000,-1.736225578260570
1076983,HD5 8XA,53.632043169736800,-1.748253828077290
1076984,HD5 8XB,53.631207020335200,-1.748137824829250
1076985,HD5 8XD,53.631748147708600,-1.749011686404560
1076986,HD5 8XE,53.631250815579400,-1.747593175767750
1076987,HD5 8XF,53.631025124299200,-1.747125744753130
1076988,HD5 8XG,53.630114476673700,-1.746027000000000
1076989,HD5 8XH,53.632548843604100,-1.745105368577140
1076990,HD5 8XJ,53.630724356225200,-1.749653000000000
1076991,HD5 8XL,53.629813575304000,-1.748116000000000
1076992,HD5 8XN,53.630131234938800,-1.749913000000000
1077025,HD5 8XP,53.629851676052800,-1.753362771055240
1077026,HD5 8XQ,53.630641118147300,-1.748307529775250
1077027,HD5 8XR,53.629928073490200,-1.755554933164820
1077028,HD5 8XS,53.628492034957300,-1.756576324615210
1077029,HD5 8XT,53.628582056471000,-1.761112090843600
1077030,HD5 8XU,53.628923726097300,-1.761170647552850
1077031,HD5 8XW,53.631851777598200,-1.751294511828010
1077032,HD5 8XX,53.632790000000000,-1.743955000000000
1077033,HD5 8XY,53.634139712074500,-1.740891612903470
1077034,HD5 8XZ,53.632117864860600,-1.753924213619420
1077035,HD5 8YE,53.640365305652600,-1.743560904522910
1077037,HD5 8ZH,53.630941492065100,-1.750105237438950
1077038,HD5 9AA,53.644120000000000,-1.772988833433580
1077039,HD5 9AB,53.643449864928500,-1.770981255729800
1077040,HD5 9AD,53.644342000000000,-1.771718000000000
1077041,HD5 9AE,53.644357086337800,-1.770673814800930
1077042,HD5 9AF,53.644796000000000,-1.769174000000000
1077043,HD5 9AG,53.644096257296700,-1.770584469174850
1077045,HD5 9AL,53.643779000000000,-1.768756000000000
1077046,HD5 9AN,53.643231308731200,-1.769500072585210
1077047,HD5 9AP,53.642150430824900,-1.768311021200220
1077048,HD5 9AR,53.642169458356000,-1.768855445914530
1077049,HD5 9AT,53.642515129517000,-1.771001439508200
1077050,HD5 9AU,53.642035627191800,-1.769370452422410
1077051,HD5 9AW,53.642707313860200,-1.768111334810730
1077052,HD5 9AX,53.642130082838400,-1.771759812127070
1077053,HD5 9AY,53.642020396759800,-1.766148750889810
1077054,HD5 9BA,53.645384000000000,-1.771256215636970
1077055,HD5 9BB,53.642396000000000,-1.764436008006110
1077056,HD5 9BD,53.642396000000000,-1.764436008006110
1077057,HD5 9BE,53.642991762073400,-1.766476157901040
1077058,HD5 9BG,53.643099678393100,-1.766505814727980
1077059,HD5 9BQ,53.643598482170500,-1.764188736718970
1077060,HD5 9BS,53.644257000000000,-1.769434000000000
1077061,HD5 9BU,53.645130873662800,-1.761865787951090
1077062,HD5 9BW,53.644201280516000,-1.764487908556930
1077063,HD5 9BX,53.645920713947900,-1.761301638892970
1077064,HD5 9BY,53.646855567443900,-1.761341748020470
1077065,HD5 9DA,53.645419573812500,-1.762408734197330
1077066,HD5 9DB,53.645718305473200,-1.763481079230190
1077067,HD5 9DD,53.645132733238900,-1.762803643073770
1077068,HD5 9DE,53.645169612712900,-1.763272369561740
1077069,HD5 9DF,53.645153306479000,-1.763802000000000
1077070,HD5 9DG,53.645854289759400,-1.764070276966150
1077071,HD5 9DH,53.645478000000000,-1.764360000000000
1077073,HD5 9DL,53.645092000000000,-1.764422000000000
1077074,HD5 9DN,53.644939522664700,-1.765210000000000
1077075,HD5 9DP,53.644923793805900,-1.766253722012030
1077076,HD5 9DQ,53.645135865765800,-1.764391946342750
1077077,HD5 9DR,53.645346529963800,-1.766402656486940
1077078,HD5 9DT,53.645714393523800,-1.766067830348850
1077079,HD5 9DU,53.646002691574400,-1.766414161680290
1077080,HD5 9DW,53.644463981973800,-1.765530183701800
1077081,HD5 9DX,53.646056738137000,-1.766474372133350
1077082,HD5 9DY,53.646163710487500,-1.766019964867310
1077083,HD5 9DZ,53.646080478827300,-1.764825376064460
1077084,HD5 9EA,53.645792057290500,-1.764418547210610
1077085,HD5 9EB,53.646050417564700,-1.763252315140250
1077086,HD5 9ED,53.645806871376300,-1.762814991598600
1077087,HD5 9EE,53.646814197567500,-1.763142149803430
1077088,HD5 9EF,53.647240478806300,-1.765091226483570
1077089,HD5 9EG,53.647608041576700,-1.764605098048240
1077090,HD5 9EJ,53.648782926453800,-1.767896503061360
1077091,HD5 9EL,53.648897363483900,-1.766655362127430
1077092,HD5 9EN,53.649348693864300,-1.763052320575830
1077093,HD5 9EP,53.648491512489400,-1.765946581140640
1077094,HD5 9EQ,53.645190537166800,-1.764769814073070
1077095,HD5 9ER,53.648013544990900,-1.765132318580730
1077096,HD5 9ES,53.647243345448300,-1.766558589564780
1077097,HD5 9ET,53.646983594555800,-1.762445335417030
1077098,HD5 9EU,53.644265977113600,-1.765395141724060
1077099,HD5 9EW,53.649472749506500,-1.766727831139020
1077100,HD5 9EX,53.645457351715200,-1.763331267896970
1077101,HD5 9HA,53.646038895494300,-1.757488920508260
1077102,HD5 9HB,53.646740334785900,-1.757666429868300
1077103,HD5 9HD,53.646320973024000,-1.759196687812020
1077104,HD5 9HE,53.646951111918300,-1.759677182440110
1077105,HD5 9HF,53.647667056639200,-1.758130083518260
1077106,HD5 9HG,53.647503221306900,-1.757117463151760
1077107,HD5 9HH,53.646167340707100,-1.754356846417450
1077108,HD5 9HJ,53.646703423494400,-1.752795609200060
1077109,HD5 9HL,53.645623476741000,-1.752136328177100
1077110,HD5 9HN,53.646129060344900,-1.748896140627390
1077111,HD5 9HP,53.645668157733600,-1.747703837872390
1077112,HD5 9HQ,53.646575296333800,-1.756063872479420
1077113,HD5 9HR,53.646287844924900,-1.751769381884850
1077114,HD5 9HS,53.646912954587000,-1.749814266612220
1077115,HD5 9HT,53.647175406165200,-1.750674987988200
1077116,HD5 9HU,53.647125184032300,-1.748148977778080
1077117,HD5 9HW,53.645805108339300,-1.748716537678260
1077118,HD5 9HX,53.647812647771400,-1.750232526103360
1077119,HD5 9HY,53.646745956010800,-1.751630547461050
1077120,HD5 9HZ,53.647179262154800,-1.752535660097830
1077121,HD5 9JA,53.646678638432900,-1.753854673430020
1077122,HD5 9JB,53.647254994039100,-1.754395915282150
1077123,HD5 9JE,53.649011264532200,-1.760603433222360
1077124,HD5 9JL,53.648932690457900,-1.752888482469130
1077125,HD5 8AB,53.644315234057500,-1.763019996996690
1077126,HD5 8AD,53.644316756792300,-1.763791443640340
1077127,HD5 8AE,53.644090919888400,-1.763217897456140
1077128,HD5 8AF,53.644127738087300,-1.763656360086190
1077129,HD5 8AG,53.643606755532600,-1.763825658995600
1077130,HD5 8AL,53.644222142043400,-1.761009000000000
1077131,HD5 8AN,53.643817646952400,-1.761389132743820
1077132,HD5 8AR,53.643513314181700,-1.762026152567160
1077133,HD5 8AU,53.643573882686300,-1.760845960060150
1077134,HD5 8AW,53.644123603929100,-1.761568925744370
1077135,HD5 8AX,53.644955145319900,-1.759385981376590
1077136,HD5 8AY,53.643420571453400,-1.760589680120100
1077137,HD5 8AZ,53.643581752804600,-1.760286242120690
1077138,HD5 8BA,53.645159466932000,-1.758189796520160
1077139,HD5 8BB,53.644006848375500,-1.757137530053950
1077140,HD5 8BD,53.644495870405700,-1.758949920178160
1077141,HD5 8BE,53.643633619952700,-1.759257357983590
1077142,HD5 8BG,53.642731455497800,-1.757598629125370
1077143,HD5 8BH,53.643287615776600,-1.757050900220730
1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
1077145,HD5 8BL,53.642540344059200,-1.756435026462820
1077146,HD5 8BN,53.641591705891200,-1.758467316019730
1077147,HD5 8BP,53.642770609419400,-1.759186637007620
1077148,HD5 8BQ,53.643882697679000,-1.757970195541210
1077149,HD5 8BR,53.643265046672100,-1.759229202202610
1077150,HD5 8BS,53.643032327124300,-1.759714561797270
1077151,HD5 8BT,53.643113492957000,-1.759850236254100
1077152,HD5 8BW,53.642525523665000,-1.757993082861420
1077153,HD5 8BY,53.633433000000000,-1.745947000000000
1077154,HD5 8DA,53.644973132746500,-1.750597202720590
1077155,HD5 8DB,53.645681331697900,-1.754041999320050
1077156,HD5 8DE,53.645730000000000,-1.759639000000000
1077157,HD5 8DF,53.644885482274600,-1.760505758931230
1077158,HD5 8DG,53.632056869456100,-1.754862143893560
1077159,HD5 8DH,53.645284139401400,-1.757614261170000
1077160,HD5 8DJ,53.645532922479700,-1.756190897322650
1077161,HD5 8DL,53.644097777545700,-1.753249498682070
1077162,HD5 8DN,53.643436195250200,-1.754977749750140
1077163,HD5 8DP,53.642680977695000,-1.754876240216880
1077164,HD5 8DQ,53.645331886092300,-1.759005665882610
1077165,HD5 8DR,53.642730000000000,-1.752153000000000
1077166,HD5 8DS,53.643171036402000,-1.752785990985250
1077167,HD5 8DT,53.643397141073800,-1.753465351268980
1077168,HD5 8DU,53.643856622282300,-1.753992098901090
1077169,HD5 8DW,53.643104531193700,-1.755418328056830
1077170,HD5 8DX,53.643317677289100,-1.754161620193870
1077171,HD5 8DY,53.644605501119900,-1.751022916419720
1077172,HD5 8DZ,53.644031705872600,-1.751722110096760
1077173,HD5 8EA,53.642637000000000,-1.750641000000000
1077174,HD5 8EB,53.642033424338200,-1.750327137419330
1077175,HD5 8ED,53.641731157893000,-1.751932239595140
1077176,HD5 8EE,53.641135872431700,-1.750937449834830
1077177,HD5 8EG,53.642118907183300,-1.748224148272560
1077178,HD5 8EH,53.641446037021200,-1.748818047659620
1077179,HD5 8EJ,53.639378583517000,-1.757466582912840
1077180,HD5 8EL,53.637936243334700,-1.755387694907490
1077181,HD5 8EN,53.638230282497000,-1.754130670708950
1077182,HD5 8EP,53.640504709278300,-1.754329211429060
1077183,HD5 8ER,53.640029948892500,-1.755118469238780
1077184,HD5 8ES,53.639801524006100,-1.753304795674730
1077185,HD5 8ET,53.641526836292200,-1.753098106650470
1077186,HD5 8EU,53.641562000000000,-1.756380000000000
1077187,HD5 8EW,53.639257000000000,-1.754669000000000
1077188,HD5 8EX,53.640423616775400,-1.758655483980970
1077189,HD5 8EY,53.640566573076000,-1.758231162337540
1077190,HD5 8EZ,53.641117828839800,-1.759710305456500
1077191,HD5 8HA,53.642043937953900,-1.759871430886900
1077192,HD5 8HB,53.643026180967700,-1.761136451140650
1077193,HD5 8HD,53.642700948150500,-1.760306357010610
1077194,HD5 8HE,53.642893134432600,-1.762029639771740
1077195,HD5 8HF,53.642589396810000,-1.762969156768540
1077196,HD5 8HG,53.642762141015800,-1.763966506344780
1077197,HD5 8HN,53.639609429862700,-1.760520487781610
1077198,HD5 8HP,53.637523465676300,-1.764706552179310
1077199,HD5 8HQ,53.631541000000000,-1.748499000000000
1077200,HD5 9JN,53.648382573093400,-1.751999141465270
1077201,HD5 9JR,53.649722863031000,-1.761901000000000
1077202,HD5 9JU,53.648023388199600,-1.761017475537380
1077203,HD5 9JW,53.648232821337800,-1.762377810351950
1077204,HD5 9JX,53.647790902369900,-1.761623901196930
1077205,HD5 9JY,53.647333860813200,-1.762307220204460
1077206,HD5 9JZ,53.647605658879800,-1.763394891402210
1077207,HD5 9LA,53.647527653050400,-1.760324400096800
1077208,HD5 9LB,53.647920977181400,-1.759248093976570
1077209,HD5 9LD,53.648203000000000,-1.760487000000000
1077210,HD5 9LE,53.648837945929400,-1.759333645764320
1077211,HD5 9LF,53.651175519811400,-1.759653187788830
1077212,HD5 9LG,53.651299499236700,-1.758729610070880
1077213,HD5 9LH,53.648688638087100,-1.756611430093850
1077214,HD5 9LJ,53.649504400191100,-1.755547747404970
1077215,HD5 9LL,53.649330500502500,-1.754020786825240
1077216,HD5 9LN,53.649681439735000,-1.754215417015800
1077217,HD5 9LP,53.647810268522300,-1.753424511435250
1077218,HD5 9LQ,53.649022945614700,-1.757471817801780
1077219,HD5 9LR,53.648132999156000,-1.753014176331740
1077220,HD5 9LS,53.648011789144800,-1.755268940557650
1077221,HD5 9LT,53.648025541768000,-1.757613685748870
1077222,HD5 9LU,53.649667184439900,-1.760373000000000
1077223,HD5 9LW,53.648511464719900,-1.753965000000000
1077224,HD5 9LX,53.647622289449700,-1.762714049437360
1077225,HD5 8HR,53.638642445664500,-1.762401401902060
1077226,HD5 8HS,53.640476381420800,-1.762572609611420
1077227,HD5 8HT,53.639820039088300,-1.762470416512290
1077228,HD5 8HU,53.639302786955400,-1.764530288963390
1077229,HD5 8HW,53.639155128106900,-1.762580020816820
1077230,HD5 8HX,53.639039778161900,-1.763336902020510
1077231,HD5 8HY,53.640572245006100,-1.761059548593870
1077232,HD5 8HZ,53.641400511670600,-1.766303431076270
1077233,HD5 8JA,53.641879499014600,-1.767646973552110
1077234,HD5 8JB,53.640558860819000,-1.767971852929220
1077235,HD5 8JD,53.639311000000000,-1.768054000000000
1077236,HD5 8JE,53.638611850786800,-1.769752095258650
1077237,HD5 8JJ,53.638565203931700,-1.759724796310120
1077238,HD5 8JL,53.638192679756400,-1.762222433881150
1077239,HD5 8JN,53.636147599399300,-1.764366355508210
1077240,HD5 8JP,53.637074741896400,-1.765056897874670
1077241,HD5 8JR,53.638144328499900,-1.765050961482380
1077242,HD5 8JS,53.638621765027700,-1.765592794722200
1077243,HD5 8JT,53.636483861753000,-1.766254954955460
1077244,HD5 8JU,53.635522515535200,-1.766456867440860
1077245,HD5 8JW,53.636680537450800,-1.765709410780380
1077246,HD5 8JX,53.635010000000000,-1.765840000000000
1077247,HD5 8JY,53.634367504301600,-1.764149418040130
1077248,HD5 8JZ,53.633732993172000,-1.766013055385640
1077249,HD5 8LA,53.631658914359200,-1.767143548699110
1077250,HD5 8LB,53.631759191895400,-1.768065000000000
1077251,HD5 8LD,53.633619383580000,-1.767677185141180
1077252,HD5 8LE,53.634471110836400,-1.766568528750390
1077253,HD5 8LF,53.634976884177600,-1.767820968074640
1077254,HD5 8LG,53.634921135369900,-1.766883634814220
1077255,HD5 8LH,53.640889396411100,-1.766926392231340
1077256,HD5 8LJ,53.640869652046300,-1.766018980696060
1077257,HD5 8LP,53.637199958049100,-1.755754926378580
1077258,HD5 8LQ,53.636154563209000,-1.767935498417030
1077259,HD5 8LR,53.636162270640200,-1.753779714509000
1077260,HD5 8LS,53.634476773581900,-1.755876499267080
1077261,HD5 8LT,53.635621000000000,-1.756594852357740
1077262,HD5 8LU,53.635926380669900,-1.757108272618420
1077263,HD5 8LW,53.637043627836800,-1.758447895428960
1077264,HD5 8LX,53.635510068474600,-1.755704182862790
1077265,HD5 8LY,53.636925265316600,-1.753291310658730
1077266,HD5 8LZ,53.636088279697100,-1.752766861555680
1077267,HD5 8NA,53.634871534776300,-1.751155785544470
1077268,HD5 8NB,53.634523816530700,-1.752518906042990
1077269,HD5 8ND,53.633729698207700,-1.750891000000000
1077270,HD5 8NE,53.633106840310600,-1.749714391977320
1077271,HD5 8NF,53.634150881406400,-1.750268000000000
1077272,HD5 8NG,53.633287000000000,-1.749227121632160
1077273,HD5 8NH,53.635992594155700,-1.749969554755910
1077274,HD5 8NJ,53.633156135270400,-1.756186566143270
1077275,HD5 8NN,53.632431330109100,-1.753377988017690
1077276,HD5 8NP,53.636734393468600,-1.752264000416530
1077277,HD5 8NQ,53.632835995211600,-1.749141339338720
1077278,HD5 8NR,53.637588045499600,-1.752153135138020
1077279,HD5 8NS,53.638550711111600,-1.752601233685940
1077280,HD5 8NT,53.637800528598600,-1.750594093778110
1077281,HD5 8NU,53.637663562298100,-1.749566455467310
1077282,HD5 8NW,53.635714687755900,-1.750319036694610
1077283,HD5 8NX,53.636601255649100,-1.748756054273240
1077284,HD5 8NY,53.636179099569800,-1.748894672896790
1077285,HD5 8NZ,53.635694343095000,-1.749184894795800
1077286,HD5 8PA,53.636469153518500,-1.750057482498680
1077287,HD5 8PB,53.637208350684900,-1.751096676032170
1077288,HD5 8PD,53.638287865747700,-1.751544060658270
1077289,HD5 8PE,53.638675043912500,-1.751874528225540
1077290,HD5 8PF,53.638956996309400,-1.749150436818140
1077291,HD5 8PG,53.639886158385100,-1.746482931318310
1077292,HD5 8PH,53.641805748064600,-1.740466537494430
1077293,HD5 8PJ,53.641452348074600,-1.743312308951980
1077294,HD5 8PL,53.641748106007700,-1.738757691301220
1077295,HD5 8PN,53.641701514837800,-1.742146123164080
1077296,HD5 8PP,53.643332110501600,-1.748126173093280
1077297,HD5 8PQ,53.638535119495700,-1.745160066721310
1077298,HD5 8PR,53.642942401828200,-1.746600757878940
1077299,HD5 8PS,53.643769000000000,-1.746036000000000
