name,postcode,lat,lon
Moluccan boobook and Guillemot,OX12 7EB,51.594507939373900,-1.412908321809650
Kākāriki and Capuchin,RG17 8PL,51.506279830332800,-1.529899297475290
Kangaroo and Pheasant,OX14 1SN,51.678300416627300,-1.293967961117530
Badger and Condor,SN7 8RW,51.686262872600300,-1.455480476095450
Minke whale and Kestrel,OX14 1UB,51.667869861491700,-1.305943540924300
Condor and Kite,OX14 4SE,51.621194000000000,-1.288917000000000
Asiatic leopard and Jackal,OX14 3YF,51.675150729449200,-1.261347443866440
Myna and Thicketbird,OX14 3HX,51.668298000000000,-1.279779000000000
Kākāriki and Parakeet,SN6 8SW,51.610766000000000,-1.646577058877090
Eagle and Magpie,OX11 7XD,51.620748903200400,-1.242398258762370
Quetzal and Parrotbill,OX11 0EU,51.597888504876100,-1.292183249768000
Tit-tyrant and Zebra,OX14 2NB,51.683842642795200,-1.259484758730290
Grosbeak and Kākāriki,SN6 8AD,51.599022633934500,-1.655863380023930
Boto and Kangaroo,OX13 6HF,51.687301520705100,-1.298601704644320
Goose and Quetzal,OX29 7RH,51.724182810663600,-1.427894524951710
Thrasher and Kestrel,OX11 0SH,51.569552000000000,-1.294320225768230
Stint and Tree warbler,OX12 9NW,51.509469000000000,-1.429650000000000
Masked owl and Cloud rat,RG20 7AT,51.539224643219100,-1.323661122144160
Badger and Mink,OX14 1TF,51.673340375504300,-1.299005292254840
Duck and Chipmunk,OX14 5HH,51.664094249058800,-1.286554682317210
Chipmunk and Greenbul,OX11 6BG,51.611219000000000,-1.269346000000000
Mole and Dolphin,OX14 4FP,51.620415000000000,-1.299486000000000
B and Vulture,RG18 9ED,51.439581388182300,-1.297969943849040
Prion and Dorcopsis,OX29 7RL,51.721799784908000,-1.431529285482820
Towhee and New World blackbird,RG20 7AY,51.540119498566400,-1.318255139525460
Eagle and Booted eagles,OX14 9UB,51.670593730300000,-1.279902178500000
Flameback and Tit-tyrant,OX11 7LR,51.614713922993000,-1.233818623842210
Black cockatoo and Kākāriki,RG17 8LZ,51.506277809509800,-1.529266000000000
Linsang and Marmoset,OX1 5LQ,51.723005944659100,-1.251925240668130
Solitaire and Jay,OX14 1JE,51.679017916600600,-1.287708729688910
Guillemot and Prion,OX11 7BY,51.609526447121600,-1.261993822511630
Armadillo and Thrasher,SN7 7QE,51.614982296998100,-1.542541636463920
Marmoset and Jay,OX13 5JZ,51.707228243201800,-1.367065147204000
Bunting and Grackle,OX11 8QX,51.601630280932500,-1.254613733785400
Duck and Coati,OX11 7SP,51.613122263362500,-1.228299596336060
Solitaire and Mamo,OX14 3EJ,51.657766684315500,-1.210989179410760
Tit-tyrant and Mink,OX14 9SN,51.670593730300000,-1.279902178500000
Kestrel and Wader,RG14 3BY,51.447072995183900,-1.327382821454570
Partridge and Goose,OX14 5HZ,51.663876709330600,-1.295204173195490
Parrotlet and Macaw,SN7 7HW,51.658751291579800,-1.583447006717950
Tit-tyrant and Mouse,OX14 4HL,51.650233768000500,-1.309840756976700
Minke whale and Capuchin,SN7 8PH,51.635439126500000,-1.513206000000000
Petrel and Coati,RG17 7UT,51.519793077206100,-1.509870997541600
Jay and Gull,SN8 2HR,51.455923242760300,-1.596491811367010
Guillemot and Kite,SN7 8FL,51.645571000000000,-1.504007000000000
Guillemot and Mamo,OX14 3TQ,51.678451565222100,-1.264374374901770
Herring gull and Siskin,SN7 7EY,51.650719633524200,-1.595618548810790
Black jay and New World blackbird,SN7 7QA,51.639999746116700,-1.541148505703070
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Quetzal and Petrel,OX12 8HS,51.585231000000000,-1.422265000000000
Mink and Grouse,OX44 9PH,51.672105839081200,-1.220096404664050
Civet and Mink,OX13 6DF,51.704809233768800,-1.311036950553450
Marsh harrier and Gull,OX14 5LE,51.660454361811000,-1.283864950709450
Civet and Herring gull,OX1 5LH,51.718671012037000,-1.246119566807740
Mole and Cloud rat,OX4 4GP,51.716327041717200,-1.214950242080750
Kestrel and Jackal,OX4 4GX,51.712672000000000,-1.231622600450430
Hawaiian honeycreeper and Pratincole,SN7 7NX,51.625912000000000,-1.577305000000000
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Hawaiian honeycreeper and Tit-tyrant,OX11 0TR,51.581523000000000,-1.310003166805700
Myna and Francolin,OX12 0ST,51.613491000000000,-1.429227000000000
Chipmunk and B,OX14 4JS,51.645084239474400,-1.307216332236930
Vole and Old World vulture,RG20 8HA,51.437804143888300,-1.431161000000000
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
Mamo and Grouse,OX12 9WP,51.598255000000000,-1.437604000000000
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Old World quail and Capuchin,SN7 7HG,51.657981649155400,-1.584465997878810
Piping shrike and Linsang,OX12 9AX,51.593386000000000,-1.431355793600200
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Petrel and Masked owl,RG20 7BT,51.510052608024000,-1.381731125632390
Old World vulture and Fox,OX1 5BQ,51.721982143757800,-1.270718630390220
Scimitar babbler and Scimitar babbler,RG17 7LQ,51.505375067770000,-1.530744263959070
Chicken and Gull,OX1 5EX,51.716512118470200,-1.293735159618020
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Black jay and Triller,OX13 5AG,51.681562542087600,-1.416571194415550
Masked owl and Black jay,OX14 4JE,51.645520609903800,-1.314161320023460
Marsh harrier and Armadillo,SN8 2PL,51.442496158560100,-1.603631479672290
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
Kestrel and Condor,OX12 9EF,51.589372181759600,-1.436430668973250
Black jay and American sparrow,OX13 6SS,51.620913432427200,-1.323863440216250
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Jerboa and Kite,SN7 8QN,51.677837186285500,-1.506171826557600
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Marmoset and Treepie,SN8 2DE,51.476208000000000,-1.620271364168460
Lemming and Fish eagle,OX13 6EP,51.682726854048400,-1.303460055384050
Bronzewing pigeon and Philippine hawk-owl,OX18 2SJ,51.712837090945400,-1.589565171206440
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Triller and Chickadee,SN8 2DN,51.482462000000000,-1.616275000000000
Peafowl and Hawaiian honeycreeper,RG20 8HN,51.445764751749800,-1.430098259738140
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Wader and Maya,OX12 9FE,51.604416229807400,-1.446178786629570
Hawk and Rat,OX12 9RE,51.589544000000000,-1.427060000000000
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
Dolphin and Black cockatoo,OX14 2BD,51.686024092562700,-1.273335957312280
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Booted eagles and Quetzal,OX12 9AA,51.589066752996200,-1.427196386722890
Logrunners and Shearwater,RG20 7BZ,51.500998359253500,-1.381781565144360
Kangaroo and Ice seal,OX13 5BE,51.678981462409000,-1.427422706730770
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Coati and Cuscus,OX12 8PF,51.592097000000000,-1.379274461930640
Partridge and Siskin,OX12 7BU,51.592957928231100,-1.423091034711780
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
