id,postcode,lat,lon
170087,TQ3 3QG,50.435731268715900,-3.582201457304210
170088,TQ3 3QH,50.435426968277400,-3.580769069697710
170089,TQ3 3QJ,50.435258642040600,-3.579256737293420
170090,TQ3 3QL,50.435618038690900,-3.579282780779200
170091,TQ3 3QN,50.435949701795100,-3.579364228592280
170092,TQ3 3QP,50.436368914378700,-3.576970183497640
170093,TQ3 3QQ,50.435042509098900,-3.581925024180350
170094,TQ3 3QR,50.436736391328000,-3.579052447380370
170095,TQ3 3QS,50.436901596595800,-3.576818903660210
170096,TQ3 3QT,50.437711290427800,-3.578789165561480
170097,TQ3 3QU,50.438309562640300,-3.577781055608010
170098,TQ3 3QW,50.436318257081100,-3.578052802331500
170099,TQ3 3QX,50.437331419185700,-3.578283649834410
170125,TQ3 3QY,50.437739141258000,-3.576072213829720
170126,TQ3 3QZ,50.438194000000000,-3.575144000000000
170127,TQ3 3RA,50.436955952690300,-3.578116257733700
170128,TQ3 3RB,50.436645930799900,-3.581077237756620
170129,TQ3 3RD,50.435454170762900,-3.574785298439770
170130,TQ3 3RE,50.432099744222900,-3.572773099727310
170131,TQ3 3RF,50.431519151708500,-3.574471669195600
170132,TQ3 3RH,50.432328831942900,-3.575118082119260
170133,TQ3 3RJ,50.431842815461800,-3.575144192010690
170134,TQ3 3RL,50.430895395146300,-3.574042648031430
170135,TQ3 3RN,50.431092443280700,-3.574767278761710
170136,TQ3 3RP,50.430903691515800,-3.575422786695900
170137,TQ3 3RQ,50.432030041605300,-3.574601264067910
170138,TQ3 3RR,50.430534127892900,-3.574819153013950
170139,TQ3 3RS,50.430754517974200,-3.575812080137480
170140,TQ3 3RT,50.431521721780100,-3.576274048728520
170141,TQ3 3RU,50.430332954614200,-3.575727682009270
170142,TQ3 3RW,50.430403698177200,-3.575152747098120
170143,TQ3 3RX,50.443389064649400,-3.588498883982910
170144,TQ3 3RY,50.430618935668000,-3.576525666177270
170145,TQ3 3RZ,50.429603548251600,-3.579110789831400
170147,TQ3 3SB,50.430818497682200,-3.582361506864100
170148,TQ3 3SE,50.431485354185400,-3.575639222138030
170149,TQ3 3SF,50.444438251881300,-3.590041037070030
170150,TQ3 3SG,50.444236543235100,-3.589006127795380
170151,TQ3 3SH,50.441035356881300,-3.583026180817150
170152,TQ3 3SJ,50.442422815593100,-3.583509074688470
170153,TQ3 3SL,50.442712223992400,-3.582730045171750
170154,TQ3 3SN,50.443146395893500,-3.583209299629390
170155,TQ3 3SP,50.442989031334000,-3.586597000000000
170156,TQ3 3SQ,50.440112088075500,-3.583460111424170
170157,TQ3 3SR,50.442880671201600,-3.584890487842850
170158,TQ3 3SS,50.441485000000000,-3.584456950890120
170159,TQ3 3ST,50.441211492548300,-3.583961556841330
170160,TQ3 3SU,50.439713625646200,-3.584981844509460
170161,TQ3 3SW,50.443211777862000,-3.584225000000000
170162,TQ3 3SX,50.438442000000000,-3.585337534318890
170163,TQ3 3SY,50.438682060753800,-3.586102152292960
170164,TQ3 3SZ,50.437416245945200,-3.585933096451600
170165,TQ3 3TA,50.439074040477500,-3.584397170033740
170166,TQ3 3TB,50.438686886003200,-3.585088369016390
170167,TQ3 3TD,50.437652000000000,-3.584595296938380
170168,TQ3 3TE,50.437199800702600,-3.583996610933910
170169,TQ3 3TF,50.435904500401100,-3.584671537444000
170170,TQ3 3TG,50.441541253513700,-3.583521898266740
170171,TQ3 3TH,50.443858875590100,-3.587683654849410
170172,TQ3 3TJ,50.443173022385700,-3.589829619882830
170173,TQ3 3TL,50.436015201252100,-3.589082829330930
170174,TQ3 3TN,50.436453771096400,-3.589238336639190
170175,TQ3 3TP,50.435149741726200,-3.588575073470930
170176,TQ3 3TQ,50.443971560630300,-3.589969056715320
170177,TQ3 3TR,50.434004111101100,-3.590141974382220
170178,TQ3 3TS,50.432647635956000,-3.590026115728370
170179,TQ3 3TT,50.432170000000000,-3.589531000000000
170180,TQ3 3TU,50.434024881552700,-3.588621902468820
170181,TQ3 3TW,50.435519000000000,-3.589981000000000
170182,TQ3 3TX,50.433027414155000,-3.588560347682870
170183,TQ3 3TY,50.430247448677000,-3.589283935841030
170184,TQ3 3TZ,50.429172319522000,-3.591838000000000
170185,TQ3 3UA,50.429550077378300,-3.591611918896640
170186,TQ3 3UB,50.431715692868000,-3.588460115806980
170187,TQ3 3UD,50.434461000000000,-3.586440000000000
170188,TQ3 3UE,50.432321459447600,-3.588226940523160
170189,TQ3 3UF,50.432176320814200,-3.587658857618960
170190,TQ3 3UG,50.432755537024500,-3.586734822384890
170191,TQ3 3UH,50.430953634508900,-3.585646714799300
170192,TQ3 3UJ,50.433973749325900,-3.586437609720200
170193,TQ3 3UL,50.433764359151700,-3.585304121066200
170194,TQ3 3UN,50.433335789476100,-3.583093171502280
170195,TQ3 3UP,50.439988000000000,-3.586650135482250
170196,TQ3 3UQ,50.430594239430400,-3.585506000000000
170197,TQ3 3UR,50.441060096526700,-3.586491490115130
170198,TQ3 3UT,50.441234513212700,-3.586891656029370
170199,TQ3 3UU,50.441663231085100,-3.585131482739760
170200,TQ3 3UW,50.431099000000000,-3.588299000000000
170201,TQ3 3UX,50.440399312400500,-3.588779016703160
170202,TQ3 3UY,50.441481614020500,-3.587237923313800
170203,TQ3 3UZ,50.441948115349400,-3.587323949609400
170204,TQ3 3WA,50.430113373667500,-3.585928400791310
170207,TQ3 3XA,50.441514748636700,-3.589421960014190
170208,TQ3 3XB,50.441257318643400,-3.589312000000000
170209,TQ3 3XD,50.440751346645100,-3.590001959945880
170210,TQ3 3XF,50.445601648792500,-3.591122298847390
170211,TQ3 3XG,50.441462242184400,-3.590631372648920
170212,TQ3 3XH,50.447664030958100,-3.586965915903060
170213,TQ3 3XL,50.438352000000000,-3.590565399815930
170214,TQ3 3XP,50.436317519220600,-3.587360885060170
170217,TQ3 3XS,50.436453037208100,-3.585337624992160
170218,TQ3 3XT,50.440559037449300,-3.584981923129290
170219,TQ3 3XU,50.436751711757000,-3.587178263225130
170220,TQ3 3XW,50.437123846762200,-3.590880223137340
170221,TQ3 3XX,50.435190199667400,-3.586928889133400
170222,TQ3 3XY,50.446143529550500,-3.590957374475830
170223,TQ3 3XZ,50.440150910171000,-3.590502907296020
170224,TQ3 3YA,50.430583505667600,-3.601502698223150
170225,TQ3 2RA,50.446492822108300,-3.561193676351070
170226,TQ3 2RB,50.446848598883700,-3.560149015237340
170227,TQ3 2RD,50.446866502937300,-3.560825682284970
170228,TQ3 2RE,50.446575264850400,-3.562421774184360
170229,TQ3 2RF,50.447109074102900,-3.563523906518170
170230,TQ3 2RG,50.448193426463100,-3.563813189786030
170231,TQ3 2RH,50.448213478948200,-3.562320802363030
170232,TQ3 2RJ,50.449134793622500,-3.563365318044020
170233,TQ3 2RL,50.449210561472300,-3.561071853202750
170234,TQ3 2RN,50.449954332858600,-3.560603329786890
170235,TQ3 2RP,50.448006955761200,-3.560285716047200
170236,TQ3 2RQ,50.447276843417400,-3.562416715283320
170237,TQ3 2RR,50.447868443306000,-3.561224871648990
170238,TQ3 2RS,50.446095031150300,-3.564025699486650
170239,TQ3 2RT,50.446173373211500,-3.562211348958530
170240,TQ3 2RU,50.447022272837200,-3.561281528607790
170241,TQ3 2RW,50.448011412928000,-3.560623909898580
170242,TQ3 2RY,50.437830923470000,-3.567949780027560
170243,TQ3 2SA,50.437828573483400,-3.567456822349760
170245,TQ3 2SD,50.439253578860000,-3.567827804524880
170246,TQ3 2SE,50.438488692245200,-3.567858858145610
170247,TQ3 2SF,50.439595758040200,-3.567796864040140
170248,TQ3 2SG,50.440299423784700,-3.567637038790950
170249,TQ3 2SH,50.438971108513900,-3.570099855501480
170250,TQ3 2SJ,50.438999275976000,-3.570678175802450
170251,TQ3 2SL,50.438323296357100,-3.572782245179940
170252,TQ3 2SN,50.438780000000000,-3.572361000000000
170254,TQ3 2SQ,50.439289418715400,-3.568504959492100
170255,TQ3 2SR,50.439509272530700,-3.571540027535570
170256,TQ3 2SS,50.439613238136900,-3.570501342721450
170257,TQ3 2ST,50.440221000000000,-3.570859000000000
170258,TQ3 2SU,50.440713704798800,-3.571594009004550
170259,TQ3 2SW,50.439520214295300,-3.572061453346020
170260,TQ3 2SX,50.440182059560400,-3.568337309913020
170261,TQ3 2SY,50.441003230495000,-3.568801037250410
170262,TQ3 2SZ,50.440789631091300,-3.569426000000000
170264,TQ3 2TB,50.443020474705700,-3.569938120640620
170265,TQ3 2TD,50.442918232561700,-3.568850284335790
170267,TQ3 2TF,50.444539392293700,-3.566678586414670
170268,TQ3 2TG,50.446367531150900,-3.566499528350230
170269,TQ3 2TH,50.444592000000000,-3.563554000000000
170270,TQ3 2TJ,50.445768083175300,-3.564930420242150
170271,TQ3 2TL,50.444837317312300,-3.563251841754580
170272,TQ3 2TN,50.444569000000000,-3.563947000000000
170273,TQ3 2TP,50.445171000000000,-3.564013692354210
170274,TQ3 2TQ,50.445458265004400,-3.565230058529530
170280,TQ3 2TX,50.442471279800700,-3.569314347369640
170282,TQ3 2TZ,50.443433022794200,-3.564684377073750
170283,TQ3 2UA,50.439478272948500,-3.561821886151240
170284,TQ3 2UB,50.442962904951300,-3.564866043656410
170293,TQ3 3AA,50.437298937419100,-3.567382996490320
170294,TQ3 3AB,50.436099697748800,-3.567610934804930
170295,TQ3 3AD,50.436371666228900,-3.567450937995690
170296,TQ3 3AF,50.437535850853400,-3.568489234513340
170297,TQ3 3AG,50.437135936585500,-3.568799901993010
170298,TQ3 3AH,50.436704614740600,-3.570771196386720
170299,TQ3 3AJ,50.436899537423200,-3.570988879669780
170300,TQ3 3AL,50.437505375572700,-3.571880000000000
170301,TQ3 3AN,50.436354775595900,-3.570703287459210
170302,TQ3 3AP,50.437033432793800,-3.571063723289380
170303,TQ3 3AQ,50.436453034176600,-3.570086937419980
170304,TQ3 3AR,50.437931835029300,-3.571135719039600
170305,TQ3 3AS,50.437534140604500,-3.570615590345140
170306,TQ3 3AT,50.436121667867400,-3.571315169252220
170307,TQ3 3YB,50.435612716060300,-3.607248782388360
170308,TQ3 3YD,50.437065000000000,-3.610283000000000
170309,TQ3 3YE,50.437575923335500,-3.610177000000000
170310,TQ3 3YF,50.441097955646900,-3.615757852804130
170311,TQ3 3YG,50.438638594918200,-3.623799750765710
170313,TQ3 3YL,50.437025285765600,-3.591510611884560
170314,TQ3 3YN,50.435922833735300,-3.591234243478190
170315,TQ3 3YP,50.435565240191200,-3.592391027848680
170316,TQ3 3YQ,50.438597773460700,-3.623502619295170
170317,TQ3 3YR,50.434979113889200,-3.591188514185740
170318,TQ3 3YS,50.436038730456300,-3.593279989205000
170319,TQ3 3YW,50.436706857893300,-3.591119717333270
170324,TQ3 3ZU,50.443278000000000,-3.596072000000000
170325,TQ3 3AU,50.437975967642000,-3.570531640122650
170326,TQ3 3AW,50.437417139125000,-3.571287661295640
170327,TQ3 3AX,50.438330804895800,-3.570895447056740
170328,TQ3 3AY,50.438214200174900,-3.569539675501820
170329,TQ3 3AZ,50.437957865865300,-3.569207302149440
170330,TQ3 3BA,50.438434444861200,-3.568547106341160
170331,TQ3 3BB,50.436281389447400,-3.567476119345020
170332,TQ3 3BD,50.436554874947700,-3.567203516026680
170333,TQ3 3BH,50.436236252511900,-3.571487945710680
170334,TQ3 3BJ,50.433934501827600,-3.571694000000000
170335,TQ3 3BL,50.437371290672200,-3.572018415002520
170336,TQ3 3BN,50.433598888934800,-3.572315869702530
170337,TQ3 3BP,50.435961996417300,-3.571816824068180
170338,TQ3 3BQ,50.434789096556700,-3.571425936265870
170339,TQ3 3BS,50.436805699033700,-3.571943347786950
170340,TQ3 3BT,50.435643598688300,-3.572749746784260
170341,TQ3 3BU,50.436056827261700,-3.574115293521860
170342,TQ3 3BW,50.434764460836100,-3.571917968760030
170343,TQ3 3BX,50.436656107166900,-3.571698998728960
170344,TQ3 3BY,50.437191777213700,-3.573322102891240
170345,TQ3 3BZ,50.436899727006100,-3.573804000000000
170346,TQ3 3DA,50.437069008161700,-3.573754576000730
170347,TQ3 3DB,50.436547451600800,-3.574413208657140
170348,TQ3 3DD,50.437382084298800,-3.573215756213170
170349,TQ3 3DE,50.437165525763500,-3.572603045498170
170350,TQ3 3DF,50.437644118662700,-3.573125869127100
170351,TQ3 3DG,50.437661413794000,-3.574506502513360
170352,TQ3 3DH,50.437896782529800,-3.573063835031800
170353,TQ3 3DJ,50.438221024637000,-3.573694211522920
170354,TQ3 3DL,50.436803230694600,-3.575449681370830
170355,TQ3 3DN,50.437264913843500,-3.574563755258890
170356,TQ3 3DP,50.437888128482300,-3.572373514903050
170357,TQ3 3DQ,50.437333650958000,-3.576129154922050
170358,TQ3 3DS,50.437236000000000,-3.569763000000000
170359,TQ3 3DT,50.437121492965900,-3.567870007333790
170360,TQ3 3DU,50.436372877955500,-3.567900000000000
170361,TQ3 3DX,50.436309760026300,-3.568040330001480
170362,TQ3 3DY,50.436403523451500,-3.568423638984910
170363,TQ3 3DZ,50.436200624259800,-3.568797140749670
170364,TQ3 3EA,50.429529130761100,-3.583261866553830
170365,TQ3 3ED,50.435860083222400,-3.568039551175380
170366,TQ3 3EF,50.435765441724500,-3.568388465425530
170367,TQ3 3EN,50.435598878020400,-3.570734591465160
170368,TQ3 3EP,50.435894588743800,-3.570814789191850
170369,TQ3 3EQ,50.435677196080100,-3.569596570369340
170370,TQ3 3ER,50.435481185841100,-3.568125601014710
170371,TQ3 3ES,50.436256271136800,-3.568672244239610
170372,TQ3 3ET,50.435413703120900,-3.568461328507020
170373,TQ3 3EW,50.435474000000000,-3.571458387997020
170374,TQ3 3EX,50.436751321759400,-3.567308578501090
170375,TQ3 3EY,50.442023800523800,-3.584411186243490
170376,TQ3 3FD,50.442932279619000,-3.585723157727340
170377,TQ3 3FF,50.437485841951000,-3.569529663069640
170378,TQ3 3FJ,50.434540996645600,-3.571150174983540
170379,TQ3 3FN,50.439632192227600,-3.594231556077880
170380,TQ3 3FR,50.440162500187200,-3.594911278296790
170381,TQ3 3FT,50.438603099644300,-3.570045429143820
170382,TQ3 3FU,50.438402855579100,-3.570221874575090
170383,TQ3 3FX,50.437116516334900,-3.586148391313970
170384,TQ3 3GA,50.439329589086500,-3.588208000000000
170385,TQ3 3GB,50.438443456781700,-3.587769992225760
170386,TQ3 3GD,50.437963000000000,-3.588824000000000
170387,TQ3 3GE,50.442234457230200,-3.592037460782470
170388,TQ3 3GF,50.442667819169400,-3.592293000000000
170389,TQ3 3GG,50.441528958398400,-3.592985540046400
170390,TQ3 3GH,50.442210000000000,-3.591332000000000
170391,TQ3 3GJ,50.439883154498700,-3.592324711090540
170392,TQ3 3GL,50.442911824294900,-3.591172913011240
170393,TQ3 3GN,50.441571712282700,-3.593803814668690
170394,TQ3 3GP,50.442389455989300,-3.593197523766410
170395,TQ3 3GR,50.442142000000000,-3.594330000000000
170396,TQ3 3GS,50.438075592113000,-3.592968165074640
170397,TQ3 3GT,50.439406828272600,-3.592956532160880
170398,TQ3 3GU,50.439147406742100,-3.593511130151000
170399,TQ3 3GW,50.439871011585300,-3.593211527772440
170400,TQ3 3GX,50.440261734567400,-3.593576725406040
170401,TQ3 3GY,50.439740669204500,-3.592221348563500
170402,TQ3 3GZ,50.439607558767900,-3.592090135589500
170403,TQ3 3HA,50.435357297237700,-3.568642524190330
170404,TQ3 3HB,50.435048864191900,-3.569339000000000
170405,TQ3 3HD,50.437929164672300,-3.587231734522100
170406,TQ3 3HE,50.435026706120400,-3.569814437577050
170407,TQ3 3HF,50.434917368968600,-3.570585298723820
170408,TQ3 3HH,50.435761000000000,-3.571472000000000
170409,TQ3 3HJ,50.434629828047500,-3.569899877007900
170410,TQ3 3HL,50.434581839728600,-3.569757000000000
170411,TQ3 3HN,50.434363806094600,-3.570285351098450
170412,TQ3 3HP,50.429869027503500,-3.582738167912020
170413,TQ3 3HQ,50.434928894483600,-3.569064885975530
170414,TQ3 3HT,50.435014168566700,-3.568743832382850
170415,TQ3 3HW,50.434464895866300,-3.571231000000000
170416,TQ3 3HY,50.437062290332600,-3.583527311555150
170417,TQ3 3HZ,50.438192497686100,-3.583748104776410
170418,TQ3 3JA,50.439145418879000,-3.583118028293550
170419,TQ3 3JB,50.438896183257700,-3.583588520839580
170420,TQ3 3JD,50.439147154756200,-3.582329455200560
170421,TQ3 3JE,50.439511000000000,-3.583515465298540
170422,TQ3 3JF,50.439826940678400,-3.580619931653270
170423,TQ3 3JG,50.439670662079800,-3.582192004204400
170424,TQ3 3JJ,50.439793649374200,-3.595574857571610
170425,TQ3 1SB,50.480894489015000,-3.591673114250260
170426,TQ3 1SD,50.458275000000000,-3.599662000000000
170427,TQ3 1SE,50.459852036219500,-3.599335312046630
170428,TQ3 1SF,50.460630365601500,-3.598981164379730
170429,TQ3 1SG,50.460314371065600,-3.602337779174590
170430,TQ3 1SH,50.457909116414600,-3.602622783830740
170431,TQ3 1SJ,50.459502140506700,-3.597308815012700
170432,TQ3 1SL,50.461091260882400,-3.598165445235850
170433,TQ3 1SN,50.462138306852600,-3.597890774752620
170434,TQ3 1SP,50.461658372149200,-3.595507577764370
170435,TQ3 1SQ,50.457958538089600,-3.611415563638190
170436,TQ3 1SR,50.463193481060600,-3.590458720107520
170437,TQ3 1ST,50.467121000000000,-3.586786000000000
170438,TQ3 1SU,50.465331172388900,-3.578116737547760
170439,TQ3 1SW,50.462936000000000,-3.597631231149440
170440,TQ3 1SX,50.475618195368300,-3.580897519241410
170441,TQ3 1SY,50.478271986562300,-3.587455366916060
170442,TQ3 1TA,50.472720284884800,-3.597500665696100
170443,TQ3 1TB,50.479625705638100,-3.603512357870870
170444,TQ3 1TD,50.470021166794400,-3.594295371636640
170445,TQ3 1TH,50.460539516743700,-3.596427978261890
170446,TQ3 1TP,50.451958206107600,-3.578728148346840
170447,TQ3 1WD,50.436751321759400,-3.567308578501090
170448,TQ3 1WS,50.436751321759400,-3.567308578501090
170449,TQ3 1WX,50.436751321759400,-3.567308578501090
170450,TQ3 1WZ,50.436751321759400,-3.567308578501090
170451,TQ3 1XA,50.448645996932100,-3.581561762927710
170455,TQ3 2AA,50.439307632454400,-3.567153620010630
170456,TQ3 2AB,50.439699041236700,-3.566138501989010
170457,TQ3 2AD,50.439489174083500,-3.564357144224920
170458,TQ3 2AE,50.440176929254900,-3.565379714026140
170459,TQ3 2AF,50.440662270396900,-3.566071718568000
170460,TQ3 2AG,50.441188000000000,-3.566526000000000
170461,TQ3 2AH,50.441451957490300,-3.565534453266010
170462,TQ3 2AJ,50.442582116056100,-3.565092904953940
170463,TQ3 2AL,50.442997258633900,-3.564317908073530
170464,TQ3 2AN,50.442098568095500,-3.563598178855540
170465,TQ3 2AP,50.441806809972200,-3.561884463593790
170466,TQ3 2AQ,50.441014765458600,-3.565942522659610
170467,TQ3 2AR,50.441052821145000,-3.563113047708280
170468,TQ3 2AS,50.441664693558100,-3.564428883449020
170469,TQ3 2AT,50.440996612213200,-3.564618100414100
170470,TQ3 2AU,50.440298062365100,-3.564397899843220
170471,TQ3 2AW,50.441939118543600,-3.564085845870590
170472,TQ3 2AX,50.439788012393100,-3.563536109167730
170473,TQ3 2AY,50.440063558060600,-3.565784378705400
170474,TQ3 2AZ,50.440770261758600,-3.564061392160160
170475,TQ3 2BA,50.440157000000000,-3.561605000000000
170476,TQ3 2BB,50.438608000000000,-3.564489455997290
170477,TQ3 2BD,50.438575031168700,-3.561440089536260
170478,TQ3 2BE,50.438967636742100,-3.561002367028300
170479,TQ3 2BG,50.439075056556100,-3.561710033809180
170480,TQ3 2BH,50.439142163901600,-3.562740277664360
170481,TQ3 2BJ,50.438643086374600,-3.562399940717490
170482,TQ3 2BL,50.438353056733800,-3.563235335863610
170483,TQ3 2BN,50.440932549179200,-3.563362582489050
170484,TQ3 2BQ,50.438338273836900,-3.562181000000000
170485,TQ3 2BT,50.447951775346100,-3.557692208979390
170486,TQ3 2BY,50.448608844741000,-3.558995567811270
170487,TQ3 2BZ,50.448554216799000,-3.558374011890040
170489,TQ3 2DB,50.449025833491600,-3.558079625342680
170490,TQ3 2DD,50.449023065715500,-3.557614709678080
170491,TQ3 2DE,50.449109628366300,-3.557194983934200
170492,TQ3 2DG,50.449436652143100,-3.556952178537050
170493,TQ3 2DH,50.448118033970300,-3.556021515409270
170494,TQ3 2DJ,50.448934408326200,-3.556175069747920
170495,TQ3 2DL,50.448153099563700,-3.555416996351640
170496,TQ3 2DN,50.448840793738900,-3.555777602894080
170497,TQ3 2DP,50.449356833170700,-3.554850789633150
170498,TQ3 2DQ,50.448392573423900,-3.556340401555190
170499,TQ3 2DS,50.449667523085500,-3.555156777114160
170500,TQ3 2DT,50.450841000000000,-3.555632979291710
170501,TQ3 2DU,50.449685405066700,-3.556509599552380
170502,TQ3 2DW,50.449082477802100,-3.554517825965280
170503,TQ3 2DX,50.451069397306200,-3.557259334349760
170504,TQ3 2DY,50.450225431770800,-3.557823231363560
170505,TQ3 2DZ,50.447354302841400,-3.557982458762140
170506,TQ3 2EE,50.451818186291000,-3.557086713275440
170508,TQ3 2EH,50.450426285561800,-3.558942624368660
170509,TQ3 2EJ,50.448433699156800,-3.559313775347100
170510,TQ3 2EL,50.449612489854300,-3.558932000000000
170511,TQ3 2EN,50.448981059413600,-3.560078307780940
170512,TQ3 2EP,50.447113336597200,-3.559326000000000
170513,TQ3 2ER,50.446746643250500,-3.559032952561690
170514,TQ3 3JN,50.433397544304300,-3.573238542794060
170515,TQ3 3JP,50.432539713030000,-3.573491717673340
170516,TQ3 3JQ,50.440271833548600,-3.580972746988530
170517,TQ3 3JR,50.433583853581900,-3.573427773102650
170518,TQ3 3JS,50.432940894992300,-3.574915000000000
170519,TQ3 3JT,50.432780877131600,-3.576935428825640
170520,TQ3 3JU,50.433253493266900,-3.576570949127080
170521,TQ3 3JW,50.432420409747600,-3.574332603152870
170522,TQ3 3JX,50.432983300058000,-3.579913217354740
170523,TQ3 3JY,50.433837691417300,-3.582560752167540
170524,TQ3 3JZ,50.434361211375200,-3.581099678343940
170526,TQ3 2EU,50.446380259122800,-3.559527963017900
170527,TQ3 2EW,50.447760906893900,-3.559855064862180
170528,TQ3 2EY,50.446290289746700,-3.560201074708660
170529,TQ3 2EZ,50.445470333361200,-3.560314949160230
170530,TQ3 2HB,50.445026547248900,-3.561215837765890
170531,TQ3 2HH,50.444546767763900,-3.560777518389640
170532,TQ3 2HJ,50.444398964620200,-3.561068423879840
170533,TQ3 2HL,50.444966477690400,-3.562340612496790
170534,TQ3 2HN,50.444578216600000,-3.562454582819280
170535,TQ3 2HP,50.444236706734900,-3.563105290348940
170536,TQ3 2HR,50.443959142103400,-3.561673649807810
170537,TQ3 2HS,50.442976912371100,-3.559134396052810
170538,TQ3 2HT,50.442666731355400,-3.559660000000000
170539,TQ3 2HU,50.436751321759400,-3.567308578501090
170540,TQ3 2HW,50.444487000000000,-3.563311000000000
170541,TQ3 2HX,50.442623636565700,-3.561333925809100
170542,TQ3 2HY,50.442576715593700,-3.562149235402520
170543,TQ3 2HZ,50.443684724060800,-3.562016715842620
170544,TQ3 2JB,50.444221375423600,-3.562907606641410
170545,TQ3 2JD,50.443730064675800,-3.563328023859640
170547,TQ3 2JH,50.443480958118200,-3.580431837395500
170548,TQ3 2JJ,50.444471920561600,-3.581633849421570
170549,TQ3 2JL,50.442681640931200,-3.581010807868970
170550,TQ3 2JN,50.442676472457300,-3.579405089085000
170551,TQ3 2JP,50.441740211658100,-3.580134424373530
170552,TQ3 2JR,50.440696604531100,-3.577508363986760
170553,TQ3 2JS,50.440935299441900,-3.577150137471110
170554,TQ3 2JT,50.439768566104700,-3.577632416946030
170555,TQ3 2JU,50.439483688268300,-3.575426028683380
170556,TQ3 2JW,50.442416923426000,-3.579973877750690
170557,TQ3 2JX,50.440206769977100,-3.577815985166850
170558,TQ3 2JY,50.440423731302900,-3.574415098674100
170559,TQ3 2JZ,50.439481298285700,-3.573609269990820
170560,TQ3 2LA,50.438979436323300,-3.574141846903630
170561,TQ3 2LB,50.439738417687400,-3.574547267216860
170562,TQ3 2LD,50.439613818151800,-3.573120766702560
