name,postcode,lat,lon
Wader and Stint,TS20 1BY,54.587488919510200,-1.319080636031220
Marsh harrier and Bunting,DL10 7PG,54.387400630011900,-1.646970125212140
Skunk and Night heron,DL1 4RS,54.512459646723500,-1.522560010560910
Kestrel and Quetzal,DL10 4QN,54.403034076891400,-1.737059763392300
Petrel and Chipmunk,TS20 2UF,54.591571187006200,-1.303660586131860
Kangaroo and Rabbit,TS17 0PD,54.515203914585000,-1.310736887940530
Tahr and Zebra,TS21 3BN,54.654031422333000,-1.448784288688260
Myna and Badger,DL10 7LZ,54.374596321501700,-1.632686681027090
Capuchin and Pratincole,DL14 8LD,54.661583467929800,-1.623376290445170
Kākāriki and Pratincole,DL3 6QL,54.536085495646000,-1.562760010684790
Tree warbler and Asiatic leopard,DL12 8RA,54.568565856882900,-1.911250213513350
Polecat and Perching duck,TS17 0TA,54.521418641289600,-1.313135046738690
Night heron and Tahr,DL9 4PN,54.380017912962300,-1.687863165925060
Thrasher and Nukupuʻu,DL14 0JH,54.651699408686400,-1.748864669591340
New World blackbird and Francolin,TS15 9SP,54.500555263188000,-1.331612995415750
Tree warbler and Ground sloth,TS20 2DB,54.579200441401400,-1.313865784536220
Argus and Parakeet,TS18 3EJ,54.560024877885000,-1.319120597318220
Maya and Mamo,DL4 1HH,54.625744659667100,-1.647389108195590
Fulmarine petrel and Duck,DL12 9NT,54.574546793228800,-1.986988830028550
Duck and Cloud rat,TS22 5TZ,54.636574576057900,-1.347744114881890
Rat and Elephant,DL1 4RQ,54.514877345872400,-1.520338413882130
Chipmunk and Meadowlark,DL1 4XZ,54.522085929759000,-1.502780797984010
Badger and Flameback,DL14 7SG,54.665972934124900,-1.691583369835880
Rat and Civet,DL4 1JE,54.629680571512600,-1.653520101822900
Stint and Shearwater,DL2 2YB,54.549436053680900,-1.608872467489490
Vulture and Eagle,TS19 0RG,54.573989881849200,-1.334681000000000
Nukupuʻu and Ibex,DL1 4SA,54.515735140181700,-1.528221742027170
Eagle and Chicken,DL17 8DB,54.683425734475000,-1.534144089810550
Jackal and Pratincole,DL4 1DB,54.632431905130100,-1.647951000000000
Old World vulture and Nukupuʻu,TS20 1QA,54.595317000000000,-1.328639000000000
Ibex and Snipe,TS17 5AD,54.518117391169800,-1.333209000000000
Goose and Mouse,TS19 1SN,54.566838818097300,-1.309912843130430
American sparrow and B,TS21 1FA,54.561999000000000,-1.425901000000000
Capuchin and Mamo,DL14 6TA,54.646653625761800,-1.662038377904690
Old World quail and Fulmarine petrel,DL11 7TY,54.489911059363900,-1.680821637141170
Minke whale and Buzzard,DL1 4LZ,54.514987735255200,-1.544248499847530
Old World warbler and Wallaby,DL13 5JB,54.625977231498800,-1.818101755057100
Pheasant and Polecat,TS19 9DN,54.585285590883600,-1.334869000000000
Philippine hawk-owl and Bunting,TS19 8DD,54.584095379290700,-1.342485865593630
Rabbit and Parakeet,TS21 1DF,54.540108834678600,-1.415110000000000
Lemming and River dolphin,DL5 6AN,54.598976000000000,-1.577591000000000
Parakeet and Diving bird,DL10 6PX,54.445386360070900,-1.656711039040160
Parrotlet and Mole,DL3 9RH,54.535666722337900,-1.589454241212740
B and Chipmunk,DL1 9YH,54.522106000000000,-1.550760000000000
Quetzal and Chicken,DL10 6LQ,54.473480585379600,-1.644547943412210
Tattler and Bunting,DL14 6UR,54.648536630725300,-1.676977509156020
Condor and Dorcopsis,TS20 2DG,54.577648468218400,-1.314355962831020
Puffleg and Pitohui,TS18 3AA,54.560669542568000,-1.312336593947560
Mink and Darwin's finches,TS17 0BQ,54.539466436125400,-1.302445626103510
Meadowlark and Booted eagles,DL5 6TE,54.610498795738200,-1.605206555822060
Minke whale and Partridge,TS19 7DR,54.567763944939200,-1.348749702465680
Night heron and Grouse,DL3 9UU,54.541246194578200,-1.599769583543690
Stint and Moluccan boobook,DL10 7DH,54.409574876579700,-1.716512000000000
Siskin and Ibex,DL13 3PP,54.674188429897100,-1.816506541964460
Diving bird and Chickadee,DL14 0TG,54.650034281972300,-1.751974459693530
Prion and Jackal,DL1 1PQ,54.526799000000000,-1.564250000000000
Guillemot and Philippine hawk-owl,TS18 1PU,54.568073797199900,-1.316790000000000
Black cockatoo and Moluccan boobook,DL14 6FQ,54.648991000000000,-1.681949000000000
Condor and Egret,DL5 6JB,54.622857771194700,-1.551577900884430
Tattler and Fulmarine petrel,TS21 4AU,54.684146276520400,-1.435145754996920
Recurvebill and White ibis,TS17 5NN,54.524256861164400,-1.326683859301740
Crow and Chickadee,DL5 6LH,54.599389037345100,-1.560255987826190
Grosbeak and Crow,TS18 3PW,54.557398390182200,-1.325132989173610
Dorcopsis and Ground sloth,TS19 9BN,54.585889337508100,-1.341853517329010
Herring gull and Cuscus,TS16 0QH,54.520352000000000,-1.397299000000000
Francolin and Solitaire,DL10 4PF,54.411936352096700,-1.731194140323960
Macaw and Rat,TS18 3BT,54.560828451377200,-1.313416411091370
Francolin and Bunting,TS21 1EA,54.589625221733800,-1.391158550306600
Masked owl and Ice seal,DL1 4HJ,54.514520763853100,-1.534893149376060
Marmoset and Rat,DL10 5LZ,54.471474078867400,-1.696456907120840
Warbler and Black cockatoo,TS21 2DE,54.651049109067200,-1.453040152429080
Fulmarine petrel and Kangaroo,DL10 6HL,54.479468179385400,-1.633260714890050
Quetzal and Parrotbill,DL14 0LS,54.653985794813900,-1.746355218570810
Kite and Guillemot,DL2 2FG,54.544725175646500,-1.592006649326300
Recurvebill and New World blackbird,DL4 2BB,54.631687201924700,-1.633024289176980
Tattler and Duck,TS16 9DB,54.511887710992000,-1.348032120722930
Myna and White ibis,TS18 2HX,54.571521384334600,-1.303692900092020
Grackle and Black cockatoo,DL2 1UL,54.518035942326300,-1.465569842466490
Hawaiian honeycreeper and Marsh harrier,DL2 2DA,54.482815929981500,-1.549653000000000
Solitaire and Vulture,TS17 6BE,54.558702161552700,-1.304607085235110
Wader and Stint,TS17 6PR,54.553867229357200,-1.306313000000000
Tahr and Condor,DL3 0AG,54.551517756376400,-1.550953390005540
Snipe and Stint,DL14 7LD,54.660825186845300,-1.675004388512320
Rabbit and Masked owl,DL1 2FT,54.542155708222100,-1.537253138658520
Rabbit and Vole,DL12 8LD,54.545868306849400,-1.915673986809600
Maya and Mole,TS19 0LJ,54.581274915169500,-1.323175958242470
Kite and New World blackbird,TS21 1FB,54.584011606001400,-1.404456023072320
Treepie and Nukupuʻu,DL5 6RX,54.596058168779100,-1.622494936215830
Perching duck and Macaw,DL14 6RY,54.650704339971600,-1.668049000000000
Wader and Moluccan boobook,DL1 4FF,54.518967338108400,-1.531181626029020
Francolin and Pratincole,TS23 1PN,54.602241164147800,-1.294763426978930
Bunting and Cuscus,TS20 1UX,54.599658135932800,-1.319233692292400
Logrunners and Buzzard,DL3 8LA,54.522928842737800,-1.588454128526510
Thrasher and Old World quail,TS17 0RA,54.522326907136000,-1.310076239400070
Siskin and Myna,DL1 2HS,54.538387191181700,-1.550772906375420
Quetzal and New World blackbird,TS20 1DP,54.588272773464900,-1.309906642444270
Solitaire and Fox,DL13 5NU,54.626200028280800,-1.835680309670880
Magpie and Songlark,DL5 6QW,54.607793980637100,-1.602523415924040
Night heron and Quetzal,DL1 4LY,54.514420023094800,-1.546231955946100
Recurvebill and Eagle,DL2 3TN,54.546167000000000,-1.686566000000000
White ibis and Meadowlark,DL7 0HD,54.432418023736500,-1.554737918809520
Chickadee and Puffleg,DL10 7LB,54.380382620499300,-1.632219369518170
Magpie and Mamo,DL3 6NW,54.532973807450700,-1.559671661712860
Pheasant and Darwin's finches,TS22 5LW,54.625426448674000,-1.303903582809650
Wader and Flameback,DL5 6BD,54.601970207097100,-1.567906000000000
Grosbeak and Egret,DL1 9JG,54.522097165973700,-1.550750963924540
Kite and Asiatic leopard,TS18 4PD,54.569924038791500,-1.329581912545350
Elephant and B,TS15 9BS,54.507282905887300,-1.355781014373630
Macaw and Darwin's finches,TS16 0BB,54.535610845955800,-1.344207854294340
Nukupuʻu and Parrotlet,TS17 6HJ,54.553236162454400,-1.301159402194570
Warbler and Tree warbler,TS17 6DA,54.559535000000000,-1.306462000000000
Fox and Marsh harrier,TS18 5AW,54.559029295520000,-1.345548736251320
Moluccan boobook and Guillemot,TS15 0BD,54.461199113355700,-1.313696064116150
White ibis and Nukupuʻu,TS17 5LD,54.530315000000000,-1.328886000000000
Cloud rat and Tattler,DL12 9TT,54.513408755074900,-1.812423165291750
Black jay and River dolphin,DL10 7HS,54.391409633780000,-1.659764021354270
Pratincole and Petrel,TS15 9AD,54.507903456086500,-1.352389000000000
Argus and Meadowlark,DL4 1EZ,54.633191893170400,-1.649524499925170
Goose and Pratincole,DL11 7UL,54.545757000000000,-1.749747781267560
Wallaby and Tattler,DL1 3RY,54.548021668991500,-1.515930517022970
Grackle and Mockingbird,TS19 7QF,54.565410438701200,-1.359056513379360
Rat and Minke whale,DL2 3LA,54.578611804991900,-1.808890905275890
Pheasant and Black cockatoo,DL4 1AU,54.633247883439600,-1.656526102720770
Peafowl and Pratincole,DL10 4DR,54.403489588892000,-1.739906701150970
Marsh harrier and Parrotlet,TS17 0EH,54.533427632937500,-1.304093940625210
Puffleg and Partridge,TS18 5JE,54.557199799065900,-1.349598329273190
Marsh harrier and Maya,TS20 2DL,54.579356036455000,-1.315951777508720
Fish eagle and Piping shrike,TS18 3BF,54.554532000000000,-1.320248000000000
Jay and Old World warbler,TS21 3NA,54.596999331144700,-1.383232322869140
Tahr and Quetzal,DL10 6JS,54.473612593356100,-1.646660841915540
Parrotlet and Parrotlet,TS21 4EQ,54.679863062980200,-1.433964452130480
Flameback and Kākāriki,DL14 8LY,54.661624600298500,-1.633870861938610
Buzzard and Myna,DL2 1ER,54.516009818223300,-1.464654010373760
Rat and Moluccan boobook,DL5 4ER,54.619933910655500,-1.578231037872340
Buzzard and Buzzard,DL14 0LT,54.655963000000000,-1.750429030344930
Kākāriki and Piping shrike,TS20 2RU,54.582979806301300,-1.300573286024640
Asiatic leopard and Treepie,DL11 7DU,54.487723429050800,-1.874702000000000
Parrotlet and Capuchin,TS19 8NE,54.585249894161900,-1.358342941600010
Wader and Asiatic leopard,DL1 3TP,54.547819880465200,-1.535534958153790
Crow and Flameback,TS17 5JQ,54.520567000000000,-1.330946000000000
Chipmunk and Guillemot,DL3 7LU,54.524901554622700,-1.556668400899180
Chickadee and Kite,DL9 3AY,54.380978734675900,-1.728470976610140
Capuchin and Darwin's finches,TS19 7QL,54.561382518106100,-1.357031980354440
Diving bird and Thicketbird,TS18 2BU,54.568959520924700,-1.313032349666690
Meadowlark and Recurvebill,TS17 9HS,54.530069121016700,-1.296780189489000
Greenbul and Kite,TS17 0YW,54.513713507452300,-1.307842612740150
Cuscus and Vulture,DL2 3JH,54.580007608316700,-1.734143586559280
Ground sloth and Zebra,DL14 6AL,54.654340590994000,-1.679814393343960
Skunk and Cloud rat,DL11 7JW,54.449297486195500,-1.766820759289690
Partridge and Stint,TS17 8LY,54.543872222415300,-1.298150538600730
Prion and Mamo,TS19 1YR,54.571619000000000,-1.320132000000000
Nukupuʻu and Ibex,DL1 5AP,54.509238472242200,-1.552220000000000
Logrunners and Coati,DL14 9TQ,54.645262870599700,-1.696853676191520
Zebra and Scimitar babbler,DL1 2LJ,54.534724409556700,-1.535142678017990
Jerboa and Meadowlark,TS22 5ES,54.609480172699100,-1.301544000000000
Jackal and Peafowl,DL1 4RF,54.513413689692600,-1.525205609577950
White ibis and Vulture,TS21 2HS,54.635082519550900,-1.453703622193660
Marsh harrier and Diving bird,TS18 4HW,54.561522292143200,-1.334668300522670
Asiatic leopard and Parrotbill,DL3 6QY,54.535753863440500,-1.560522658446110
River dolphin and Badger,TS19 1QX,54.571608685885400,-1.320103355164970
Black cockatoo and Armadillo,TS15 9RB,54.503849303167900,-1.330848897794040
Bunting and Recurvebill,TS15 9DU,54.499244131300800,-1.360045544224650
Crow and Moluccan boobook,DL13 3PR,54.673033512024600,-1.813472485367050
Maya and White ibis,DL2 1HG,54.516277262290100,-1.448168381675270
Buzzard and Viscacha,DL4 2EP,54.634271884636200,-1.637834455443220
Rabbit and Snipe,DL12 9RD,54.528800318814500,-1.967812108713610
Jackal and Shearwater,DL2 2PP,54.446346000000000,-1.544409000000000
Egret and Mole,DL10 4DD,54.407118926489400,-1.747709978365400
Moluccan boobook and Wallaby,DL5 7LQ,54.624452730446700,-1.598953774427380
Mink and Greenbul,DL5 7AL,54.617110807759200,-1.577873084527400
Triller and Chipmunk,TS15 9SJ,54.500481290581600,-1.332864949725040
Coati and Old World vulture,DL1 4UY,54.517152606628000,-1.536886878139360
Peafowl and Rat,DL4 2ND,54.631312499106300,-1.630967408751330
Capuchin and Kite,DL10 6AQ,54.387983657153000,-1.614258010753810
Mole and River dolphin,TS17 5HB,54.511950134853600,-1.325001662459730
Piping shrike and Rat,DL14 7AD,54.663840227805200,-1.676685666478300
Macaw and Ice seal,DL10 5AQ,54.409146371606000,-1.725419447280580
Crow and Fox,DL1 1DL,54.523862030416500,-1.524311966799630
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Mink and Hawaiian honeycreeper,DL1 2NP,54.533986825917400,-1.542043447418860
Thicketbird and Stint,TS17 8DW,54.548603765574800,-1.302011530319910
Coati and Diving bird,TS18 3QZ,54.556881476668200,-1.317889542184480
Egret and Herring gull,TS22 5HS,54.614991022564400,-1.306760481468110
Darwin's finches and Puffleg,DL1 5JP,54.519599063192300,-1.556123000000000
Moluccan boobook and Polecat,DL3 7DN,54.526068504818700,-1.561229200129860
Towhee and Tattler,DL7 0AA,54.389610877584600,-1.490661870272450
Cloud rat and Mole,TS15 9AQ,54.509372933703400,-1.353354222455830
Tree warbler and Macaw,TS16 0QW,54.505298067066100,-1.396103280004340
Tattler and Ibex,DL3 9RZ,54.536979757112100,-1.592392955587610
Moluccan boobook and Wallaby,DL12 9RF,54.524164326830400,-1.945923182173720
Wallaby and Mamo,TS17 0AP,54.540988000000000,-1.304418029459270
Rabbit and Fox,TS19 1JT,54.571605669050700,-1.320103249566810
Hawk and Fox,DL10 6HR,54.465611248889700,-1.636578132914610
Kite and Kangaroo,DL14 6NX,54.648829721147500,-1.685917098094370
Bunting and Bunting,DL11 7LG,54.388797000000000,-1.867442000000000
Solitaire and Mouse,TS19 0EY,54.574619208186200,-1.317423318344150
Parakeet and Puffleg,DL1 1UR,54.534369000000000,-1.552685762987310
Parrotbill and Pitohui,DL3 6AD,54.531594184711400,-1.555946904701460
Lemming and Wallaby,DL5 7DX,54.618646536730500,-1.593343026903710
Mamo and Kestrel,DL13 5SB,54.633965908950200,-1.883440425827000
Old World quail and Linsang,DL2 2SB,54.500506000000000,-1.557426000000000
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Masked owl and Wallaby,DL3 8JB,54.521893369937700,-1.577449255238410
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Philippine hawk-owl and Grackle,TS17 6AL,54.557639000000000,-1.300754230725470
Mockingbird and Marmoset,DL10 7RW,54.372009520260200,-1.630231503047620
Linsang and Kite,DL10 6NT,54.440444737515900,-1.670073903076090
Songlark and Goose,TS18 1DD,54.563029311167700,-1.314833155376860
Guillemot and White ibis,DL13 5DF,54.611362116978100,-1.804820527442460
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Viscacha and River dolphin,DL1 4AS,54.519764739929000,-1.540796688666210
Chicken and Grouse,DL2 1TF,54.544997049770700,-1.473812367158630
Armadillo and Dolphin,TS20 1HF,54.590411761552300,-1.319449737195300
Lemming and Wader,DL9 3DJ,54.380681618015500,-1.740867000000000
Hawaiian honeycreeper and Mamo,DL1 4DQ,54.515537700565700,-1.539963609420160
Pratincole and Argus,DL9 4QQ,54.376531977865900,-1.695325136660630
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Nukupuʻu and Grackle,DL2 2EH,54.490091000000000,-1.531573000000000
Bronzewing pigeon and Egret,DL11 7ND,54.400809000000000,-1.848627000000000
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Dorcopsis and Mamo,TS19 8WG,54.586861299585700,-1.354898042324310
Mink and Flameback,TS19 0SD,54.572444520881000,-1.331953653374360
Stilt and Coati,DL11 6TQ,54.387695594865500,-1.942406214233940
Chicken and Thrasher,TS19 0AX,54.568659629585900,-1.325225465714170
Stint and Coati,DL11 7UD,54.533147000000000,-1.767008000000000
River dolphin and Dolphin,TS27 3EX,54.683790921118800,-1.326823385092500
Treepie and Herring gull,DL14 0PN,54.644864774648700,-1.804908209626040
Peafowl and Stilt,DL17 8AW,54.685080000000000,-1.545852000000000
Shearwater and Ibex,TS22 5UF,54.643193000000000,-1.370662000000000
Thrasher and Quetzal,DL1 2NG,54.536200003873600,-1.540303220687620
Armadillo and Linsang,DL1 1EP,54.524189607242400,-1.529947449149330
Eagle and Grouse,TS17 6SB,54.556178395568400,-1.308020807455760
Tahr and Macaw,TS16 0BF,54.524806000000000,-1.363212000000000
Parrotlet and New World blackbird,DL3 8UL,54.524773312827400,-1.602541695720380
Siskin and Cuscus,DL11 7HY,54.470550185194900,-1.824469035892150
Viscacha and Skunk,TS16 9HQ,54.520861661865400,-1.345602783000870
Quetzal and Civet,DL1 9UQ,54.522106000000000,-1.550760000000000
Scimitar babbler and Stint,TS20 2SE,54.588985398532200,-1.305654502289250
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Francolin and Egret,DL1 4YT,54.521817311265600,-1.541731522815250
Grosbeak and Macaw,DL11 6QY,54.402550951841500,-1.965430159084460
Kākāriki and Masked owl,DL10 6AZ,54.387500523463000,-1.567142601742710
Bunting and Crow,DL13 5PH,54.626680561181500,-1.838838084612050
Jay and Armadillo,TS19 1JA,54.571605669050700,-1.320103249566810
Puffleg and Hawk,DL14 8QA,54.660839372281100,-1.651007448081950
Logrunners and Petrel,TS16 9JA,54.523015560974200,-1.346711642490950
Argus and Skunk,TS21 4DW,54.681074840753000,-1.429822021759680
Old World vulture and Vulture,TS17 5EF,54.516450273951700,-1.322965673054130
Thrasher and Ground sloth,TS21 2JU,54.632323853801000,-1.488781466037340
Marmoset and Crow,DL3 6AH,54.528093718219200,-1.557159189253840
Stint and Flameback,DL12 8UW,54.540948713301300,-1.910382598606800
Buzzard and Black jay,DL10 4PS,54.410477067973800,-1.729678362230450
Black cockatoo and Chickadee,DL11 7HD,54.479581032575700,-1.779844069281720
Grackle and Old World vulture,TS19 8NU,54.584637648130200,-1.354747323217430
Magpie and Capuchin,TS18 5JN,54.555648986842100,-1.353689539516500
Old World vulture and Vulture,TS15 9JJ,54.503222234640500,-1.318335376830860
Ice seal and Guillemot,DL3 7QF,54.524477372651200,-1.556178587268580
Old World vulture and Triller,DL3 0SX,54.544485593411600,-1.579766515027920
Booted eagles and Pheasant,TS18 5DH,54.552575792350000,-1.347058963058730
Black jay and Coati,DL2 1JQ,54.518911795206200,-1.470594511641070
Vulture and Black jay,DL2 1RS,54.546408898969500,-1.471954641993520
Moluccan boobook and Tahr,DL12 9PU,54.568686603616800,-1.980865823985840
Triller and Fulmarine petrel,DL1 9RQ,54.522095000000000,-1.550751000000000
Philippine hawk-owl and Mockingbird,DL10 5NQ,54.475990364664700,-1.670806644930790
Macaw and Warbler,DL10 6NN,54.456851071797600,-1.671916440690980
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
Stilt and Tahr,TS15 9FH,54.495632091026500,-1.364718509965080
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Quetzal and Chickadee,DL3 8DJ,54.516035381905400,-1.577880414375700
Vulture and Jay,TS19 9BL,54.586091812384100,-1.341076570803680
Partridge and Nukupuʻu,DL10 6HD,54.484176583393300,-1.654364485764780
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marsh harrier and Civet,TS15 9RF,54.504854090239000,-1.335419050601390
Kangaroo and Myna,TS20 1TH,54.592467151311900,-1.328639248089950
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Parakeet and Kākāriki,DL12 9AG,54.537296355509200,-1.932429246814960
Duck and Lemming,DL9 4SE,54.378568819859000,-1.704885925924710
Armadillo and Civet,DL10 7RH,54.374203933998500,-1.667895486318900
Hawaiian honeycreeper and Civet,TS19 8HY,54.588493045887900,-1.353061584104850
Asiatic leopard and Hawk,TS18 5DF,54.552449494795300,-1.348637995080850
Dorcopsis and Recurvebill,TS21 1EB,54.589441932041200,-1.388669823194930
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Siskin and Kestrel,DL1 2NJ,54.537846010493100,-1.540671113927680
Warbler and Kākāriki,TS20 2BT,54.578342224118100,-1.309919678792680
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Pheasant and Coati,DL10 7JZ,54.379802541656100,-1.633563982779240
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
Crow and Civet,TS19 7JU,54.573828256430300,-1.361894542189290
River dolphin and Mole,DL6 2AR,54.450079000000000,-1.415530000000000
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Cuscus and Cuscus,DL2 1BY,54.514806000000000,-1.447921000000000
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Goose and Coati,TS20 1QG,54.595450040753200,-1.331747560248640
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Tahr and Stilt,TS19 9JU,54.592240964552200,-1.341457110074040
Chicken and Towhee,DL5 7PW,54.624657315680900,-1.587614469254540
Chicken and Black jay,DL11 7EQ,54.405749000000000,-1.845564000000000
Treepie and Kite,DL14 8EZ,54.654755000000000,-1.656603000000000
Prion and Peafowl,TS17 0ED,54.534844000000000,-1.297012189623750
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Lemming and Zebra,DL7 0DX,54.421990448732800,-1.518895543972800
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Booted eagles and Grackle,DL9 4TU,54.383303267843400,-1.686344746176060
Prion and Rabbit,DL2 1EU,54.516592988962600,-1.454373940407030
Old World quail and Elephant,TS17 8PQ,54.546321007429600,-1.305126757753220
Philippine hawk-owl and Cuscus,DL5 4PJ,54.626212261050900,-1.574681171005040
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Guillemot and Chickadee,TS18 4AB,54.564725025956800,-1.327146289158000
Chickadee and Skunk,DL4 1AS,54.633511270319300,-1.654339592559550
