name,postcode,lat,lon
Solitaire and Goose,GU35 8SE,51.127898670203800,-0.828187765128982
Goose and Buzzard,GU8 6LL,51.166321000000000,-0.721361000000000
Dolphin and Kestrel,GU27 3DR,51.074978000000000,-0.725401000000000
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Capuchin and Jackal,GU26 6QP,51.123954716347400,-0.755425149993165
Kākāriki and Pratincole,GU6 8EZ,51.085708000000000,-0.541269000000000
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
B and Mamo,GU9 0LU,51.234967044279300,-0.798555758039165
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
Dorcopsis and Eagle,GU1 1AE,51.264082490625100,-0.564453983415680
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Ice seal and Rabbit,GU10 4PQ,51.200066083982500,-0.818700502155836
Black cockatoo and Grackle,GU3 3RG,51.277965417120800,-0.609041219982647
Vole and Macaw,GU26 6HA,51.106747478625400,-0.747416704858497
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Rabbit and Black jay,GU8 4JF,51.148397477372200,-0.568431854498459
Badger and Ground sloth,GU9 0ER,51.237683630572000,-0.797768769353832
Grouse and Cuscus,GU9 8SD,51.195345835574000,-0.815214674961703
Vulture and Night heron,GU4 8HL,51.214360216522100,-0.561290156371651
Minke whale and Eagle,GU3 2DQ,51.250864789520000,-0.668808669084336
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Vole and Old World vulture,GU12 5HP,51.260499536982100,-0.724081118404006
Macaw and Warbler,GU7 3SJ,51.199714000000000,-0.606704000000000
Parakeet and Mockingbird,GU7 3AF,51.190940355927800,-0.611634082554348
Zebra and Gull,GU7 3JQ,51.194864410766700,-0.599837808791666
Herring gull and Bronzewing pigeon,GU4 8DY,51.212561000000000,-0.570903000000000
Hawk and Stilt,GU1 4XP,51.235814443385600,-0.579543727939747
Skunk and Ground sloth,GU11 1FB,51.247895000000000,-0.763603000000000
Fox and Chipmunk,GU10 3DH,51.173716098099800,-0.786830166057850
Magpie and Kite,GU6 7HJ,51.141561383952700,-0.478539930690898
Kestrel and Marmoset,GU14 6GE,51.274290489364900,-0.758679643677133
Hawk and Black cockatoo,GU12 5SQ,51.263282592284000,-0.726139657096633
Elephant and Grosbeak,GU52 6EU,51.265428828252600,-0.824882000000000
Quetzal and Flameback,GU27 1HP,51.087804000000000,-0.728453000000000
Jerboa and Badger,GU9 9FF,51.235164000000000,-0.776653620004766
Maya and Elephant,GU2 7JG,51.241809000000000,-0.586623000000000
Parakeet and Pheasant,GU1 9SB,51.232180184310500,-0.576475850060036
Gull and Civet,GU2 4AJ,51.234626000000000,-0.577893704382275
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
Cuscus and Songlark,GU11 1LE,51.247959678404800,-0.763887467774279
Greenbul and Armadillo,GU2 9LY,51.260116410911900,-0.587336740652064
Grackle and Flameback,GU9 1NF,51.214397000000000,-0.801680000000000
Cloud rat and Darwin's finches,GU6 8RJ,51.141477241732600,-0.492294000000000
Tattler and Jerboa,GU5 9NL,51.219967791572700,-0.451770735373047
Siskin and Badger,KT24 6DX,51.259271194752900,-0.460397127805083
Mockingbird and Parrotlet,GU10 4BD,51.185290616886900,-0.816817456787880
Siskin and Old World vulture,GU31 5BU,51.021871134319200,-0.840229899027118
Moluccan boobook and Pheasant,GU4 8BH,51.214213601561900,-0.563814742839156
Tit-tyrant and Triller,GU7 1XH,51.185996550918100,-0.605946000000000
Parrotlet and Cloud rat,GU7 3JR,51.196109285779300,-0.600800000000000
Vulture and B,GU6 7DG,51.147412053400900,-0.479648614500789
Partridge and Tit-tyrant,GU8 5RF,51.155503803509100,-0.654995677729426
Parrotlet and Vulture,GU12 6LB,51.240917881765400,-0.737688046069802
Puffleg and Ground sloth,GU4 8AY,51.213238835497200,-0.546950365652104
Philippine hawk-owl and Fox,GU2 9NN,51.253014482146600,-0.585275940340075
Lemming and Duck,GU6 8QS,51.159256084839100,-0.493603077522687
Towhee and Parrotlet,GU9 8JQ,51.205116825307700,-0.790242648317676
Egret and Triller,RH14 9QA,51.022185071516800,-0.448657784557048
Argus and Siskin,GU9 0EB,51.236374256646400,-0.805136956514345
Philippine hawk-owl and Old World quail,GU52 6BA,51.268339792103200,-0.828074480120974
Egret and Boto,GU9 7AU,51.212156262100800,-0.813809831709347
Chipmunk and Towhee,GU1 2HW,51.240868550837100,-0.534346992864484
Pheasant and Old World quail,GU4 7UH,51.268729057375600,-0.500103000000000
Mouse and Ground sloth,GU1 4HJ,51.243246431894900,-0.576005437646857
Badger and Jay,GU2 7SY,51.238737862774800,-0.599767028033278
Cuscus and Prion,GU5 0JA,51.187820854911000,-0.550168121846114
Linsang and Diving bird,GU7 2RR,51.203027000000000,-0.639150905800183
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Crow and Lemming,GU6 8SS,51.141941445957300,-0.490521349653486
Pratincole and Grosbeak,GU4 7TG,51.266359000000000,-0.504797000000000
Wallaby and Goose,GU3 3AH,51.257608027656600,-0.607292000000000
Thicketbird and Black cockatoo,GU9 0EW,51.238129109700200,-0.799118024058125
Moluccan boobook and B,GU12 4RP,51.247640000000000,-0.748952000000000
Civet and Magpie,GU27 1PL,51.087993551057500,-0.747837615588177
Marsh harrier and Armadillo,GU2 7JP,51.244154004611700,-0.593241388345267
Pitohui and Chickadee,GU4 7AX,51.252264374567900,-0.531663325640182
Bunting and Mamo,GU12 4LY,51.246873197324600,-0.754703909687712
B and Minke whale,GU10 4EU,51.166958227399700,-0.827841992025280
Greenbul and Meadowlark,GU3 3HU,51.265818544763600,-0.634405914279495
Rat and Mink,GU11 1TU,51.249614464024500,-0.760504565597399
Wader and Wallaby,GU9 9EX,51.236980096300500,-0.775011071262009
Recurvebill and Minke whale,GU6 7LW,51.136361000000000,-0.471378000000000
Gull and Parrotlet,GU27 2LT,51.088468402537600,-0.708001564808590
Old World vulture and Bronzewing pigeon,GU4 8JE,51.211498000000000,-0.563871000000000
Fulmarine petrel and Ice seal,GU8 6DJ,51.181192417322600,-0.709832420740194
Rat and Night heron,GU9 8RB,51.202291483154300,-0.805832777461662
Recurvebill and Eagle,GU12 6PJ,51.245682358845800,-0.727585822493800
Moluccan boobook and Night heron,RH12 3HL,51.086979589457900,-0.450774766953481
Old World warbler and Gull,GU6 8GA,51.120234000000000,-0.536101000000000
Songlark and Parrotbill,GU9 8ZU,51.214399000000000,-0.801678146764842
Kākāriki and New World blackbird,GU3 1LT,51.217437798844500,-0.581355031537844
Capuchin and Asiatic leopard,GU14 6UU,51.274347132579200,-0.771967663297599
Hawk and Peafowl,GU10 4TT,51.186662643190500,-0.812890307829197
Old World warbler and Boto,GU28 9EZ,51.032370000000000,-0.681171404676843
Francolin and Guillemot,GU2 4EB,51.226398669776400,-0.579489873274035
Tit-tyrant and Mamo,GU1 4BE,51.239957000000000,-0.573285000000000
Badger and Herring gull,GU12 5NR,51.273851973363300,-0.721503588995135
Kākāriki and Masked owl,GU6 8UG,51.141791484187400,-0.509682100662238
American sparrow and Ibex,GU1 1EF,51.246342000000000,-0.578446000000000
Duck and Jay,GU35 8JJ,51.119083204845900,-0.796905675599581
Snipe and Magpie,GU3 3JP,51.260957626786100,-0.607261428663478
Mink and Coati,GU29 0PU,51.004850000000000,-0.780265000000000
Black cockatoo and Hawk,KT24 6TW,51.252317973687900,-0.431124383797050
New World blackbird and River dolphin,GU52 7QP,51.277422349979400,-0.842581939445943
Kite and Cuscus,GU7 1AJ,51.185059281982300,-0.615430859746570
Grosbeak and Towhee,GU6 7NN,51.168946340551800,-0.455382191651848
Stint and Pitohui,GU3 3RY,51.274709091105100,-0.608193338971007
Mole and Lemming,GU52 6HQ,51.265598468235200,-0.839037571967570
Skunk and Rat,GU52 8JY,51.260232622002900,-0.838384481861634
Stint and Tattler,GU12 4TU,51.248946469765200,-0.740047367592867
Skunk and Stilt,GU1 9BA,51.245290157061000,-0.582317922817527
Greenbul and Ibex,GU1 9AF,51.245279000000000,-0.582312000000000
Petrel and Peafowl,GU9 7BY,51.213851741715300,-0.815183688788431
Ice seal and Piping shrike,GU26 6RQ,51.124871132399200,-0.746926629465183
Piping shrike and Parrotbill,GU7 1DP,51.185660551066200,-0.615326992369631
Stilt and Moluccan boobook,GU26 6EP,51.115481242353600,-0.736736813997237
Puffleg and Wallaby,GU12 4JW,51.243710817440800,-0.760061516620428
Condor and Petrel,GU8 5LT,51.152147579645800,-0.647801048355176
Herring gull and Macaw,GU7 1AF,51.184863356435600,-0.616352479359144
Dorcopsis and Kite,GU6 7LR,51.133222426992300,-0.472811011668043
Jackal and Scimitar babbler,GU8 5UN,51.137576329085400,-0.671840243555329
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Civet and Dolphin,KT24 6BU,51.263546894668300,-0.455939973687073
Capuchin and Siskin,GU9 9HD,51.237629281048000,-0.772601596344440
Macaw and Flameback,GU8 5HA,51.174126295691200,-0.647887887626813
Masked owl and Partridge,GU1 2NF,51.244614000000000,-0.548326000000000
Mink and Dolphin,GU9 7EQ,51.211815373540900,-0.808578673453973
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Siskin and Magpie,GU1 2RW,51.240840083103300,-0.544863314655916
Meadowlark and Pratincole,GU2 9RH,51.265386330421500,-0.592593299172508
Mink and Flameback,GU1 3QF,51.234192015347400,-0.559368264786973
Macaw and Minke whale,GU4 8PJ,51.234478304920500,-0.542542870690770
Old World vulture and Mink,GU14 6DA,51.275283612602300,-0.749993532486995
Booted eagles and Vole,GU3 3EP,51.250656756414600,-0.627432620813325
Coati and Dolphin,GU8 5ES,51.175399658759400,-0.647578838933034
Recurvebill and Towhee,GU4 8JS,51.210111153490500,-0.563384000000000
Badger and Minke whale,GU9 9ES,51.232060095268400,-0.777476355539597
Francolin and Polecat,GU11 3HB,51.242617859196300,-0.760449058470715
Asiatic leopard and Armadillo,GU26 6UG,51.120396000000000,-0.737903000000000
Viscacha and Parakeet,GU10 2QH,51.142238129012100,-0.815345123503683
Mouse and Triller,GU6 7HN,51.139769907815200,-0.474939342998739
Wader and Coati,RH14 9XR,51.009320000000000,-0.451941000000000
Lemming and Jay,GU12 6HR,51.237319664712300,-0.706272106034734
Viscacha and Treepie,GU6 8NW,51.142595392850100,-0.509613000000000
Tattler and Snipe,GU10 4AW,51.184076992647100,-0.822199755392840
Masked owl and Eagle,GU9 9HX,51.223996132530100,-0.769956885146661
Condor and Songlark,GU1 1JD,51.251385113061400,-0.582159169349992
Puffleg and Diving bird,GU10 2AG,51.184544000000000,-0.750385000000000
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Booted eagles and Rabbit,GU10 4ER,51.178633000000000,-0.826230000000000
Ground sloth and Logrunners,GU10 5DZ,51.227930872251600,-0.837321625584533
Parrotlet and Songlark,GU4 7YQ,51.257582067785500,-0.552130944230181
Egret and Kestrel,GU12 6PA,51.248149878066800,-0.727918920868347
Guillemot and Fish eagle,GU8 5ER,51.174698415185000,-0.648371844249401
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Skunk and Tree warbler,GU1 1HL,51.243941001288400,-0.572674366586561
Night heron and Argus,RH14 9PB,51.024417119789100,-0.451506447727213
Crow and Mockingbird,GU9 8RF,51.203483059581500,-0.803640535468178
Mole and Ice seal,GU12 6NB,51.247687480956600,-0.722616008217023
Parrotlet and Old World vulture,GU9 9AH,51.232352189894600,-0.784802052206851
Polecat and Grosbeak,GU35 8QR,51.103609691958800,-0.842599491907911
Marsh harrier and Triller,GU7 1HB,51.185339225179700,-0.617812031428069
Scimitar babbler and Argus,GU7 1HA,51.184885926032400,-0.615979780135932
Condor and Vole,GU26 6YE,51.085914313395900,-0.730974466179250
Logrunners and Quetzal,GU2 8EN,51.245960050117800,-0.604390451696316
Parrotbill and Solitaire,GU6 8AS,51.141089864424400,-0.487947393233445
Bunting and Elephant,GU1 2ED,51.241413199010000,-0.559386254144609
Eagle and Night heron,GU1 2NS,51.247642116606800,-0.548961348239865
Parrotbill and Kestrel,GU7 3ED,51.192367971060700,-0.603891905421344
River dolphin and Prion,GU4 7SP,51.264237581971600,-0.542074846140464
Jerboa and Jay,GU27 3SJ,51.082719317313400,-0.732389628679438
Polecat and Jerboa,RH14 9EX,51.014232000000000,-0.456465000000000
Nukupuʻu and Perching duck,GU5 0SE,51.200956732779600,-0.542026430867389
Grouse and Warbler,GU8 4DP,51.148089381523700,-0.611504684245274
Night heron and Bunting,GU9 7BS,51.214577024600000,-0.815766413777522
Marsh harrier and Mamo,GU11 3RL,51.233441000000000,-0.755654000000000
Tattler and Thicketbird,GU9 7PA,51.212920690370600,-0.798828867569602
Marmoset and Meadowlark,GU10 1JA,51.221799811905900,-0.715342092454720
Rat and Argus,GU12 4DQ,51.241433147022900,-0.739607952502288
Stilt and Mamo,GU12 6JZ,51.247092446830900,-0.722474885910007
Fish eagle and Old World quail,GU10 3BB,51.174023321102200,-0.800054247509121
Black cockatoo and Cuscus,GU11 3RH,51.231927692786800,-0.748776558699085
Quetzal and Duck,GU11 3QG,51.235657430525000,-0.758716649693539
Pheasant and Crow,GU10 1PW,51.220516000000000,-0.750289000000000
River dolphin and Elephant,GU7 1DA,51.184906000000000,-0.614534000000000
Dolphin and Parrotlet,GU9 8JL,51.203780251466300,-0.789690773647010
Bronzewing pigeon and Vole,GU4 7LP,51.260349908137700,-0.549077246674748
Crow and Masked owl,GU12 5QW,51.272955244598300,-0.725857888785460
Lemming and Jerboa,GU7 1SR,51.172943405417400,-0.612904135621099
Stilt and Herring gull,GU2 4DX,51.226950260433000,-0.579000277175905
Asiatic leopard and Guillemot,KT24 6AU,51.260674455608200,-0.454287668198992
Nukupuʻu and Elephant,GU3 2BJ,51.257118284104100,-0.654196807469206
Coati and Marsh harrier,GU5 0JZ,51.191246683962300,-0.558146138038439
Elephant and Mole,RH14 9HL,51.023252000000000,-0.459174000000000
Recurvebill and Vole,GU9 7NG,51.215546803937100,-0.797987377061620
Kestrel and Fulmarine petrel,GU9 0NG,51.229895804648100,-0.785525571624881
Parrotbill and Rat,GU10 1BZ,51.235509131759500,-0.733954204467096
Viscacha and Rabbit,GU4 7JE,51.258660809709100,-0.538353061230862
Perching duck and Thrasher,GU10 1DX,51.234467706590100,-0.724170956810354
Eagle and Argus,GU52 8UL,51.261660405594600,-0.828258651829121
Nukupuʻu and Goose,GU27 9GF,51.085907000000000,-0.730989000000000
Piping shrike and Marsh harrier,GU10 3AB,51.174314270166500,-0.789017458327618
Prion and Skunk,GU4 8LR,51.213020536305300,-0.543134487433649
Lemming and Mamo,GU27 1AN,51.108298919875900,-0.696020931501289
White ibis and Philippine hawk-owl,GU9 7DX,51.212631546302400,-0.805722853560811
Badger and Black jay,GU7 2DW,51.197318627543600,-0.620215920498514
Treepie and Herring gull,GU11 4AL,51.254820000000000,-0.760475000000000
Stilt and Partridge,GU10 3LZ,51.194891000000000,-0.801330000000000
Dolphin and Kangaroo,GU6 8UT,51.141757000000000,-0.503670000000000
Chickadee and Tattler,GU12 6SY,51.250824914708500,-0.720064512800284
Triller and Gull,RH14 0SX,51.063858748410200,-0.521576465948128
Argus and Hawaiian honeycreeper,GU12 4FR,51.253024903885300,-0.741340212553272
Egret and Skunk,GU11 4BE,51.257068000000000,-0.764714000000000
Jackal and Thicketbird,GU7 1DG,51.183252114469000,-0.610906409786132
Macaw and Diving bird,GU1 1QF,51.253036751047500,-0.570085670777586
New World blackbird and Flameback,GU27 3BE,51.084567000000000,-0.682604000000000
Fish eagle and Gull,GU1 1XF,51.250677966782100,-0.549622000000000
Stilt and Prion,RH14 0PA,51.075279143301400,-0.548092122619224
Elephant and Hawk,GU1 4JH,51.241909000000000,-0.571086155920958
Mockingbird and Buzzard,GU7 1HE,51.185825721898000,-0.616366592121753
Kestrel and Diving bird,GU2 8WB,51.246459567685900,-0.601036974746310
Pheasant and Ibex,RH14 9LF,51.022143574463900,-0.454348366151883
Fish eagle and River dolphin,GU2 9YN,51.264711290540200,-0.595537931357346
Mouse and Tahr,GU35 8PT,51.116770846104200,-0.828669254612143
River dolphin and Diving bird,GU11 3ST,51.240454000000000,-0.753044000000000
Mink and Zebra,GU9 0PG,51.235819000000000,-0.795626000000000
Hawk and Maya,KT24 6AJ,51.262765406287700,-0.435011297983057
Ice seal and Logrunners,RH14 0UL,51.077126909146200,-0.542652464177967
Linsang and Lemming,GU52 6QP,51.263457924246000,-0.844451929574338
Nukupuʻu and Thrasher,RH14 0JN,51.042138021305100,-0.573420942059347
Black cockatoo and Wader,GU8 5SP,51.143080107227600,-0.644434885010739
Night heron and Mink,GU6 8DP,51.140686000000000,-0.484458000000000
Songlark and Triller,GU14 6AL,51.275432954214400,-0.750505595957711
Rat and Boto,GU8 5BJ,51.168858482277200,-0.655064988032852
Cuscus and American sparrow,GU9 8UG,51.202029000000000,-0.816131000000000
Civet and Rat,GU27 2QL,51.085555310361500,-0.727728955423856
Solitaire and Pratincole,GU12 6LJ,51.246880444098200,-0.721176938417620
Old World vulture and Snipe,GU12 4UW,51.253650889474800,-0.733513388379156
Kākāriki and Flameback,GU12 6RW,51.248574000000000,-0.722964000000000
Zebra and Hawk,GU7 1UD,51.169869080729200,-0.623106000000000
Hawk and Mink,RH5 6RJ,51.202439142815000,-0.432032179512581
Philippine hawk-owl and Wader,GU2 7TL,51.240204134574100,-0.587832109969737
Fox and Lemming,GU10 2EY,51.158379000000000,-0.759639237067258
Ground sloth and Kākāriki,GU12 4LX,51.243689718806000,-0.751308488962961
Masked owl and Zebra,GU8 5DP,51.173026963761200,-0.649250391585904
Duck and Diving bird,GU12 4EU,51.240231503657200,-0.739082089483749
Guillemot and Perching duck,KT24 5TD,51.242632106043500,-0.433746211863261
Asiatic leopard and Egret,GU5 0DX,51.198771783561700,-0.558011440226014
Towhee and B,GU12 6HG,51.241350317410400,-0.706459896033918
Songlark and Perching duck,GU8 6HD,51.184818135986000,-0.701861553089523
Masked owl and Kangaroo,GU27 1AR,51.100869072005800,-0.710411000000000
Logrunners and Kestrel,GU8 6HE,51.184686725709900,-0.701364449233220
Hawaiian honeycreeper and Jackal,GU12 5LX,51.269149424921300,-0.726493513258905
Parakeet and Warbler,GU7 2HT,51.195709313288100,-0.607340294626968
Francolin and Armadillo,GU5 0JG,51.185630252142800,-0.549006283684078
Booted eagles and Treepie,GU4 8HB,51.213468892879700,-0.565598874146208
Civet and Viscacha,GU1 1RW,51.260491324834800,-0.571545590896226
Puffleg and Thrasher,GU11 3UE,51.237001575034700,-0.759969694623577
Dorcopsis and Masked owl,GU8 4TB,51.088751000000000,-0.609455000000000
Bunting and Marsh harrier,GU11 1AT,51.253038627537900,-0.770557841601449
Mouse and Pratincole,GU4 7LH,51.263125951873600,-0.534427531977369
Mole and Herring gull,GU30 7ZA,51.072692000000000,-0.800017000000000
Jay and Chickadee,GU4 7LG,51.263903531093800,-0.537642113412559
Viscacha and Old World warbler,GU8 5RW,51.155416039445800,-0.652839015714460
Old World quail and Logrunners,GU1 2XT,51.243691567200000,-0.525704078623558
Chickadee and Shearwater,GU7 3BW,51.201279000000000,-0.593975000000000
Partridge and Macaw,GU1 3LU,51.236592704393900,-0.563733948491427
Maya and Wader,GU10 4NE,51.192951716703000,-0.820342108528964
Tattler and Buzzard,GU3 3EJ,51.261221535715900,-0.601778000000000
Mamo and Petrel,GU12 6QE,51.243321074713400,-0.728754117331141
Capuchin and White ibis,GU35 8AU,51.123136656091500,-0.802830474409844
Mole and Boto,RH14 0PR,51.032836000000000,-0.551067002500377
Mamo and Parakeet,GU5 0HG,51.193331258211300,-0.556549772242731
Rabbit and Mouse,GU27 1LX,51.088709151997500,-0.753372718416570
Pheasant and Fox,GU5 9JQ,51.209276000000000,-0.467419000000000
Coati and Jerboa,GU7 1JE,51.184973060835500,-0.617264946621412
Mink and Mouse,GU9 7TD,51.219124488375200,-0.791751369005370
Lemming and Linsang,GU4 7HB,51.255091719234500,-0.537706718398221
Moluccan boobook and Maya,KT24 6BJ,51.263328627937200,-0.455072963821282
Lemming and Jackal,GU12 6PE,51.245355222933700,-0.728927280067007
Cloud rat and Thicketbird,GU12 4QD,51.242572980254700,-0.741911996877641
Tit-tyrant and Mouse,GU2 9TX,51.256093282509700,-0.602779583854089
Parakeet and Hawaiian honeycreeper,GU1 1JU,51.259783698893500,-0.579163429562718
Old World warbler and Black cockatoo,GU10 1BG,51.239383345384000,-0.730495736266832
River dolphin and Duck,GU10 1RH,51.205795920890900,-0.755525576288793
Nukupuʻu and Skunk,GU9 9BE,51.235567958155800,-0.785333284786735
American sparrow and Thicketbird,GU1 1QX,51.260551471565800,-0.572790623160680
Thicketbird and Towhee,GU27 3TG,51.051890645836400,-0.725584015756353
Old World vulture and New World blackbird,GU14 6HL,51.276963842537400,-0.741474752477594
Maya and Greenbul,GU27 3QU,51.084727810786500,-0.753593947086008
Macaw and Mouse,GU9 0LB,51.238815417799700,-0.788055496572096
Myna and Tit-tyrant,GU9 0AP,51.225085409675200,-0.817186648821456
Jerboa and Viscacha,GU8 5DF,51.161375928127500,-0.654996546167703
Songlark and Boto,GU52 8DN,51.259911000000000,-0.830407000000000
