id,postcode,lat,lon
937545,LA11 6FD,54.192949000000000,-2.909139000000000
937546,LA11 6FL,54.196203411957600,-2.917212088403720
937547,LA11 6HA,54.196046621555600,-2.923615683527290
937548,LA11 6HB,54.193254056778500,-2.930281906124260
937549,LA11 6HD,54.196303000000000,-2.939440000000000
937550,LA11 6HE,54.201272618444900,-2.942802619284620
937551,LA11 6HF,54.203948174732400,-2.947738770570300
937552,LA11 6HG,54.208101565205600,-2.938419770955860
937553,LA11 6HH,54.210255320695000,-2.945736543439810
937554,LA11 6HJ,54.212497776625700,-2.937108725409480
937555,LA11 6HL,54.219346581529400,-2.933491000000000
937556,LA11 6HN,54.225737265166900,-2.935874750793390
937557,LA11 6HP,54.220673000000000,-2.943475000000000
937558,LA11 6HR,54.228516005639900,-2.941444674654080
937559,LA11 6HS,54.234114283707700,-2.949596020677960
937560,LA11 6HT,54.240177875439600,-2.954538061894780
937561,LA11 6HU,54.235954679954000,-2.930275763217730
937562,LA11 6HW,54.224394254410800,-2.939832359721790
937563,LA11 6HX,54.238555365135100,-2.939126211616380
937564,LA11 6HY,54.244464937744100,-2.932738471125260
937565,LA11 6HZ,54.246621734866200,-2.933905000000000
937566,LA11 6JA,54.245659002115600,-2.937538122850660
937567,LA11 6JB,54.249376173026900,-2.935703983353870
937568,LA11 6JD,54.249402242418400,-2.934660929133310
937569,LA11 6JE,54.240275000000000,-2.924926000000000
937570,LA11 6JF,54.215913297682700,-2.893311885075140
937571,LA11 6JG,54.231727000000000,-2.928524000000000
937572,LA11 6JH,54.238793740509700,-2.919875198455230
937573,LA11 6JJ,54.237675242772300,-2.920402673623550
937574,LA11 6JL,54.235332000000000,-2.914306000000000
937575,LA11 6JN,54.209147000000000,-2.945052000000000
937576,LA11 6JP,54.232326864101600,-2.913410706397170
937577,LA11 6JQ,54.237739041834500,-2.921462785996530
937578,LA11 6JT,54.205024778474400,-2.905939778682130
937579,LA11 6JX,54.216669547254500,-2.909951921925850
937580,LA11 6JZ,54.214852499156000,-2.900588371365770
937581,LA11 6LA,54.215155774028200,-2.902097798337050
937582,LA11 6LB,54.216837458489000,-2.901965770186370
937583,LA11 6LD,54.215530648411600,-2.898839594070860
937584,LA11 6LE,54.216699816792800,-2.897530800328160
937585,LA11 6LF,54.217093220729500,-2.899011558998570
937586,LA11 6LG,54.216702586755200,-2.895951300661290
937587,LA11 6LJ,54.216319611114800,-2.894271450894470
937588,LA11 6LL,54.214418000000000,-2.892745962297380
937589,LA11 6LN,54.214869407999700,-2.892277249627280
937590,LA11 6LP,54.216237143161000,-2.891584000000000
937591,LA11 6LQ,54.216177870865000,-2.895203842986170
937592,LA11 6LR,54.217317991918100,-2.892958818075860
937593,LA11 6LT,54.217028000000000,-2.895820000000000
937594,LA11 6LU,54.217443195497400,-2.896672784582430
937595,LA11 6LW,54.214030908375800,-2.897472912925340
937596,LA11 6LX,54.217873013484300,-2.900840000000000
937597,LA11 6LY,54.215356089072100,-2.913680126164630
937598,LA11 6LZ,54.225068896181700,-2.916425531459660
937599,LA11 6NA,54.224904000000000,-2.903921000000000
937600,LA11 6NB,54.221258456813600,-2.890007100560170
937601,LA11 6ND,54.230987955750300,-2.891781238278740
937602,LA11 6NE,54.262760000000000,-2.898997358484490
937603,LA11 6NF,54.268391867581600,-2.900588535622750
937604,LA11 6NG,54.282420721197300,-2.893445023462630
937605,LA11 6NH,54.284163652880900,-2.895955804365250
937606,LA11 6NJ,54.288555944850500,-2.890244246190070
937607,LA11 6NL,54.295074649396400,-2.894733090350170
937608,LA11 6NN,54.298633692352900,-2.895947362914620
937609,LA11 6NP,54.294771296149200,-2.912426459724570
937610,LA11 6NQ,54.285763663515700,-2.894715560432150
937611,LA11 6NR,54.280855176747800,-2.927002076756460
937612,LA11 6NS,54.290522612658400,-2.901347995635600
937613,LA11 6NT,54.282274359308200,-2.899831564602970
937614,LA11 6NU,54.276505080887400,-2.900934437634420
937615,LA11 6NW,54.297798000000000,-2.903259000000000
937616,LA11 6NX,54.276083236591600,-2.916359611304570
937617,LA11 6NY,54.266948443936000,-2.908495176381970
937618,LA11 6NZ,54.256888813059200,-2.911205899941810
937619,LA11 6PA,54.215710251701800,-2.893000000000000
937620,LA11 6PB,54.216663474302000,-2.892745331347450
937621,LA11 6PD,54.215687382663000,-2.892264217677480
937622,LA11 6PH,54.199190233855200,-2.947032023530210
937623,LA11 6PJ,54.198976131862600,-2.949111875395520
937624,LA11 6PL,54.199333402273700,-2.949395990175040
1787641,LA11 6AY,54.192053597409900,-2.921151410989320
1787642,LA11 6BF,54.195165661996600,-2.919672549000520
1787643,LA11 6PG,54.200621257130700,-2.953196998700060
1787644,LA11 6WA,54.219415960975700,-2.901638943012410
1787645,LA11 7AZ,54.182559159399300,-2.920419318724210
1787646,LA11 7BW,54.180689000000000,-2.925725000000000
1787647,LA11 7DH,54.191118000000000,-2.910003000000000
1787648,LA11 7NN,54.175029000000000,-2.970057000000000
1787649,LA11 7RY,54.177443882545100,-2.941921000000000
2166534,LA11 7DA,54.175280000000000,-2.931410000000000
2166535,LA11 7DE,54.176179000000000,-2.933713000000000
2578904,LA11 7DG,54.188344743400000,-2.913666923200000
2586867,LA11 9AP,54.193182000000000,-2.910493000000000
2589177,LA11 6PF,54.199425000000000,-2.944814000000000
2610268,LA11 9AQ,54.193191000000000,-2.910493000000000
2627364,LA11 7RX,54.177440000000000,-2.938062000000000
2642866,LA11 9AT,54.193191000000000,-2.910493000000000
2642867,LA11 9AU,54.193191000000000,-2.910493000000000
2654063,LA11 6FB,54.193306000000000,-2.910833000000000
2654064,LA11 7EU,54.171992000000000,-2.973356000000000
2663222,LA11 7DF,54.187183000000000,-2.914591000000000
