name,postcode,lat,lon
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Chickadee and Pratincole,WS4 1HQ,52.610017701576300,-1.954398599921010
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Diving bird and Pratincole,WS9 0QF,52.595624875302600,-1.934675552036430
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Wader and Marsh harrier,B68 9NT,52.488402610000000,-1.996303980000000
Grosbeak and Dolphin,B68 9QY,52.486209110000000,-1.999234659000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Capuchin and Skunk,WS1 1UZ,52.585735000000000,-1.979869000000000
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Macaw and Grackle,B43 7LR,52.562204510000000,-1.901076581000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Piping shrike and Kangaroo,WS2 8QN,52.592433354351800,-1.996812519072700
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Black jay and Viscacha,B43 7HP,52.554514730000000,-1.907952130000000
Eagle and Parakeet,B36 9TD,52.511989150000000,-1.772141658000000
Grosbeak and Dorcopsis,WS1 1SQ,52.585374328570600,-1.977566749848960
Perching duck and Polecat,B73 6DB,52.563762470000000,-1.825438855000000
Dorcopsis and Buzzard,B36 0QN,52.503103000000000,-1.743063000000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Eagle and Badger,B75 6DS,52.572140590000000,-1.802137000000000
Warbler and Maya,B36 0SY,52.502768510000000,-1.751299676000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Partridge and Argus,WS1 3AW,52.577849258771300,-1.974545389768340
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Pheasant and Capuchin,B44 9UY,52.545513660000000,-1.894478301000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Solitaire and Ground sloth,B42 1DW,52.530722000000000,-1.928678000000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Buzzard and Masked owl,B36 0DH,52.504983360000000,-1.770778258000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Stilt and Minke whale,B33 0LU,52.475359900000000,-1.760905962000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Eagle and Recurvebill,WS5 4HF,52.557720287579000,-1.971223396468590
Asiatic leopard and Linsang,B73 6DF,52.569294087746800,-1.830787598681830
Thrasher and Mockingbird,B71 2JR,52.544553300000000,-1.991477761000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Vole and Night heron,B32 1PG,52.454537420000000,-1.998013623000000
Gull and Stint,B73 5LX,52.544319530000000,-1.826887222000000
Stint and Thicketbird,B42 1RE,52.520628220000000,-1.903321446000000
Tattler and Badger,B23 7UJ,52.530663920000000,-1.877369972000000
Boto and Coati,B17 8TH,52.467121080000000,-1.976227826000000
Eagle and Argus,B24 9AJ,52.519507640000000,-1.839983000000000
Mole and Peafowl,B32 3RY,52.443110700000000,-1.989657768000000
Piping shrike and Diving bird,B66 3BQ,52.494934060000000,-1.968127000000000
Black jay and Cuscus,WS4 1JD,52.610628213450900,-1.952374770354000
Wallaby and Logrunners,B75 7QD,52.563863000000000,-1.787142000000000
Gull and Fulmarine petrel,B43 5NY,52.535734080000000,-1.933673147000000
Herring gull and Shearwater,B24 0JL,52.524955170000000,-1.814891883000000
Macaw and Hawaiian honeycreeper,B73 6RG,52.548941000000000,-1.860493000000000
Perching duck and Ground sloth,WS9 0ED,52.599114846823300,-1.938302327230840
Asiatic leopard and Night heron,WS10 0EG,52.549183141313800,-1.992435463085520
Duck and Fish eagle,B72 1AG,52.533486560000000,-1.820723378000000
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Tattler and Kestrel,B40 1AB,52.464615000000000,-1.727839000000000
Towhee and Old World vulture,B36 9AS,52.502912340000000,-1.783340496000000
Boto and Duck,B33 8PB,52.474177890000000,-1.802458362000000
Warbler and Civet,B32 2AL,52.465046070000000,-1.987268263000000
Fox and Booted eagles,B32 3DZ,52.445508550000000,-1.973458652000000
Hawk and Parrotlet,B68 9PN,52.482145380000000,-1.991725049000000
Rabbit and Cuscus,B27 6DF,52.446541840000000,-1.818839667000000
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
Kākāriki and Eagle,WS1 2DE,52.580183157700300,-1.961631114651900
Grosbeak and Herring gull,WS2 8AW,52.593458000000000,-1.983379000000000
Booted eagles and Viscacha,B72 1DE,52.541366310000000,-1.823802447000000
Mole and Jerboa,B16 9DA,52.476138780000000,-1.931701239000000
Grouse and Coati,B44 0RT,52.552641460000000,-1.874786870000000
Duck and Jerboa,B17 9UB,52.457176370000000,-1.968521684000000
Mockingbird and Goose,B75 7ER,52.562231910000000,-1.790704813000000
Ground sloth and Partridge,B74 4RT,52.592583900000000,-1.838167304000000
Gull and Chipmunk,B25 8QE,52.471536330000000,-1.820341825000000
Buzzard and Triller,B16 0EY,52.482958000000000,-1.938656000000000
Flameback and Old World quail,B26 1LJ,52.461616430000000,-1.800998561000000
Chicken and Dolphin,B20 3LP,52.512558050000000,-1.906787095000000
Goose and Kestrel,B26 1NA,52.459955790000000,-1.797179505000000
Quetzal and Ice seal,B37 5AS,52.481362820000000,-1.759724939000000
Snipe and Logrunners,WS9 8HS,52.615688666169700,-1.917956188210850
Bronzewing pigeon and Thrasher,B71 1HF,52.533343070000000,-1.993779606000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Stint and River dolphin,WS3 1DB,52.610079359878800,-1.984687070262450
Egret and Piping shrike,B42 1QL,52.527915050000000,-1.922408688000000
Parrotlet and Scimitar babbler,B15 1EJ,52.473556410000000,-1.914377484000000
Mamo and Logrunners,B35 6PL,52.523229930000000,-1.783535443000000
Chipmunk and Parrotlet,B71 3PX,52.549999110000000,-1.976213061000000
Treepie and Ice seal,B8 1RZ,52.490890450000000,-1.851927751000000
Jay and Darwin's finches,B42 2EW,52.537900600000000,-1.919103353000000
Kestrel and Grackle,B78 3TB,52.615811100000000,-1.713293048000000
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
Asiatic leopard and Songlark,B33 8NB,52.476807650000000,-1.789519757000000
Cuscus and Fish eagle,B23 5AA,52.536062410000000,-1.873153252000000
Goose and Duck,B15 1SU,52.475228140000000,-1.913814794000000
Treepie and Ice seal,B36 0HU,52.506302600000000,-1.760532026000000
Pheasant and Wallaby,B28 8BH,52.442552030000000,-1.852516211000000
Tree warbler and Cuscus,B73 5XJ,52.549832120000000,-1.847865968000000
Gull and Wader,B74 4SD,52.590746800000000,-1.842484333000000
Elephant and Mole,B43 7AD,52.553750800000000,-1.935563434000000
Cuscus and Cuscus,B23 5DN,52.539261720000000,-1.864061792000000
Cloud rat and Ibex,WS5 3LY,52.568749877598900,-1.943493844267580
Tattler and Linsang,B76 1XT,52.532518380000000,-1.784565972000000
Fox and Ground sloth,B37 6HD,52.492518840000000,-1.750768307000000
Shearwater and Buzzard,B19 3PU,52.488200000000000,-1.900609000000000
Towhee and Eagle,B37 7WD,52.473969000000000,-1.729577000000000
Logrunners and Jay,B70 1GE,52.515056000000000,-1.996252000000000
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Grouse and Rat,B33 8BE,52.481886290000000,-1.810404698000000
Duck and Hawaiian honeycreeper,B26 3XW,52.462319460000000,-1.767452557000000
Cuscus and Siskin,B8 3HU,52.488043570000000,-1.840332577000000
Fish eagle and Mole,B34 7EA,52.498899300000000,-1.776598927000000
Perching duck and Mamo,B5 7UW,52.455278370000000,-1.912455621000000
Mouse and Tattler,B37 6BE,52.494004860000000,-1.747784694000000
Magpie and Buzzard,B20 1HB,52.529550920000000,-1.937131742000000
Civet and Mouse,B28 8ST,52.442524320000000,-1.844895687000000
Hawaiian honeycreeper and Eagle,B7 4DA,52.489586620000000,-1.883949294000000
Duck and Logrunners,B26 2HD,52.470718880000000,-1.788091386000000
Viscacha and Marmoset,B16 8ER,52.480231200000000,-1.920460378000000
Asiatic leopard and Linsang,B32 3AX,52.441032960000000,-1.981008112000000
Mouse and Buzzard,B44 8TB,52.543335710000000,-1.902165806000000
Moluccan boobook and Cloud rat,B32 3BJ,52.442453790000000,-1.983846844000000
Tahr and Cloud rat,B44 8LL,52.547655320000000,-1.886967089000000
Parrotbill and Grosbeak,B17 9QE,52.458707220000000,-1.949756431000000
Night heron and Wallaby,B20 2RN,52.508962610000000,-1.919819341000000
Cuscus and Dolphin,B74 4ER,52.597207850000000,-1.840527198000000
American sparrow and Vulture,B76 1GH,52.539592410000000,-1.794115023000000
Badger and Nukupuʻu,B72 1PH,52.561883950000000,-1.825682325000000
Philippine hawk-owl and Perching duck,B66 2BX,52.500390990000000,-1.968063891000000
New World blackbird and Black jay,B8 3JX,52.491605270000000,-1.848464277000000
Armadillo and Zebra,B33 0DY,52.479345920000000,-1.781306443000000
Vulture and Linsang,B37 5HX,52.476611500000000,-1.753110717000000
Rabbit and Towhee,B71 3HR,52.544822120000000,-1.983116854000000
White ibis and Songlark,B70 6AZ,52.507146390000000,-1.991676305000000
Ice seal and Buzzard,B72 1PA,52.562251120000000,-1.824722015000000
Grouse and Eagle,WS5 4QB,52.560598286632000,-1.977003949828900
Wallaby and Jackal,B5 5JP,52.481684802772800,-1.889315317740990
New World blackbird and Logrunners,B11 1HL,52.463680260000000,-1.869298612000000
Cloud rat and Old World vulture,B23 7EA,52.526883720000000,-1.864999062000000
Snipe and Vulture,B6 7SH,52.505435860000000,-1.866817831000000
Eagle and Treepie,B24 0BL,52.530945290000000,-1.822635320000000
Partridge and Songlark,B71 2BP,52.538233570000000,-1.993705000000000
Guillemot and Moluccan boobook,B36 8HG,52.498484500000000,-1.817890049000000
Petrel and Ground sloth,WS3 1JR,52.612578480376800,-1.984435148448270
Armadillo and Chickadee,B44 9AN,52.550233500000000,-1.894658728000000
Goose and Black jay,B33 9RD,52.483139570000000,-1.786161687000000
Prion and Ground sloth,B36 9SR,52.506655550000000,-1.780301842000000
Dorcopsis and Civet,B13 8LS,52.446511330000000,-1.898907623000000
Eagle and Polecat,WS1 3DD,52.574387000000000,-1.966387617687070
Asiatic leopard and Marmoset,B37 5PB,52.472826020000000,-1.748509253000000
Hawaiian honeycreeper and Philippine hawk-owl,B9 5RA,52.478114300000000,-1.843813757000000
Songlark and Wader,B70 6JY,52.511613430000000,-1.982731548000000
Nukupuʻu and Crow,B19 2XD,52.495363100000000,-1.910387830000000
Dorcopsis and Ibex,WS1 9SF,52.586462666643900,-1.980872385023240
Fish eagle and Eagle,WS4 2HY,52.595217219606500,-1.973059160711760
River dolphin and Magpie,B27 6QG,52.450558880000000,-1.829961932000000
Chipmunk and Ibex,B71 4EU,52.523876330000000,-1.988386499000000
Kangaroo and Kākāriki,B36 0PG,52.494955010000000,-1.742314756000000
Kākāriki and Pheasant,B44 8AD,52.532568310000000,-1.894553481000000
Towhee and Duck,B43 6PF,52.546512210000000,-1.932403526000000
Mouse and Marsh harrier,B23 6QA,52.530454900000000,-1.838026880000000
Viscacha and Capuchin,B2 2JL,52.495953000000000,-1.894214000000000
Perching duck and Booted eagles,B16 6WN,52.473385000000000,-1.930287000000000
Bunting and Lemming,B75 6TP,52.582534140000000,-1.826058055000000
Marsh harrier and Warbler,B21 9NZ,52.511173260000000,-1.932914318000000
Solitaire and Scimitar babbler,B20 2EQ,52.512851180000000,-1.927474529000000
B and Cloud rat,B32 2EX,52.463795590000000,-1.980718799000000
Quetzal and Condor,B26 2QN,52.465823000000000,-1.784273000000000
Shearwater and Wallaby,B72 1LZ,52.550230680000000,-1.824047205000000
Mink and Cuscus,B29 7NU,52.444690170000000,-1.915242466000000
Tahr and Buzzard,B43 7LP,52.562781140000000,-1.902624227000000
Towhee and Recurvebill,B71 1PS,52.526555600000000,-1.991849629000000
Scimitar babbler and Darwin's finches,B17 0AN,52.457289850000000,-1.957587227000000
Coati and Dorcopsis,B23 5EP,52.537182780000000,-1.854558815000000
Stint and Bunting,B15 2TE,52.453230000000000,-1.942905000000000
Peafowl and Zebra,B32 2XE,52.449401890000000,-1.976678677000000
Stilt and Duck,B24 9SX,52.516494380000000,-1.825905943000000
Chicken and Eagle,B35 7LU,52.518019070000000,-1.785344178000000
Tit-tyrant and Wader,B17 0RF,52.448220800000000,-1.963319000000000
Perching duck and Herring gull,B66 3ER,52.488880900000000,-1.958411205000000
Marmoset and Mouse,B21 0RN,52.500353850000000,-1.941327336000000
B and Grackle,B23 5AH,52.536705130000000,-1.868964372000000
Mamo and Herring gull,B37 7EY,52.462049550000000,-1.729275106000000
Prion and Meadowlark,B29 5QT,52.439682680000000,-1.971976341000000
Masked owl and Buzzard,B18 6BT,52.488871140000000,-1.908781009000000
Marsh harrier and Magpie,B37 7TB,52.475986890000000,-1.726598450000000
Peafowl and Crow,B75 5RZ,52.597956870000000,-1.770928702000000
Peafowl and Polecat,B19 2PY,52.494904110000000,-1.898590766000000
Pheasant and Macaw,B15 2QH,52.457493140000000,-1.930979434000000
Buzzard and Nukupuʻu,B92 8SE,52.439588850000000,-1.784430518000000
Tattler and Chipmunk,B13 9DF,52.443980760000000,-1.875418185000000
Chicken and Kite,WS2 8HS,52.590320241857100,-1.988339818587040
Vulture and Grouse,B76 1FD,52.558162740000000,-1.803084885000000
Lemming and Warbler,B12 0NH,52.472970720000000,-1.881475486000000
Kestrel and Asiatic leopard,B37 5DS,52.478657940000000,-1.747298143000000
Parrotbill and Pheasant,B34 6BJ,52.493003500000000,-1.808309701000000
Francolin and Snipe,B1 3AG,52.484785150000000,-1.915195000000000
Armadillo and B,B76 1GD,52.535784320000000,-1.786009542000000
Mamo and Magpie,WS5 4JR,52.561745923037900,-1.964494123130780
Eagle and Bunting,B20 2JN,52.514411280000000,-1.935915469000000
Puffleg and Civet,B34 7RR,52.499337960000000,-1.770925430000000
Shearwater and New World blackbird,B70 7NH,52.518455630000000,-1.990848967000000
Grosbeak and Vulture,WS1 9HT,52.586085180937100,-1.981286000000000
Mamo and Civet,B7 5QS,52.502068470000000,-1.862305422000000
Elephant and Black cockatoo,B75 5LQ,52.593302380000000,-1.802130453000000
Jackal and Mockingbird,B37 6BN,52.495780390000000,-1.749910310000000
Treepie and Kākāriki,B67 7EJ,52.490091530000000,-1.982651485000000
Chickadee and Marmoset,B36 8EN,52.497165960000000,-1.814021538000000
Snipe and Jerboa,WS1 2DD,52.579507776491600,-1.958222737102070
Vulture and Tree warbler,B35 7PX,52.518997870000000,-1.789745824000000
River dolphin and Nukupuʻu,B11 4AS,52.448766000000000,-1.861514988000000
Capuchin and Scimitar babbler,WS9 0RR,52.597946597904300,-1.910666476650950
Civet and Kite,B11 1NF,52.462772450000000,-1.869463197000000
Tree warbler and Pratincole,B20 1JD,52.524705490000000,-1.937359716000000
Vole and Masked owl,B71 3RX,52.537656400000000,-1.978033000000000
Magpie and Puffleg,B16 0NW,52.482278210000000,-1.948080539000000
Jay and Partridge,B18 4HJ,52.486681540000000,-1.944217082000000
Asiatic leopard and Rat,B33 8QP,52.476619530000000,-1.805701224000000
Skunk and Tahr,B34 7EH,52.501253110000000,-1.771077531000000
Gull and Guillemot,WS1 1NT,52.585491000000000,-1.983096000000000
Civet and Minke whale,B8 2DN,52.496700590000000,-1.833584533000000
Coati and Badger,B10 9HB,52.470765090000000,-1.847343335000000
New World blackbird and Pheasant,B36 0EJ,52.504026520000000,-1.768764924000000
Ibex and Rat,B12 8LB,52.453458980000000,-1.878054958000000
Dorcopsis and Hawk,B66 4SW,52.488024090000000,-1.951136979000000
Philippine hawk-owl and River dolphin,B19 2UP,52.496691150000000,-1.907188798000000
Hawaiian honeycreeper and Stint,WS9 8TW,52.611322731074100,-1.922557205085870
Quetzal and River dolphin,B68 9QP,52.484743740000000,-1.998778179000000
Puffleg and Towhee,B9 5HL,52.476147250000000,-1.852197998000000
Rabbit and Skunk,B67 7DS,52.492300690000000,-1.970544042000000
Parrotlet and Stilt,B68 0DZ,52.465154490000000,-1.994451176000000
Condor and Kite,B36 0RY,52.507167620000000,-1.748475564000000
Rabbit and Buzzard,B44 0SW,52.552277420000000,-1.870643635000000
Moluccan boobook and Petrel,B33 9DE,52.489844230000000,-1.800562074000000
Vulture and Warbler,B16 9ND,52.473072160000000,-1.947325786000000
Puffleg and Solitaire,B19 2JJ,52.501621080000000,-1.899916000000000
Armadillo and Marmoset,B19 2QE,52.493733960000000,-1.896899651000000
Macaw and Vole,B24 0AG,52.530229810000000,-1.825129412000000
Fox and Hawk,WS1 2DW,52.583528372646600,-1.964904659945570
Wallaby and Fulmarine petrel,B16 0LR,52.481360000000000,-1.945328123000000
Crow and Warbler,B27 6PL,52.444250470000000,-1.813743920000000
Pheasant and Minke whale,B11 2QB,52.459542270000000,-1.859185349000000
Shearwater and Philippine hawk-owl,B43 7ST,52.552853700000000,-1.939133873000000
Chicken and Parakeet,B74 2SB,52.576040080000000,-1.829905590000000
Old World vulture and Egret,B8 3SN,52.488315720000000,-1.849064638000000
Linsang and Old World vulture,WS5 4DG,52.558934000000000,-1.965853000000000
Bunting and Tit-tyrant,B70 6BJ,52.511533440000000,-1.991292402000000
Diving bird and Marmoset,B66 1AA,52.496420000000000,-1.972648000000000
Recurvebill and Treepie,B18 4NF,52.496668100000000,-1.941582624000000
Thrasher and Mamo,WS4 1RD,52.615519821638900,-1.955426783142470
Rabbit and Petrel,B74 4JA,52.590175030000000,-1.845202406000000
Grackle and Hawk,B9 4AE,52.475111720000000,-1.883074000000000
Chicken and Pitohui,B9 4DY,52.475963890000000,-1.880981611000000
Minke whale and Mole,B20 3AP,52.512361750000000,-1.897666595000000
Chickadee and Capuchin,B33 0AZ,52.480380000000000,-1.766827000000000
Mockingbird and Fulmarine petrel,B35 6PS,52.524014700000000,-1.784990735000000
Crow and Snipe,B19 2TD,52.502523750000000,-1.904834221000000
Boto and Rat,B5 6DD,52.475127000000000,-1.888419000000000
Flameback and Skunk,B20 2BZ,52.506802590000000,-1.930180598000000
Dorcopsis and Elephant,B70 6PN,52.512997740000000,-1.981832171000000
Stint and Shearwater,B76 1TE,52.545836840000000,-1.802609115000000
Piping shrike and Wader,WS1 3JE,52.573570120970400,-1.974606863777920
Ice seal and Wader,B33 9SQ,52.482057380000000,-1.779408238000000
Recurvebill and Linsang,B29 7EU,52.447240870000000,-1.911868268000000
Vulture and Masked owl,WS5 3EU,52.572984206587000,-1.943754020905160
Diving bird and Kestrel,B35 6BP,52.521439720000000,-1.792917584000000
Tree warbler and Condor,B73 9TJ,52.568642000000000,-1.829167000000000
Rabbit and Old World quail,B25 8BH,52.463976510000000,-1.826892972000000
Night heron and Masked owl,B5 7AZ,52.469382580000000,-1.899723880000000
Pitohui and Marsh harrier,B92 8JX,52.449474970000000,-1.782837351000000
Petrel and Maya,B24 9LB,52.523768900000000,-1.827056329000000
Jay and Linsang,B17 0AU,52.455492000000000,-1.958015705000000
Linsang and Wallaby,B16 9BB,52.473416160000000,-1.934090386000000
Grouse and Tit-tyrant,B66 3NQ,52.492388000000000,-1.957406000000000
Condor and Fulmarine petrel,B20 3JJ,52.514920390000000,-1.904262293000000
Rabbit and Hawk,B37 6NA,52.484658230000000,-1.757807390000000
Recurvebill and Skunk,B23 5AL,52.539634110000000,-1.867688000000000
Mockingbird and Jerboa,B11 3HH,52.447545710000000,-1.841847142000000
Bronzewing pigeon and Pitohui,B74 4HY,52.600232240000000,-1.857672457000000
Mink and Shearwater,B12 0PH,52.471768760000000,-1.884202159000000
Grouse and Kestrel,B26 1TD,52.464599800000000,-1.811185380000000
Masked owl and Coati,B6 6RS,52.509263820000000,-1.882158992000000
Mockingbird and Scimitar babbler,B2 5LG,52.481273180000000,-1.896222000000000
Egret and Greenbul,B13 9NE,52.438056830000000,-1.859768575000000
Ice seal and Towhee,B9 4UH,52.478765320000000,-1.853794124000000
Treepie and Badger,B74 3SE,52.580426500000000,-1.900622461000000
Egret and Recurvebill,B15 2SS,52.447664400000000,-1.942897812000000
Capuchin and Vole,B32 2DE,52.458383690000000,-1.981177354000000
Moluccan boobook and Old World quail,WS4 2EZ,52.590943384430800,-1.959806000000000
Parrotbill and Nukupuʻu,B33 8HE,52.479392750000000,-1.797531973000000
Linsang and Grosbeak,B71 3PQ,52.546429760000000,-1.974415918000000
Grosbeak and Minke whale,B10 9SJ,52.472904800000000,-1.854564320000000
Rabbit and Meadowlark,B76 1XP,52.533190110000000,-1.788159715000000
Thicketbird and Buzzard,B16 9PQ,52.471362880000000,-1.943971000000000
Rat and Snipe,B19 1QT,52.501296510000000,-1.910464189000000
Siskin and Partridge,B70 6LN,52.510588820000000,-1.984485327000000
Kestrel and Capuchin,B24 9BU,52.519015000000000,-1.833986020000000
Meadowlark and Wallaby,B15 3SJ,52.466073670000000,-1.923002840000000
Fulmarine petrel and Tree warbler,B75 5EE,52.591293210000000,-1.828119545000000
Partridge and Wallaby,WS2 9DZ,52.581726160639200,-1.990201575645720
Peafowl and Puffleg,WS1 3BE,52.573920060742400,-1.971655555790730
Marsh harrier and Dolphin,B43 6ER,52.551456990000000,-1.933030123000000
Parrotbill and Condor,B20 2BT,52.505411870000000,-1.920223561000000
Nukupuʻu and Triller,B32 3XL,52.445634080000000,-1.972031451000000
Pratincole and Maya,B13 8NY,52.443062900000000,-1.903387879000000
Capuchin and Philippine hawk-owl,B74 2SD,52.575450090000000,-1.832254085000000
Old World warbler and Bronzewing pigeon,B12 0XT,52.464373980000000,-1.888342809000000
Linsang and Zebra,B73 5DH,52.548135000000000,-1.855953000000000
Triller and Solitaire,B3 1UG,52.486479650000000,-1.908579774000000
Rat and Old World quail,B28 8DU,52.442121840000000,-1.853591583000000
Snipe and American sparrow,B23 5UA,52.530082000000000,-1.834240000000000
Linsang and Meadowlark,B21 9AE,52.509635320000000,-1.931737930000000
Philippine hawk-owl and Stilt,B2 2ZW,52.480577970000000,-1.903188155000000
Mole and Cuscus,B29 7QT,52.437611630000000,-1.923478879000000
Puffleg and Fox,B2 4NU,52.478416000000000,-1.896670702000000
Tree warbler and Vole,B20 2RW,52.511182840000000,-1.919402747000000
Grackle and Diving bird,B42 1RG,52.520016950000000,-1.903381734000000
Black cockatoo and Bunting,B72 1LA,52.553118460000000,-1.825422038000000
Black jay and New World blackbird,B12 8QH,52.453208880000000,-1.879644886000000
Argus and Elephant,B37 5ES,52.478444090000000,-1.756796098000000
Quetzal and Kite,B92 8LJ,52.450226330000000,-1.780773673000000
Philippine hawk-owl and Mouse,B17 0JW,52.451451610000000,-1.948175470000000
Dolphin and Macaw,B70 8TG,52.522825050000000,-1.998423629000000
Skunk and Wader,B11 1SU,52.461614580000000,-1.879695606000000
Thrasher and Parrotlet,B24 0HR,52.530693000000000,-1.815634000000000
Chicken and Fulmarine petrel,B11 2ED,52.457363390000000,-1.829317667000000
Stint and Prion,WS2 9QE,52.581663281405400,-1.990969000000000
Magpie and Stilt,B3 2WD,52.495953000000000,-1.894214000000000
Thrasher and Pitohui,B75 5RY,52.595586000000000,-1.776078000000000
Ice seal and Pheasant,B24 9PA,52.522067220000000,-1.819295982000000
Treepie and Vole,B35 6LL,52.526304340000000,-1.783461389000000
Marmoset and Civet,B23 6AJ,52.518534500000000,-1.851938158000000
Masked owl and Cuscus,B92 7NP,52.450054820000000,-1.800726892000000
