name,postcode,lat,lon
Francolin and Polecat,SA2 7UG,51.623490503266600,-4.041565776668550
Piping shrike and Civet,SA17 4HX,51.732601090900000,-4.225439337200000
Wallaby and Stint,SA6 6LA,51.677248724012200,-3.926576492149630
Petrel and Shearwater,SA5 4RG,51.638586856624300,-4.014105702626680
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Solitaire and Elephant,SA1 6QF,51.630316573438800,-3.964062244302280
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Stint and Perching duck,SA4 3TR,51.626665301624200,-4.148337864018330
Fish eagle and Piping shrike,SA18 3RQ,51.783005787774000,-4.043759738922210
Black jay and Magpie,SA15 5UN,51.749857607921700,-4.201164918063460
Dolphin and Piping shrike,SA3 4UN,51.573926000000000,-4.015993000000000
Old World vulture and Civet,SA2 0HU,51.617449789798300,-3.969876870564100
Old World warbler and Night heron,SA4 3EJ,51.647453294399200,-4.043769995600800
Mole and Cuscus,SA6 8PB,51.652569320763500,-3.936675359479990
Condor and Dolphin,SA14 7HY,51.803688214817200,-4.076591722766840
Vole and Viscacha,SA4 9BS,51.671538068652200,-4.016044827796860
Rat and Jay,SA3 5LE,51.588449838548000,-4.006964036195310
Armadillo and Greenbul,SA14 7BR,51.792268823495800,-4.147964000000000
American sparrow and Bronzewing pigeon,SA4 0TF,51.715197030559600,-4.056465157377790
Masked owl and Moluccan boobook,SA4 3ET,51.646447808195300,-4.046254321242930
Kākāriki and Diving bird,SA1 9TN,51.613717549168800,-3.948352473930660
Parakeet and Tit-tyrant,SA1 2GB,51.626596284900000,-3.937317546400000
Tattler and Logrunners,SA3 5SZ,51.576270277371100,-4.005070655345120
Duck and Prion,SA18 1AX,51.783283497097900,-3.878956858067710
Macaw and Flameback,SA4 3JE,51.628735938933000,-4.094482566053150
Condor and Vulture,SA3 4QB,51.571515381393200,-4.009147287863940
Cloud rat and Rat,SA3 4RH,51.570855000000000,-4.022019000000000
Darwin's finches and Bunting,SA5 5DR,51.645114937224400,-3.979777499657730
Logrunners and Ground sloth,SA1 7AT,51.639391001934700,-3.912816812807120
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
Pheasant and Jay,SA4 8HQ,51.706193000000000,-4.018830000000000
Warbler and Minke whale,SA15 1TS,51.679064237662600,-4.160176919928250
White ibis and Kākāriki,SA5 4BP,51.649881746669100,-3.993544608007040
Fulmarine petrel and Jerboa,SA3 4SZ,51.569375200361200,-4.017003877565220
Scimitar babbler and Mole,SA14 8YG,51.703093000000000,-4.073247000000000
Gull and Rat,SA15 4SL,51.682880958265200,-4.176456000000000
Hawk and Marmoset,SA18 3RL,51.768307192281800,-4.062574874059110
Masked owl and Moluccan boobook,SA6 7EJ,51.663630806775100,-3.934443156770880
Badger and American sparrow,SA17 5DE,51.790157374857700,-4.206708969668420
Black jay and Kākāriki,SA1 7FZ,51.641240000000000,-3.930671000000000
Duck and Dorcopsis,SA3 5AP,51.591725696700200,-4.001550160368980
Darwin's finches and Polecat,SA4 4JZ,51.672725333079300,-4.056984427168310
Pitohui and Coati,SA15 3JS,51.688348397370300,-4.158506679743420
Chickadee and Viscacha,SA15 2AN,51.668912097252400,-4.147892728282810
Scimitar babbler and Grouse,SA4 3SD,51.636456166515300,-4.128221540586800
Prion and American sparrow,SA6 7ND,51.669360449909700,-3.944536000000000
Puffleg and Grosbeak,SA2 0TE,51.620562607325200,-3.982608853816350
Grouse and Eagle,SA4 8JP,51.708791188421200,-4.026125441890420
Night heron and Petrel,SA2 0NL,51.618702977880100,-3.970220067655310
Kangaroo and Parrotbill,SA14 7HU,51.806320666879900,-4.084342816912740
Triller and Hawaiian honeycreeper,SA18 3DN,51.792188805232300,-3.989562000000000
Mamo and Pheasant,SA2 8LU,51.613614714476300,-3.995146770566070
Snipe and Jackal,SA3 5NT,51.584623989297900,-4.017159665425390
Tit-tyrant and Magpie,SA2 0XF,51.629235995286200,-3.976470599822940
Asiatic leopard and New World blackbird,SA14 7LS,51.812398507181300,-4.066575662045270
Kākāriki and Songlark,SA2 7JH,51.615493980822400,-4.036512245296280
Prion and Pheasant,SA7 0PN,51.675907880869800,-3.899038440525100
Mole and Snipe,SA5 7ET,51.644417289152300,-3.958109712388610
Darwin's finches and Francolin,SA18 1YT,51.791273442087200,-3.896008213673560
Rat and Boto,SA15 5UF,51.751207000000000,-4.212213000000000
Coati and Asiatic leopard,SA7 9SN,51.658897366868700,-3.886022989562050
Polecat and Kākāriki,SA18 2BZ,51.807233000000000,-3.910007257189130
Skunk and Myna,SA2 7LF,51.622268521359800,-4.014971940116500
Bronzewing pigeon and Solitaire,SA4 3FJ,51.640751000000000,-4.108073000000000
Triller and Prion,SA3 4SX,51.570728823217200,-4.015158982946760
American sparrow and Magpie,SA4 0XF,51.714792000000000,-4.059667180979260
Dorcopsis and Tattler,SA3 5RJ,51.580213739636400,-4.013197151226500
Capuchin and Triller,SA18 2JE,51.794836279801600,-3.960023757944200
Duck and Piping shrike,SA2 7RA,51.621456667905300,-4.028169081816770
Pheasant and Pitohui,SA1 2BH,51.630962709379200,-3.943512000000000
Tit-tyrant and Viscacha,SA4 3HT,51.633812574866900,-4.054529185912810
Herring gull and Moluccan boobook,SA14 9TG,51.665125973555100,-4.082524618685920
Bunting and Capuchin,SA4 9AF,51.671153975503100,-3.996840000000000
Maya and Diving bird,SA7 9QD,51.667137284534700,-3.868404867607790
Mamo and Scimitar babbler,SA15 3AS,51.683109806206400,-4.161962000000000
Chipmunk and Coati,SA14 8TQ,51.691873756624200,-4.084837749257200
Civet and Booted eagles,SA7 0HL,51.677146204216400,-3.892131000000000
Asiatic leopard and Kangaroo,SA17 5HF,51.814402000000000,-4.261170000000000
Moluccan boobook and Coati,SA2 0QR,51.618834221980900,-3.967221049000840
Boto and Old World vulture,SA18 3SL,51.774193000000000,-4.038665000000000
Stilt and Civet,SA7 9QA,51.668196338791600,-3.870227184435720
Kestrel and Partridge,SA18 3RF,51.768822082939900,-4.042365091928920
Eagle and Parakeet,SA1 9TF,51.613717549168800,-3.948352473930660
Egret and Mink,SA2 9JY,51.626373000000000,-3.995652000000000
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Bronzewing pigeon and Snipe,SA2 0GH,51.628170859744200,-3.988817000000000
Diving bird and Black jay,SA2 9EF,51.620964360304300,-3.984908902167180
Vulture and Quetzal,SA4 9EX,51.692576459757800,-4.015445000000000
Wader and Buzzard,SA1 3TU,51.614700067672800,-3.956858951574200
Petrel and Kestrel,SA6 8BJ,51.663651877939600,-3.922210998631890
Old World quail and Tattler,SA15 4HE,51.693598920257000,-4.164920758957630
Badger and Marsh harrier,SA14 6SE,51.791490952680400,-4.061472155022670
Meadowlark and Tattler,SA15 1PQ,51.681231155979400,-4.147448793142260
Minke whale and Hawk,SA14 9PF,51.679135885872200,-4.108250128113880
Quetzal and Viscacha,SA14 9UL,51.687003869916900,-4.097736086269220
Flameback and Shearwater,SA6 5HX,51.701829304887200,-3.899805540294440
Shearwater and Macaw,SA1 3UB,51.613849507813600,-3.955016846761120
Treepie and Puffleg,SA18 3SH,51.775010691277500,-4.045877134977860
Parrotbill and Mamo,SA2 7EQ,51.620539137992000,-4.028706011536830
Crow and Booted eagles,SA6 8LT,51.651512430845900,-3.933146395054460
Marmoset and Macaw,SA15 5EJ,51.727431650680600,-4.205389375390050
B and Greenbul,SA1 1AF,51.619766000000000,-3.939424000000000
Guillemot and Macaw,SA18 1SS,51.806255770121300,-3.877997558526140
Hawaiian honeycreeper and Booted eagles,SA3 3JH,51.584747616536400,-4.036031674871970
Philippine hawk-owl and Kite,SA1 4PA,51.614086563543100,-3.960212491554920
Armadillo and Bunting,SA4 8NA,51.718054200824800,-4.029724641740650
Marmoset and Kestrel,SA14 9LE,51.675648998154500,-4.114625895506660
Duck and Jackal,SA1 1YW,51.614043200025200,-3.940638816089850
Asiatic leopard and Dolphin,SA15 2LP,51.675123205157900,-4.166642765544650
Prion and Snipe,SA6 6SY,51.685246876191200,-3.925787714575690
Jay and Grosbeak,SA1 1LF,51.622696558244800,-3.942655061012530
Scimitar babbler and American sparrow,SA15 3RF,51.686646429989000,-4.157167003109410
Eagle and Fox,SA1 6AE,51.621219420635800,-3.952011014694020
Kangaroo and Philippine hawk-owl,SA18 2UN,51.808914000000000,-3.966292000000000
Cloud rat and Condor,SA4 8DX,51.705653873150500,-4.021368182222620
Dolphin and Civet,SA1 1YZ,51.614387061107500,-3.938876847794790
Masked owl and Kangaroo,SA15 1NZ,51.681969238877500,-4.146919547622120
Cloud rat and Shearwater,SA5 4RU,51.638526000000000,-4.004073000000000
Piping shrike and Rat,SA6 7DW,51.665999738460500,-3.933112491965810
Diving bird and Zebra,SA3 5QA,51.581737209834000,-4.010882894366120
Pitohui and Jackal,SA5 9HG,51.648369905778700,-3.950792359740830
Puffleg and Grackle,SA1 1ZB,51.647957289239200,-3.924033081925520
Stint and Flameback,SA5 8JX,51.636250981945700,-3.964636624353770
Fox and Thicketbird,SA1 7LB,51.650160219298700,-3.898641258279180
Grosbeak and Recurvebill,SA15 3YL,51.684231908838700,-4.156921986795420
Pratincole and Siskin,SA2 7BN,51.620256954366100,-4.010986000000000
Parrotbill and Piping shrike,SA14 9ED,51.684038992597400,-4.124593948090260
Stilt and Fish eagle,SA16 0NA,51.682578771526600,-4.244163078309830
Linsang and Egret,SA15 2LR,51.674399973187200,-4.166362351655360
Nukupuʻu and Francolin,SA1 1JW,51.613952406859100,-3.943163000000000
Parrotlet and Prion,SA4 8RP,51.711918257200000,-4.041769088000000
Treepie and Zebra,SA5 7LN,51.676183579929200,-3.964267601327860
B and Triller,SA8 4BT,51.705085189921500,-3.870634131954580
Macaw and Chickadee,SA2 0EA,51.615223886167000,-3.968552674797640
Perching duck and Moluccan boobook,SA6 5DH,51.699850841656700,-3.903702273318770
Meadowlark and Tattler,SA4 3DU,51.651272766596300,-4.046486137002980
Grosbeak and Parakeet,SA7 9QR,51.659929000000000,-3.895088978037210
Flameback and Asiatic leopard,SA5 4NN,51.652592696787700,-4.000169013909090
Cloud rat and Mole,SA1 4PT,51.618515573332500,-3.959392203787710
Chickadee and Treepie,SA14 8AG,51.694160809270100,-4.141636294372280
Darwin's finches and Old World warbler,SA15 3HF,51.685229346210400,-4.162828642792350
Macaw and Night heron,SA2 0PT,51.619103161489600,-3.968879502040070
Nukupuʻu and Peafowl,SA5 4AT,51.646014777959800,-3.985598459710610
Mouse and Fish eagle,SA4 4WE,51.688461998090500,-4.037399324981210
Jackal and Logrunners,SA99 1BR,51.669995471871500,-3.945445126802950
Eagle and Wallaby,SA14 7AY,51.800088043177800,-4.135979209154360
Stint and Kestrel,SA18 3RN,51.776773603603100,-4.060264739352110
Rabbit and Peafowl,SA2 8EJ,51.599979000000000,-3.996975000000000
Puffleg and Ground sloth,SA6 7JH,51.670787496992800,-3.942687871513570
Hawaiian honeycreeper and River dolphin,SA2 0TX,51.624559202840900,-3.975443777690230
Kestrel and Dorcopsis,SA15 1TY,51.680007374716000,-4.160236287829990
Argus and Polecat,SA18 3SP,51.770774933585800,-4.023045377123650
Tree warbler and Shearwater,SA4 3PQ,51.627136745323700,-4.067520107639930
Greenbul and Songlark,SA14 6TA,51.799308563172000,-4.094853489166400
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Condor and Kestrel,SA3 5TT,51.581678730092200,-4.006420211796320
Dorcopsis and Capuchin,SA1 2DA,51.633103501195300,-3.947377078758280
Civet and Dorcopsis,SA15 1EE,51.683292732867300,-4.153217282559740
