name,postcode,lat,lon
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Ibex and Stint,GU7 1NH,51.191407000000000,-0.597241692982637
Lemming and Duck,RH13 5NG,51.062560622399900,-0.310947702605089
Kestrel and Viscacha,GU1 9SZ,51.232180184310500,-0.576475850060036
Towhee and Booted eagles,GU4 8HH,51.213961882086600,-0.561073487403462
Fox and Tree warbler,RH14 9EP,51.020082784528900,-0.453561409873624
Rat and Meadowlark,GU1 4QJ,51.242428567391100,-0.572534931401469
Kangaroo and Grackle,RH4 2BL,51.232414197619900,-0.325748899756141
Tree warbler and Myna,RH14 0QG,51.068744381068400,-0.570219628535246
Grosbeak and Ice seal,GU1 2TD,51.246140842534400,-0.544652971389169
Chickadee and Ground sloth,GU5 0UJ,51.185643381001900,-0.527027348926777
Dolphin and Ibex,GU8 5JT,51.170430272781900,-0.643218405894960
Ice seal and Diving bird,GU6 8AF,51.140341754742100,-0.487814587711429
Goose and Crow,GU2 8GY,51.249782680766800,-0.611267174975395
Masked owl and Parakeet,GU7 3EA,51.193025607272400,-0.604745011852969
Old World vulture and Wallaby,GU4 8EU,51.214993178913700,-0.558650234998038
American sparrow and Prion,GU1 2LH,51.249667984107300,-0.545544653620725
Kākāriki and Fox,GU7 1LE,51.186948546429700,-0.601136555450109
Chicken and Hawk,GU2 8JX,51.247365115513300,-0.614420504496426
Shearwater and Duck,GU7 3TL,51.204195995768800,-0.606397286094002
Marmoset and Argus,GU2 7UE,51.240198605965400,-0.593347708450306
Lemming and Vole,RH5 4EY,51.203575401168200,-0.331475656732867
Fox and Pratincole,RH14 9GU,51.026778000000000,-0.447036000000000
Ice seal and Cuscus,RH12 4QE,51.107262261454300,-0.323918073265951
Stint and Capuchin,GU6 7FZ,51.150798000000000,-0.481573000000000
Mink and Polecat,GU6 8SY,51.143216818278600,-0.501587639352951
Vole and White ibis,GU7 1SE,51.178450432350800,-0.615485757479237
Argus and Prion,GU1 9SW,51.232180184310500,-0.576475850060036
Parrotbill and Minke whale,GU6 8FY,51.132558000000000,-0.481399000000000
Darwin's finches and Francolin,RH13 0NX,51.049747000000000,-0.385418000000000
Chicken and Fish eagle,GU28 9LJ,51.045556534204000,-0.632762000000000
Lemming and Jay,RH5 5NH,51.125910000000000,-0.361014000000000
Nukupuʻu and Parrotlet,RH12 4TW,51.093264123126700,-0.309815036957131
Fox and Old World warbler,RH4 1HZ,51.239168715196600,-0.338439938202458
Meadowlark and Myna,GU8 5TE,51.133702442586800,-0.643794729101722
Crow and Greenbul,RH4 3NW,51.224584784077100,-0.367994378913183
Vole and Tree warbler,RH13 5SP,51.065034167797400,-0.315967059588456
Jay and Wallaby,GU6 8QH,51.148796512996200,-0.490726661201474
Tree warbler and Ground sloth,RH13 9HQ,51.023716437750600,-0.350360816801243
Thicketbird and Tit-tyrant,RH12 1LA,51.057753326749300,-0.345170276813841
New World blackbird and Capuchin,GU2 4AE,51.226129000000000,-0.580465000000000
Buzzard and Asiatic leopard,RH12 1SD,51.059139884518900,-0.338556000000000
Pitohui and Pheasant,GU1 4SB,51.236542457437900,-0.578031544041969
Diving bird and Mole,RH12 9SY,51.064173000000000,-0.325049000000000
Hawaiian honeycreeper and American sparrow,RH12 3QY,51.088866465830300,-0.353284559608969
River dolphin and Puffleg,GU8 4XX,51.114813854225800,-0.596943683755433
River dolphin and Pitohui,RH12 1EB,51.063117239070400,-0.327139781810863
Ice seal and Skunk,GU1 3NG,51.235374864705200,-0.559761054479762
Siskin and Kite,RH12 9UR,51.067515000000000,-0.321674000000000
Marsh harrier and Rabbit,RH5 5QU,51.134902442843600,-0.390868779849459
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Kākāriki and Pratincole,GU6 8EZ,51.085708000000000,-0.541269000000000
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Fox and Pratincole,RH12 1TF,51.067525094830000,-0.321700000000000
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Rabbit and Black jay,GU8 4JF,51.148397477372200,-0.568431854498459
Mockingbird and Jerboa,RH4 2NH,51.217332660064100,-0.326324675500271
