id,postcode,lat,lon
399525,SA71 5BU,51.651822000000000,-4.924707372404860
399526,SA71 5BX,51.634428000000000,-4.929314000000000
399527,SA71 5BY,51.645064259900900,-4.909529685444040
399528,SA71 5BZ,51.637955000000000,-4.908294000000000
399529,SA71 5DA,51.630645846251900,-4.913772000000000
399530,SA71 5DB,51.629611488896100,-4.915234000000000
399531,SA71 5DD,51.629450839052100,-4.913515553707290
399532,SA71 5DE,51.627243000000000,-4.924861764995880
399533,SA71 5DF,51.631547450729300,-4.914560475959150
399534,SA71 5DG,51.622718535264100,-4.929599492436850
399535,SA71 5DH,51.619206678931200,-4.931208066560120
399536,SA71 5DJ,51.627303459343000,-4.930039576559350
399537,SA71 5DL,51.630442615506500,-4.937222211348830
399538,SA71 5DN,51.615263000000000,-4.940416000000000
399539,SA71 5DP,51.611205276682800,-4.941497563558080
399540,SA71 5DQ,51.622708620207400,-4.927474806570590
399541,SA71 5DR,51.612661443114500,-4.939020360424770
399542,SA71 5DS,51.620083000000000,-4.956188000000000
399543,SA71 5DT,51.632171000000000,-4.954778000000000
399544,SA71 5DU,51.632960144697500,-4.970828370464600
399545,SA71 5DW,51.613675091768200,-4.938768065346210
399546,SA71 5DX,51.632677342612600,-4.972631000000000
399547,SA71 5DY,51.632061113480600,-4.973298754086530
399548,SA71 5EA,51.630837826165400,-4.971527814711460
399549,SA71 5EB,51.633233000000000,-4.979619000000000
399550,SA71 5ED,51.638876504638900,-4.965563580164900
399551,SA71 5EE,51.634685699928900,-4.948061791794800
399552,SA71 5EG,51.637762000000000,-4.933728087567540
399553,SA71 5EH,51.650987735363900,-4.934589548713580
399554,SA71 5EP,51.670048184735600,-4.924048174112390
399555,SA71 5EQ,51.639992656372300,-4.933329834833870
399556,SA71 5ER,51.665947422959000,-4.929438989232790
399557,SA71 5ES,51.658918958157200,-4.933207923135580
399558,SA71 5ET,51.659192472410800,-4.931620434807750
399559,SA71 5EU,51.657013032838400,-4.936772127555270
399560,SA71 5EW,51.660537299135900,-4.931070997702380
399561,SA71 5EX,51.656463482765500,-4.936808874628530
399562,SA71 5EY,51.651104262624100,-4.948954253378210
399563,SA71 5EZ,51.652802245831600,-4.958318278631650
399564,SA71 5HA,51.655531000000000,-4.976701000000000
399565,SA71 5HB,51.652366000000000,-4.983781000000000
399566,SA71 5HD,51.649544065631300,-4.988930402085690
399567,SA71 5HE,51.648562000000000,-5.001719000000000
399568,SA71 5HG,51.644359590024800,-5.014393856670380
399569,SA71 5HH,51.644527669896500,-5.014853165381890
399570,SA71 5HJ,51.644756227482000,-5.016640000000000
399571,SA71 5HL,51.644107602491100,-5.016849170178600
399572,SA71 5HN,51.645437000000000,-5.015564000000000
399573,SA71 5HP,51.642494901114500,-5.004338923943950
399574,SA71 5HR,51.641320067734100,-4.993650918293510
399575,SA71 5HS,51.639121845358900,-4.990268177409570
399576,SA71 5HT,51.634714137978000,-4.981811925750300
399577,SA71 5HU,51.638876990348600,-4.970521527255010
399578,SA71 5HW,51.647908280044700,-5.026426842205660
399579,SA71 5HX,51.640415594628400,-4.965519519906040
399580,SA71 5HY,51.644837166941800,-4.953534733263450
399581,SA71 5HZ,51.640073514917200,-4.965887468488500
399582,SA71 5JA,51.674554000000000,-4.893975000000000
399583,SA71 5JB,51.675398649063800,-4.897978052344060
399584,SA71 5JD,51.674967453336500,-4.899049912571410
399585,SA71 5JE,51.672015251707400,-4.891484161814300
399586,SA71 5JG,51.674451565256000,-4.898452782759860
399587,SA71 5JH,51.672955832762700,-4.894191240842840
399588,SA71 5JJ,51.672438918977700,-4.897644342889480
399589,SA71 5JL,51.672130204249000,-4.894847354953920
399590,SA71 5JN,51.671431428351400,-4.895829765456390
399591,SA71 5JP,51.671387093090000,-4.896897324725610
399592,SA71 5JQ,51.674140905457400,-4.898649918640550
399593,SA71 5JR,51.670652000000000,-4.886262000000000
399594,SA71 5JS,51.669467128388000,-4.877696625545130
399595,SA71 5JT,51.664658645375000,-4.868381570391230
399596,SA71 5JU,51.658324807934700,-4.849645478710600
399597,SA71 5JW,51.671554715984900,-4.894477946412970
399598,SA71 5JX,51.665119000000000,-4.873140000000000
399599,SA71 5JY,51.659822980656200,-4.876709167881660
399600,SA71 5JZ,51.671055132269100,-4.894677508886510
399601,SA71 5LA,51.649495872415300,-4.868945000000000
399602,SA71 5LB,51.651761069895700,-4.864718390040160
399603,SA71 5LD,51.653136906609700,-4.858457790914960
399604,SA71 5LE,51.649617000000000,-4.861286047768850
399605,SA71 5LF,51.648149012218600,-4.863839938353550
399606,SA71 5LG,51.648237520145100,-4.866476738365390
399607,SA71 5LH,51.647837464197200,-4.866653884663500
399608,SA71 5LJ,51.647954104925600,-4.868873193410490
399609,SA71 5LL,51.647125337603500,-4.871133939476140
399610,SA71 5LN,51.642176656139900,-4.868276964547490
399611,SA71 5LP,51.641981780530500,-4.874769528270300
399612,SA71 5LQ,51.670633491554000,-4.893175232860470
399613,SA71 5LR,51.639748583284600,-4.880381109679230
399614,SA71 5LS,51.626539000000000,-4.901133000000000
399615,SA71 5LT,51.651248000000000,-4.900311000000000
399616,SA71 5LU,51.642819814825700,-4.873969695065760
399617,SA71 5LW,51.642322370654200,-4.872097000000000
399618,SA71 5LX,51.642788766671000,-4.872666732726130
399619,SA71 5LY,51.642897292660700,-4.871907452210570
399620,SA71 5LZ,51.648762434940400,-4.859339002418240
399621,SA71 5NH,51.656419016039900,-4.891155798039230
399622,SA71 5NJ,51.668364625529700,-4.893638044030150
399625,SA71 4BH,51.675917124446000,-4.903927840301480
399626,SA71 4BJ,51.676015093516100,-4.903239733508100
399627,SA71 4BL,51.675246087631100,-4.906329634218430
399628,SA71 4BN,51.676217157382700,-4.904887355434160
399629,SA71 4BP,51.674508503513800,-4.908148461779890
399630,SA71 5NL,51.665881771076600,-4.873896925428450
399631,SA71 5NN,51.666717044222600,-4.872474581739080
399632,SA71 5NP,51.664917152915500,-4.870682995967740
399633,SA71 5NR,51.667518939003100,-4.872048050036800
399634,SA71 5NS,51.668574751041300,-4.873373222854470
399635,SA71 5NT,51.673551747097100,-4.869189711616260
399636,SA71 5NU,51.668626060847300,-4.870316000000000
399637,SA71 5NW,51.666248447666700,-4.870792000000000
399638,SA71 5NX,51.668033590379600,-4.870128041662100
399639,SA71 5NY,51.667437180278500,-4.870611000508340
399640,SA71 5PA,51.669363222261900,-4.869083953931490
399641,SA71 5PB,51.669272322804500,-4.866547013698610
399642,SA71 5PD,51.674617051593500,-4.858335519471060
399643,SA71 5PE,51.679169517659900,-4.865277253708900
399644,SA71 5PF,51.670695984734500,-4.910367000000000
399645,SA71 5PG,51.681934341894700,-4.872483368666330
399646,SA71 5PH,51.679852675741600,-4.878890780881270
399647,SA71 5PJ,51.679443223309800,-4.883129000000000
399648,SA71 5PL,51.675940748669800,-4.883271673781030
399649,SA71 5PN,51.677285306023300,-4.890402356070430
399650,SA71 5PP,51.678910734910200,-4.895974499774000
399651,SA71 5PQ,51.685986407654900,-4.863450747700930
399652,SA71 5PR,51.669075149486000,-4.913267610915110
399653,SA71 5PS,51.669137232219500,-4.907500445089360
399654,SA71 5PT,51.668411382757900,-4.908119269640250
399655,SA71 5PU,51.661891391499400,-4.907007317624590
399656,SA71 5PX,51.658075559855600,-4.913270167203180
399657,SA71 5PY,51.658380651726300,-4.918003911649530
399658,SA71 5PZ,51.669774740846900,-4.911533426805340
399659,SA71 5QA,51.658622298847200,-4.908995972624320
399660,SA71 5QB,51.668627044580200,-4.909941075698140
399661,SA71 5QD,51.669000658175600,-4.910832875975060
399662,SA71 5QE,51.669553785980800,-4.910651397982410
399663,SA71 5QG,51.671013606474300,-4.912350623086790
399664,SA71 5QH,51.666040919784100,-4.909775237193530
399665,SA71 5QJ,51.666649000000000,-4.908959486396430
399666,SA71 5QL,51.666778524381400,-4.907956771001040
399667,SA71 5QN,51.670187930158300,-4.914091207926620
399668,SA71 5QP,51.666436000000000,-4.939103000000000
399669,SA71 5QQ,51.670381810671700,-4.912440248985940
399670,SA71 5QR,51.665107000000000,-4.939726000000000
399671,SA71 5QS,51.667861900898600,-4.941916000000000
399672,SA71 5QT,51.660593000000000,-4.935731000000000
399673,SA71 5QU,51.660942663655600,-4.943620839881350
399674,SA71 5QW,51.669848790103200,-4.912536213225770
399675,SA71 5QX,51.660592056090600,-4.951922000000000
399676,SA71 5QY,51.670123293887100,-4.914520987569490
399677,SA71 5RA,51.661512000000000,-4.959276000000000
399678,SA71 5RB,51.663839659071500,-4.963593416070870
399679,SA71 5RD,51.665518295347400,-4.953376440809330
399680,SA71 5RE,51.667997750502700,-4.950630598001710
399681,SA71 5RF,51.667972686614800,-4.954129206192040
399682,SA71 5RG,51.667471804773500,-4.948296681048600
399683,SA71 5RH,51.668583048992200,-4.949887604316400
399684,SA71 5RJ,51.669449788094800,-4.948323958297630
399685,SA71 5RL,51.674649000000000,-4.939736000000000
399686,SA71 5RN,51.675026631575800,-4.950089607514640
399687,SA71 5RP,51.669655502778500,-4.952662158934530
399688,SA71 5RQ,51.667953868575700,-4.949514033351400
399689,SA71 5RR,51.667694392016500,-4.952679180891740
399690,SA71 5RS,51.672089576237300,-4.960646201494580
399691,SA71 5RT,51.660706405207800,-4.965861738519530
399692,SA71 5RU,51.658521885603300,-4.969377584442800
399693,SA71 5RW,51.668777869526500,-4.953227001268070
399694,SA71 5RX,51.660669580171500,-4.984341170131600
399695,SA71 5RZ,51.665650000000000,-4.951779000000000
399696,SA71 5SH,51.666260433504000,-5.003511240301730
399697,SA71 5SJ,51.686853000000000,-5.014570000000000
399698,SA71 5SS,51.681744000000000,-4.994915000000000
399699,SA71 5SY,51.680558652225000,-5.031932803129270
399700,SA71 5TA,51.681905291033900,-5.037245959347280
399701,SA71 5TB,51.687985729916400,-5.047637877614890
399702,SA71 5TG,51.663022846799400,-5.025207500083360
399703,SA71 5TH,51.671612772424100,-5.004763000000000
399704,SA71 5TJ,51.679699615357600,-5.002375665383320
399706,SA71 5TP,51.675528000000000,-4.983684000000000
399707,SA71 5TR,51.668742051998400,-4.980258039993760
399708,SA71 5TS,51.682119957736100,-4.914930164379010
399709,SA71 5TT,51.681770124546500,-4.915254914060420
399710,SA71 5TU,51.682597297250700,-4.914541262425740
399711,SA71 5TX,51.682841000000000,-4.916654298763130
399712,SA71 5TY,51.681326898068800,-4.915356635882900
399714,SA71 5WY,51.693660220975700,-4.941562407819400
399725,SA71 4BS,51.679393568556500,-4.910631760307280
399726,SA71 4BT,51.678126983755300,-4.909118261202080
399727,SA71 4BU,51.680299941736400,-4.904541197073270
399728,SA71 4BW,51.674661619286500,-4.905597832037310
399729,SA71 4BY,51.677467000000000,-4.915817000000000
399730,SA71 4DA,51.675145733908700,-4.914727926461460
399731,SA71 4DB,51.674499052359000,-4.911240000000000
399732,SA71 4DE,51.674923000000000,-4.912876000000000
399733,SA71 4DF,51.674921888421300,-4.912552000000000
