id,postcode,lat,lon
167643,TQ7 4JZ,50.313940064176900,-3.835796710673210
167644,TQ7 4LA,50.314104000000000,-3.835199000000000
167645,TQ7 4LB,50.314526102342600,-3.835706918780440
167646,TQ7 4LD,50.314948348593300,-3.835737231817240
167647,TQ7 4LE,50.315860045171500,-3.833819884036770
167648,TQ7 4LF,50.315285039749200,-3.835750000000000
167649,TQ7 4LG,50.314677000000000,-3.837651000000000
167650,TQ7 4LH,50.314532099678700,-3.842716191095120
167651,TQ7 4LJ,50.314536131073100,-3.844163103760990
167652,TQ7 4LL,50.313981681276700,-3.836009004088020
167653,TQ7 4LN,50.313791810141500,-3.836071918258570
167654,TQ7 4LP,50.313491413330300,-3.836299123599050
167655,TQ7 4LQ,50.315655461731700,-3.838798518667970
167656,TQ7 4LR,50.313229188989300,-3.836387339401640
167657,TQ7 4LS,50.314214499871300,-3.836074158824350
167658,TQ7 4LT,50.311744282213600,-3.836442481707090
167659,TQ7 4LU,50.316019378980400,-3.913203713347640
167660,TQ7 4LW,50.313590954199100,-3.836260821723900
167661,TQ7 4LX,50.314164675908300,-3.838656714807800
167662,TQ7 4LY,50.313106124841600,-3.836775877992230
167663,TQ7 4NA,50.320719341580600,-3.843896716427360
167664,TQ7 4NB,50.323648000000000,-3.843659000000000
167665,TQ7 4NE,50.331633000000000,-3.843204263829660
167666,TQ7 4NF,50.327206484907200,-3.841478358649890
167667,TQ7 4NG,50.320776390275200,-3.852187261774970
167668,TQ7 4NH,50.322380000000000,-3.862224000000000
167669,TQ7 4NJ,50.325008449770500,-3.862579702143020
167670,TQ7 4NL,50.326948152066300,-3.852215000000000
167671,TQ7 4NN,50.326367377325400,-3.872046145711610
167672,TQ7 4NP,50.313820889061200,-3.836508463474610
167673,TQ7 4NQ,50.318973501005300,-3.856387613640470
167674,TQ7 4NT,50.309700000000000,-3.837182461119680
167675,TQ7 4NU,50.307344157353000,-3.836567867030720
167676,TQ7 4NX,50.307234300517500,-3.837827595877120
167677,TQ7 4NY,50.307106650037300,-3.825955514843850
167678,TQ7 4NZ,50.301811248007400,-3.821806768632440
167679,TQ7 4PA,50.305896073805500,-3.839980847682710
167680,TQ7 4PB,50.304232377229600,-3.834847057069110
167681,TQ7 4PD,50.298774000000000,-3.847906000000000
167682,TQ7 4PE,50.296839671513900,-3.834815296185300
167683,TQ7 4PF,50.315957870165500,-3.912569141886180
167684,TQ7 4PH,50.315005238508900,-3.914708100183500
167685,TQ7 4PJ,50.315207374402900,-3.914449339518170
167686,TQ7 4PL,50.315758171898100,-3.914864776093810
167687,TQ7 4PN,50.315795543162600,-3.914418000000000
167688,TQ7 4PP,50.315492327436600,-3.912438082784010
167689,TQ7 4PR,50.316040894470400,-3.910802586899920
167690,TQ7 4PS,50.316124108146000,-3.910117633289870
167691,TQ7 4PT,50.316483598618300,-3.911775527094380
167692,TQ7 4PU,50.314521886783300,-3.915657871329940
167693,TQ7 4PW,50.315895570252700,-3.914167963439460
167694,TQ7 4PX,50.314895653510400,-3.916445449667530
167695,TQ7 4PY,50.313099000000000,-3.916401000000000
167696,TQ7 4PZ,50.312298738648600,-3.916298873221710
167697,TQ7 4QA,50.312720221339700,-3.916919789945720
167698,TQ7 4QB,50.313919509975600,-3.917824847562590
167699,TQ7 4QD,50.313056405381100,-3.917804156633960
167700,TQ7 4QE,50.314273526578700,-3.917628402698870
167701,TQ7 4QF,50.315790389598100,-3.915638637059220
167702,TQ7 4QH,50.323053102510700,-3.799438738846590
167703,TQ7 4QJ,50.322945963557200,-3.799968538608180
167704,TQ7 4QL,50.322619681311400,-3.799548803608710
167705,TQ7 4QN,50.322511955190800,-3.798954698418580
167706,TQ7 4QP,50.322356000000000,-3.799268118346710
167707,TQ7 4QQ,50.323207292413000,-3.799936266905170
167708,TQ7 4QR,50.322330733782000,-3.799622179059750
167709,TQ7 4QS,50.321949568901000,-3.798680591928270
167710,TQ7 4QT,50.322397861359600,-3.799933780564690
167711,TQ7 4QU,50.321897747212600,-3.799704160496240
167712,TQ7 4QW,50.322479555124500,-3.799304686435780
167713,TQ7 4QX,50.321520867750900,-3.799647778423070
167714,TQ7 4QY,50.320849677381300,-3.800591734690540
167715,TQ7 4QZ,50.320881863723900,-3.800255799367720
167716,TQ7 4RA,50.320063000000000,-3.801440550736860
167717,TQ7 4RB,50.320839000000000,-3.798446363744350
167718,TQ7 4RD,50.321686284617400,-3.798839230059190
167719,TQ7 4RE,50.321607350497600,-3.800451793128150
167720,TQ7 4RF,50.321733000000000,-3.801131000000000
167721,TQ7 4RG,50.321981836832900,-3.800662622725200
167722,TQ7 4RH,50.324110164023200,-3.800293508008080
167723,TQ7 4RJ,50.323598000000000,-3.799782000000000
167724,TQ7 4RL,50.324070146580300,-3.799392863992550
167725,TQ7 3BZ,50.247643812454400,-3.794352086240360
167726,TQ7 3DA,50.250230018495300,-3.785864612926280
167727,TQ7 3DB,50.239370000000000,-3.790886000000000
167728,TQ7 3DD,50.237952000000000,-3.810424000000000
167729,TQ7 3DE,50.240796708171600,-3.804963844932570
167730,TQ7 3DF,50.241834852040800,-3.805297585518160
167731,TQ7 3DG,50.242223499184500,-3.806911104490000
167732,TQ7 3DJ,50.238983452493700,-3.798935191232500
167733,TQ7 3DL,50.232988000000000,-3.802299000000000
167734,TQ7 3DN,50.230249000000000,-3.796167000000000
167735,TQ7 3DR,50.219778181877200,-3.794078000000000
167736,TQ7 3DS,50.226494086323100,-3.811053000000000
167737,TQ7 3DT,50.231531657512800,-3.812536180994000
167738,TQ7 3DU,50.231458542975800,-3.824101315937840
167739,TQ7 3DW,50.231036798484800,-3.800402780641710
167740,TQ7 3DX,50.237069352667800,-3.817317842894300
167741,TQ7 3DY,50.236867700631500,-3.836998896150210
167742,TQ7 3DZ,50.239116000000000,-3.838824000000000
167743,TQ7 3EA,50.240407511352600,-3.837247190807360
167744,TQ7 3EB,50.243548560691300,-3.835979486166770
167745,TQ7 3ED,50.246976762926100,-3.821608081336560
167746,TQ7 3EE,50.258440206329800,-3.821301821482970
167747,TQ7 3EF,50.249677376055500,-3.821458592503700
167748,TQ7 3EG,50.254269000000000,-3.814942000000000
167749,TQ7 3EH,50.256443000000000,-3.832750979597170
167750,TQ7 3EJ,50.255351522693900,-3.838663823612610
167751,TQ7 3EL,50.253150942933500,-3.844148255766860
167752,TQ7 3EN,50.238639294134900,-3.839857752263700
167753,TQ7 3EQ,50.258875190341800,-3.833103422439400
167754,TQ7 3ES,50.261845729194000,-3.813462339484520
167755,TQ7 3ET,50.248256187099600,-3.830619904312810
167756,TQ7 3EU,50.249973000000000,-3.835890000000000
167757,TQ7 3EY,50.249378757971900,-3.837564209323750
167758,TQ7 3EZ,50.248704701246800,-3.836963177842700
167759,TQ7 3GZ,50.275831988868000,-3.801881850715510
167760,TQ7 3HA,50.249396185591500,-3.844410058639680
167761,TQ7 3HB,50.247975387780900,-3.853080000000000
167762,TQ7 3HD,50.248515951112600,-3.854503387768260
167763,TQ7 3HE,50.247772956247800,-3.856552000000000
167764,TQ7 3HF,50.247595000000000,-3.855393000000000
167765,TQ7 3HG,50.246663289832600,-3.856745784989960
167766,TQ7 3HH,50.245263322196100,-3.857112142710420
167767,TQ7 3HJ,50.245324045003900,-3.858376828472330
167768,TQ7 3HL,50.243792929017200,-3.855694518193290
167769,TQ7 3HN,50.242759538422800,-3.857323361111010
167770,TQ7 3HP,50.241619607266200,-3.858863840358230
167771,TQ7 3HQ,50.245760004669200,-3.858674308437340
167772,TQ7 3HR,50.241558237728200,-3.858202290292640
167773,TQ7 3HS,50.241313973828400,-3.858290962320300
167774,TQ7 3HT,50.240343035036000,-3.852068451415520
167775,TQ7 3HW,50.242089915126000,-3.858138820866960
167776,TQ7 3HY,50.247126000000000,-3.857156000000000
167777,TQ7 3HZ,50.255958719714700,-3.857598221007970
167778,TQ7 3JA,50.286460623846500,-3.788652580723240
167779,TQ7 3JB,50.270216013891400,-3.837145481558810
167780,TQ7 3JD,50.277877030901500,-3.805720546771630
167781,TQ7 3JE,50.279360580656700,-3.812106826398320
167782,TQ7 3JF,50.276916000000000,-3.824730000000000
167783,TQ7 3JG,50.268711265580100,-3.823616199847040
167784,TQ7 3JH,50.269473499477900,-3.827195643587390
167785,TQ7 3JJ,50.265431000000000,-3.854248000000000
167786,TQ7 3JL,50.272552684007200,-3.827566144529230
167787,TQ7 3JN,50.272340966386400,-3.829017544952300
167788,TQ7 3JP,50.269759035883000,-3.837605012763390
167789,TQ7 3JQ,50.270771907624400,-3.826417390306730
167790,TQ7 3JR,50.263701493848300,-3.856552499926020
167791,TQ7 3JS,50.263470574475800,-3.859181378614260
167792,TQ7 3JT,50.268699795920800,-3.847681794924640
167793,TQ7 3JU,50.265684366246900,-3.838013000000000
167794,TQ7 3JW,50.271720166083500,-3.830524000000000
167795,TQ7 3JX,50.259903942270700,-3.847650036547200
167796,TQ7 3JY,50.256223000000000,-3.857468000000000
167797,TQ7 3JZ,50.267077735410400,-3.833685027378290
167798,TQ7 3LA,50.275601482746000,-3.840117654585960
167799,TQ7 3LB,50.274873372654700,-3.832693401096350
167800,TQ7 3LD,50.269257209797000,-3.826078770223000
167801,TQ7 3LE,50.268983703275400,-3.857515731877130
167802,TQ7 3LF,50.271636540549000,-3.860916873297880
167803,TQ7 3LG,50.283754881374300,-3.785631424660060
167804,TQ7 3LJ,50.288470000000000,-3.796112000000000
167805,TQ7 3LL,50.286259117402000,-3.800535025234970
167806,TQ7 3LN,50.285066311352400,-3.812463943596200
167807,TQ7 3LP,50.282438470471800,-3.839022000000000
167808,TQ7 3LR,50.280704421745800,-3.839345968836020
167809,TQ7 3LS,50.274631954130200,-3.853581392799430
167810,TQ7 3LT,50.272293000000000,-3.851492780333040
167811,TQ7 3LU,50.274390000000000,-3.843434266739230
167812,TQ7 3LW,50.283304682466200,-3.829030796050040
167813,TQ7 3LX,50.273422811152300,-3.854390505933730
167814,TQ7 3LY,50.274411562596100,-3.854807000000000
167815,TQ7 3LZ,50.274159323095400,-3.856706718855450
167816,TQ7 4RN,50.324037590073600,-3.798590845704970
167817,TQ7 4RP,50.323378796475800,-3.798734556599010
167818,TQ7 4RQ,50.322395000000000,-3.800805000000000
167819,TQ7 4RR,50.322015000000000,-3.796885000000000
167820,TQ7 4RS,50.321335655254600,-3.799991984972970
167821,TQ7 4RT,50.326213000000000,-3.789442000000000
167822,TQ7 4RU,50.327555637222500,-3.801715000000000
167823,TQ7 4RW,50.323452959141400,-3.799172868146850
167824,TQ7 4RX,50.329114035688500,-3.798346983298510
167825,TQ7 3NA,50.273323327510500,-3.855551467092700
167826,TQ7 3NB,50.273721000000000,-3.856619000000000
167827,TQ7 3ND,50.272595748192000,-3.856617817041070
167828,TQ7 3NE,50.273135798162000,-3.858280806896430
167829,TQ7 3NF,50.273555123051900,-3.858493613626980
167830,TQ7 3NG,50.273392914083500,-3.862444909378870
167831,TQ7 3NH,50.274724974877600,-3.857893589546340
167832,TQ7 3NJ,50.272625492439000,-3.859257339780660
167833,TQ7 3NL,50.272782563175000,-3.858996815068830
167834,TQ7 3NN,50.271015653601100,-3.861496098917910
167835,TQ7 3NP,50.270387795091900,-3.862510067141090
167836,TQ7 3NQ,50.274146113830600,-3.858095601180070
167837,TQ7 3NR,50.270787080702100,-3.864532415232770
167838,TQ7 3NS,50.269715442522200,-3.862932885252890
167839,TQ7 3NT,50.269425975244400,-3.864717801135360
167840,TQ7 3NU,50.269958294179300,-3.865734948298560
167841,TQ7 3NW,50.271807000000000,-3.861625000000000
167842,TQ7 3NX,50.268602878052700,-3.860517936541960
167843,TQ7 3NY,50.268778085154400,-3.865857205691210
167844,TQ7 3NZ,50.266015732843200,-3.862002701401370
167845,TQ7 3PA,50.264145000000000,-3.859264000000000
167846,TQ7 3PB,50.271071512784900,-3.856881287795370
167847,TQ7 3PD,50.272073120685100,-3.858365730356490
167848,TQ7 3PE,50.272146114530100,-3.857175706760540
167849,TQ7 3PF,50.272568698721700,-3.854932703955300
167850,TQ7 3PG,50.280734185465000,-3.789772000000000
167851,TQ7 3PH,50.281329003146500,-3.791309555015190
167852,TQ7 3PJ,50.280842734565300,-3.791347441965630
167853,TQ7 3PL,50.280788615683400,-3.793492000000000
167854,TQ7 3PN,50.280668700188000,-3.791551449435320
167855,TQ7 3PP,50.280484395226600,-3.793004280688590
167856,TQ7 3PQ,50.281462162549400,-3.789672300279430
167857,TQ7 3PR,50.280573849358500,-3.795365708529380
167858,TQ7 3PS,50.280508399202600,-3.797272153920770
167859,TQ7 3PT,50.278461767276700,-3.795847652463560
167860,TQ7 3PU,50.279175480111200,-3.793895482892280
167861,TQ7 3PW,50.280568642908800,-3.792207388966750
167862,TQ7 3PX,50.278297699692800,-3.793076495999400
167863,TQ7 3PY,50.279760719150500,-3.792106860660320
167864,TQ7 3PZ,50.279741889413900,-3.793327273223150
167865,TQ7 3QA,50.279603267346300,-3.794150176232480
167866,TQ7 3QB,50.280075981538800,-3.792076594726570
167867,TQ7 3QD,50.279575196346600,-3.791889354967220
167868,TQ7 3QE,50.279617112275700,-3.792087430721890
167869,TQ7 3QF,50.279389024184700,-3.791713933869950
167870,TQ7 3QG,50.279168286905900,-3.790863503186160
167871,TQ7 3QH,50.297509666761100,-3.804666690448020
167872,TQ7 3QN,50.298630604070900,-3.810662690129420
167873,TQ7 3QP,50.299058000000000,-3.809892000000000
167874,TQ7 3QQ,50.277781302945700,-3.785141193044900
167875,TQ7 3QR,50.296662764939500,-3.807653421840300
167876,TQ7 3QS,50.293875477271500,-3.821419333536010
167877,TQ7 3QT,50.297636000000000,-3.821998000000000
167878,TQ7 3QU,50.298749969590400,-3.815694075189890
167879,TQ7 3QW,50.298447433184100,-3.808563566612240
167880,TQ7 3QX,50.296777615260800,-3.811252246207010
167881,TQ7 3QY,50.296189404001500,-3.811482635706540
167882,TQ7 3QZ,50.296904503862200,-3.810035504593630
167883,TQ7 3RA,50.304779182255300,-3.802203458495890
167884,TQ7 3RB,50.297999583922300,-3.809599673354990
167885,TQ7 3RD,50.297471263403400,-3.810604622790870
167886,TQ7 3RE,50.241741149131100,-3.809585605954980
167887,TQ7 3RH,50.244553683102400,-3.811487414044050
167888,TQ7 3RJ,50.243827000000000,-3.811432000000000
167889,TQ7 3RL,50.244272646989600,-3.812319000000000
167890,TQ7 3RN,50.244098817074300,-3.812970884199370
167891,TQ7 3RP,50.244023874369300,-3.814314477382680
167892,TQ7 3RR,50.243561071936500,-3.815152441290600
167893,TQ7 3RS,50.243940591017800,-3.817340793747260
167894,TQ7 3RT,50.244065776511100,-3.816237549077080
167895,TQ7 3RU,50.244628000000000,-3.814323000000000
167896,TQ7 3RW,50.244265247205200,-3.813832753468100
167897,TQ7 3RX,50.245044654785400,-3.814030656027780
167898,TQ7 3RY,50.245166746327500,-3.813123620328050
167899,TQ7 3RZ,50.245955581609400,-3.813293821399980
167900,TQ7 3SA,50.245771170027300,-3.812431241137140
167901,TQ7 3SB,50.244760694522000,-3.812631337953500
167902,TQ7 3SD,50.243859179184100,-3.812765434981470
167903,TQ7 3SE,50.243545024311500,-3.813117000000000
167904,TQ7 3SF,50.242784030462600,-3.813075263689270
167905,TQ7 3SG,50.242919038768000,-3.811916307264450
167906,TQ7 3SH,50.242864362531000,-3.810585000000000
167907,TQ7 3SJ,50.242237723427100,-3.809464166397930
167908,TQ7 3SL,50.242219344444400,-3.810066538993150
167909,TQ7 3SN,50.242192698882700,-3.808510000000000
167910,TQ7 3SP,50.241231929290400,-3.807630928944550
167911,TQ7 3SQ,50.243569325357800,-3.812319653264290
167912,TQ7 3SR,50.241525000000000,-3.808568000000000
167913,TQ7 3SS,50.242511000000000,-3.811584036477340
167914,TQ7 3ST,50.244462767620100,-3.813279232532820
167915,TQ7 3SU,50.241948041308800,-3.812468521469970
167916,TQ7 3SW,50.241696253497800,-3.807269830265680
167917,TQ7 3SX,50.241960067177000,-3.811697614768330
167918,TQ7 3SY,50.242252055436000,-3.810853170730820
167919,TQ7 3TA,50.270316989670100,-3.854003196463280
167920,TQ7 3TB,50.270314649909200,-3.856402778591990
167921,TQ7 3TD,50.270141476569200,-3.858795707588680
167922,TQ7 3TE,50.269203278712700,-3.858408347211880
167923,TQ7 3TF,50.269640026780400,-3.855843285035510
167924,TQ7 3TH,50.274873907925100,-3.856578000000000
167925,TQ7 2EX,50.237907290461600,-3.661029855698760
167926,TQ7 2EY,50.235471348586900,-3.659669121525390
167927,TQ7 2HE,50.293553402847600,-3.769501409615560
167928,TQ7 2HF,50.300212000000000,-3.762292000000000
167929,TQ7 2HG,50.303763000000000,-3.770105000000000
167930,TQ7 2HL,50.273766790991200,-3.695888955535430
167931,TQ7 2HN,50.256412000000000,-3.670301000000000
167932,TQ7 2HP,50.255127062994000,-3.668208074649180
167933,TQ7 2HQ,50.305275873579200,-3.761004962906860
167934,TQ7 2HR,50.281836084522500,-3.692694763613870
167935,TQ7 2HS,50.272827135041300,-3.697233000000000
167936,TQ7 2HT,50.272514462049900,-3.699114283328520
167937,TQ7 2HU,50.273533022091000,-3.697115631649940
167938,TQ7 2HW,50.255599000000000,-3.668617000000000
167939,TQ7 2HX,50.273051364956000,-3.699301803967750
167940,TQ7 2HY,50.274352311597700,-3.696443060753260
167941,TQ7 2HZ,50.273663465146000,-3.699267463789380
167942,TQ7 2JA,50.273775363415200,-3.700225758712220
167943,TQ7 2JB,50.274482526723900,-3.699226458138670
167944,TQ7 2JD,50.272797120607400,-3.703152016468000
167945,TQ7 2JE,50.272248718859800,-3.701294052858130
167946,TQ7 2JF,50.273984010351900,-3.693945944230070
167947,TQ7 2JG,50.282244000000000,-3.692555000000000
167948,TQ7 2JH,50.288986958913100,-3.676523558446940
167949,TQ7 2JJ,50.274112483336500,-3.695620558960670
167950,TQ7 2JL,50.273815443730700,-3.702402455433170
167951,TQ7 2JN,50.273854592166900,-3.697267407428840
167952,TQ7 2JP,50.273387640335300,-3.693969000000000
167953,TQ7 2JQ,50.282057000000000,-3.681895000000000
167954,TQ7 2JR,50.273308174252600,-3.693416737111670
167955,TQ7 2JS,50.273268543701300,-3.692432963453820
167956,TQ7 2JT,50.273301436385600,-3.692027148912780
167957,TQ7 2JU,50.273933315900000,-3.689397124274360
167958,TQ7 2JW,50.273565576427000,-3.694885397432680
167959,TQ7 2JX,50.273130830818900,-3.690772093910160
167960,TQ7 2JY,50.273493459030500,-3.689956942357060
167961,TQ7 2JZ,50.273157605567400,-3.692639536007500
167962,TQ7 2LA,50.273167000000000,-3.693327000000000
167963,TQ7 2LB,50.272716500541000,-3.693645000000000
167964,TQ7 2LD,50.272833324103000,-3.695757548263030
167965,TQ7 2LE,50.273045999357800,-3.695975611611980
167966,TQ7 2LF,50.273175156290400,-3.694520686806970
167967,TQ7 2LG,50.271943166387200,-3.695739952781990
167968,TQ7 2LH,50.264356723659500,-3.709543760723820
167969,TQ7 2LJ,50.272411865460900,-3.702436588706460
167970,TQ7 2LL,50.259249000000000,-3.696678000000000
167971,TQ7 2LN,50.251393435298500,-3.701154219855690
167972,TQ7 2LP,50.253931916000600,-3.681857763012390
167973,TQ7 2LQ,50.268852440693000,-3.695517884964890
167974,TQ7 2LR,50.261480000000000,-3.679332000000000
167975,TQ7 2LS,50.272748382076600,-3.692330314943660
167976,TQ7 2LT,50.272300934672300,-3.690321686598860
167977,TQ7 2LU,50.272012677990400,-3.692205992717690
167978,TQ7 2LW,50.251957158809400,-3.689643646241390
167979,TQ7 2LX,50.271984884465000,-3.691026198218670
167980,TQ7 2LY,50.235964861555500,-3.707532214509310
167981,TQ7 2LZ,50.235663918055800,-3.701070979812390
167982,TQ7 2NA,50.272200025047500,-3.692928344325370
167983,TQ7 2NB,50.235388560471500,-3.694834000000000
167984,TQ7 2ND,50.239587443852900,-3.696007782858950
167985,TQ7 2NE,50.232963000000000,-3.680362000000000
167986,TQ7 2NF,50.232204000000000,-3.671839000000000
167987,TQ7 2NG,50.234877929955300,-3.667192618280010
167988,TQ7 2NH,50.220705736608000,-3.685090482978340
167989,TQ7 2NJ,50.224363711773500,-3.697009775938060
167990,TQ7 2NL,50.233007131432500,-3.710497356600050
167991,TQ7 2NN,50.244207335680900,-3.704208281676580
167992,TQ7 2NQ,50.228510589968600,-3.674036926330360
167993,TQ7 2NR,50.270989552191700,-3.723870646967490
167994,TQ7 2NS,50.270862619297400,-3.723332802388370
167995,TQ7 2NT,50.271081901480700,-3.720674409377110
167996,TQ7 2NU,50.269665000000000,-3.720483000000000
167997,TQ7 2NX,50.269797553103900,-3.719337085887240
167998,TQ7 2NY,50.269940624372600,-3.718177511111230
167999,TQ7 2NZ,50.270352194944100,-3.717715205560880
168000,TQ7 2PA,50.266574000000000,-3.714787000000000
168001,TQ7 2PB,50.270534400555800,-3.711463025256940
168002,TQ7 2PD,50.272456262299800,-3.711658247502670
168003,TQ7 2PE,50.271346277088200,-3.718003582589020
168004,TQ7 2PF,50.270994656556700,-3.718061091302650
168005,TQ7 2PG,50.270822269287500,-3.718770575605830
168006,TQ7 2PN,50.293472857787200,-3.655972652716370
