name,postcode,lat,lon
Kangaroo and Crow,NR34 7TW,52.427156015214200,1.591145971003390
Parrotbill and Kite,IP13 8LY,52.262675076163100,1.407916977777490
Warbler and Linsang,IP17 3AQ,52.266188944903100,1.574826882973460
Buzzard and Argus,IP13 8HJ,52.289458000000000,1.356585000000000
Grackle and Scimitar babbler,IP17 3LB,52.267904032479900,1.517787943698100
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
Quetzal and Chipmunk,NR35 1LH,52.449702351808500,1.455530255493350
Partridge and Wader,NR34 8RQ,52.353283416198800,1.623223156044700
Macaw and Parakeet,NR33 8TA,52.451478856787300,1.715291958444950
Marsh harrier and Snipe,IP19 0QE,52.323156125816400,1.383092395022270
Pitohui and Mink,IP17 2AX,52.230523756707100,1.436315078043010
Jerboa and Scimitar babbler,IP19 8HP,52.348059201935000,1.507337555257070
Flameback and Fish eagle,IP19 8AD,52.345161845503700,1.501923767824630
Kangaroo and Condor,NR33 8DJ,52.456012785877000,1.706972125067880
Grouse and Jay,NR35 1NN,52.432503795675500,1.388834174416330
Old World warbler and Tahr,IP16 4TB,52.219788000000000,1.570334000000000
Pheasant and Kestrel,IP13 7SJ,52.234325000000000,1.274313000000000
Kākāriki and Tree warbler,IP18 6BH,52.331870694190300,1.682667417039650
Puffleg and Quetzal,NR33 7EL,52.451443331893300,1.722134951341710
Armadillo and Pheasant,NR34 9TT,52.456107520642900,1.563585425869780
Marmoset and Fulmarine petrel,IP13 8HP,52.276206029355600,1.374629910999830
Tattler and Armadillo,NR33 7UQ,52.421689939082000,1.712077950668420
Puffleg and Egret,IP21 5NP,52.312508032613200,1.321241000000000
Fish eagle and Guillemot,IP18 6NG,52.334477557214700,1.669727901820290
Piping shrike and New World blackbird,NR33 8BS,52.461611931825000,1.675163971889690
Prion and Scimitar babbler,NR33 8HS,52.460202731637000,1.701861346313670
Masked owl and Wader,IP19 8LP,52.337595007562700,1.499886340854570
Coati and Hawaiian honeycreeper,IP20 0EL,52.415637285671400,1.351414033329000
Puffleg and Tit-tyrant,IP17 2PD,52.231645865959300,1.495142237862580
Capuchin and Philippine hawk-owl,NR34 9QZ,52.457402204846000,1.569859385807450
Mockingbird and White ibis,IP13 7JQ,52.252677030848600,1.250708750035940
Lemming and Tahr,IP21 5ND,52.334580954253300,1.259637759001430
Armadillo and Polecat,IP20 9AA,52.402193021529300,1.299604809589330
Kākāriki and White ibis,IP20 9BY,52.400235096564800,1.292738996911100
Parrotlet and Stilt,IP16 4UW,52.214812733426600,1.594594145150000
Stilt and Logrunners,IP19 8SS,52.339573771135100,1.504433366117880
Marsh harrier and Pitohui,IP17 2RN,52.243202440275700,1.508212715118010
American sparrow and Bronzewing pigeon,IP20 9AB,52.401388946175900,1.299412428651250
Bunting and Mink,NR33 7JG,52.462800967967400,1.729927073507720
Pratincole and Herring gull,IP17 3LG,52.262753000000000,1.517717000000000
Masked owl and Mink,IP19 9BE,52.311945850271000,1.485504211700270
Siskin and Tit-tyrant,NR33 7BT,52.452324809441300,1.730689741919520
Night heron and Rabbit,IP13 8DG,52.300531756207000,1.358993030503020
Grosbeak and Parrotlet,NR34 7PG,52.448006947122500,1.630234749875720
Piping shrike and Solitaire,NR33 7DU,52.449611714693600,1.724026695181550
Kestrel and Black jay,NR35 1DE,52.455281561649400,1.434457584888850
Skunk and Jackal,NR34 9QR,52.457339488899200,1.567469037635030
River dolphin and Tree warbler,NR33 8LA,52.455503000000000,1.701452000000000
Boto and Greenbul,NR33 9EN,52.455461628562700,1.710488954340540
Cloud rat and Philippine hawk-owl,IP20 9EH,52.396419319565500,1.303452151671110
Jackal and Cloud rat,IP18 6GB,52.328188000000000,1.677340000000000
