name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Solitaire and Hawk,LL65 4YR,53.313670335493000,-4.530448485966970
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Cuscus and Masked owl,LL65 2DY,53.306967263663700,-4.623936000000000
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Black jay and Triller,LL68 0UE,53.394468190148200,-4.492267034453500
Scimitar babbler and Logrunners,LL65 4NG,53.327242789914600,-4.516203712972510
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Herring gull and Buzzard,LL65 4EU,53.371891222821700,-4.554767557568720
Cuscus and Tit-tyrant,LL65 3AL,53.287198763594600,-4.566258863944900
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Fox and Myna,LL65 4AG,53.337368240781100,-4.472290505484020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Elephant and Condor,LL65 4BY,53.308714541985800,-4.501557777006420
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Masked owl and Duck,LL65 4NP,53.352148045093900,-4.534471494403950
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Francolin and Vole,LL65 4TG,53.322158789839200,-4.463872504281190
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Eagle and Old World quail,LL65 2YW,53.289087000000000,-4.620826000000000
Viscacha and White ibis,LL68 9RS,53.419313946209200,-4.397728337244440
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Buzzard and Old World vulture,LL65 4NF,53.326155898003800,-4.522537357241690
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Partridge and Tahr,LL65 4AP,53.330787417121000,-4.480485824518680
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Tit-tyrant and Siskin,LL65 2DN,53.309115616878900,-4.624665324481730
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Diving bird and Wader,LL65 4EY,53.369066975988600,-4.549351888632670
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Tattler and Meadowlark,LL67 0LW,53.408436000867200,-4.453857004346350
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Chipmunk and American sparrow,LL65 2ES,53.307571183935900,-4.620892655299180
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Crow and Buzzard,LL65 1DX,53.300041499089600,-4.618615183851820
Condor and Chipmunk,LL65 2JE,53.292476019824500,-4.588739649266910
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Thrasher and Eagle,LL65 4EH,53.370695839865000,-4.539166166434290
Chickadee and Mamo,LL66 0BN,53.347863020393900,-4.443388228510550
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Elephant and Jay,LL65 4UY,53.316735729369300,-4.533017252864970
Rat and Grosbeak,LL65 2JG,53.301425008005900,-4.623983254524960
Bunting and Scimitar babbler,LL65 4AW,53.325438000000000,-4.468416000000000
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Old World warbler and Kangaroo,LL65 2PW,53.304957000000000,-4.618016069370200
Shearwater and Goose,LL65 4ED,53.371264179266800,-4.533156375311200
Old World vulture and Goose,LL66 0BH,53.368369560085000,-4.412558076856390
Stilt and Condor,LL68 0SH,53.383247261696300,-4.475430462585930
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Moluccan boobook and Tahr,LL71 8EJ,53.328655117894900,-4.371993000000000
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Nukupuʻu and Stilt,LL67 0NP,53.412728716535900,-4.447091778217810
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Skunk and Perching duck,LL65 2PN,53.305891639187500,-4.618763220879370
Bunting and Black jay,LL65 3TS,53.293865234506700,-4.502220203003290
Eagle and Greenbul,LL68 9BX,53.406583000000000,-4.346584412216140
Quetzal and Philippine hawk-owl,LL68 9EJ,53.411559761136500,-4.350885917426040
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
Pitohui and Linsang,LL71 7BH,53.349562770753700,-4.383382206066830
Darwin's finches and Diving bird,LL65 4AF,53.341161470626300,-4.476671437675150
Scimitar babbler and Macaw,LL65 3TH,53.292834762079900,-4.503765603064700
Night heron and Old World quail,LL65 2YH,53.288193243226100,-4.623411937893050
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Fish eagle and Mink,LL65 4PE,53.340489877670000,-4.562083152885010
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Magpie and Eagle,LL65 3TA,53.292006513957700,-4.496529329131850
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Cloud rat and Tahr,LL68 0PW,53.375108050551800,-4.444587520260790
Elephant and Piping shrike,LL71 7DL,53.326983485638400,-4.393416224603370
Rat and Shearwater,LL65 4AD,53.337165781491600,-4.487823000000000
Thicketbird and Bronzewing pigeon,LL67 0HA,53.413863526745200,-4.454876906692020
New World blackbird and Egret,LL68 0RD,53.394101079848900,-4.455914000000000
Rat and Partridge,LL65 4HN,53.363099253215900,-4.505105003901120
Grosbeak and Tit-tyrant,LL68 9SY,53.419851456225700,-4.383460576892970
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Stilt and Jackal,LL67 0EW,53.412886361091600,-4.451239108046200
Treepie and River dolphin,LL65 4YL,53.330537177422600,-4.551152862096700
Parakeet and Maya,LL65 2RD,53.303230431379900,-4.623658719775460
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
Maya and Pitohui,LL65 3AP,53.290092755537400,-4.570904029904360
Wader and Piping shrike,LL65 3UA,53.295264550067500,-4.498520270861450
Masked owl and American sparrow,LL65 2HN,53.309606570231100,-4.625235908122630
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
Crow and Eagle,LL65 2GB,53.301889000000000,-4.619719000000000
Magpie and Dorcopsis,LL65 2PP,53.303576295623400,-4.618561411841630
