name,postcode,lat,lon
Old World vulture and Egret,CF35 5LD,51.529918000000000,-3.479447000000000
Old World warbler and Peafowl,CF31 5DS,51.502476032260000,-3.597093067240070
Goose and Skunk,CF31 4ET,51.515575000000000,-3.606042000000000
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Capuchin and Magpie,CF32 9LT,51.549111549251400,-3.587014681647490
Tit-tyrant and Treepie,CF32 7LU,51.581715848780800,-3.543826749663690
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Parakeet and Gull,CF71 7AE,51.462155432357000,-3.448204157793660
Jay and Polecat,CF35 5DR,51.489689000000000,-3.485000000000000
Snipe and Guillemot,CF31 2JE,51.509077645175100,-3.549409927685280
Night heron and Cuscus,CF31 5FP,51.503645000000000,-3.612940000000000
Fox and Fulmarine petrel,CF35 5NF,51.521744000000000,-3.502806000000000
B and Cloud rat,CF32 9QE,51.545248000000000,-3.584343000000000
Bunting and American sparrow,CF72 9TN,51.542245607404200,-3.454221256985510
Vulture and Bronzewing pigeon,CF32 9AF,51.537569199530800,-3.595365554432290
Tahr and Nukupuʻu,CF32 7DH,51.598245437358400,-3.543809323833110
Ibex and Jerboa,CF32 8BJ,51.596219287927700,-3.582374000000000
Fox and Tree warbler,CF36 5NP,51.484652270317800,-3.675630000000000
Coati and Night heron,CF33 6BE,51.529592722911600,-3.696624386607990
Cloud rat and Kākāriki,CF35 6NW,51.551923151850100,-3.485627249755410
Vole and Songlark,CF35 5AL,51.482038738135100,-3.568295446888710
Kākāriki and Armadillo,CF35 6PG,51.533013935934500,-3.473419615145370
Crow and Cloud rat,CF31 4JZ,51.512559000000000,-3.591061000000000
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Buzzard and Guillemot,CF31 2LA,51.512137403597800,-3.552626576669330
Puffleg and Chickadee,CF62 4QH,51.420819871235500,-3.417931085842120
Armadillo and Nukupuʻu,CF35 5EL,51.504034052291300,-3.534974295997010
Capuchin and Thrasher,CF32 8NT,51.570155992001000,-3.572784168709930
Polecat and Maya,CF31 4QP,51.516423591498400,-3.590432359766470
Crow and Darwin's finches,CF72 9NG,51.542845772193400,-3.442026045271100
Moluccan boobook and Pratincole,CF31 1PY,51.524729764901000,-3.571953245033090
Ground sloth and Mockingbird,CF32 9RT,51.538582048176600,-3.583663439669770
Grackle and Rabbit,CF36 3DS,51.483871549523700,-3.705584290973010
B and Tahr,CF31 3LG,51.494308401203900,-3.583367088515910
Siskin and Goose,CF35 6AD,51.507488000828000,-3.538332575549390
White ibis and Ground sloth,CF36 5TL,51.481398148671800,-3.701905960191380
Night heron and Recurvebill,CF34 9RW,51.584456000000000,-3.630639000000000
Ice seal and Asiatic leopard,CF31 1HZ,51.515026926654100,-3.575323024332100
Chicken and Badger,CF31 4TZ,51.514030563440700,-3.603060230307740
Jay and Ibex,CF31 4ES,51.507827999596900,-3.605537117093180
Minke whale and Capuchin,CF33 6LW,51.531369380251900,-3.688789682536420
Parrotbill and Rat,CF36 3BW,51.476048062113100,-3.703117971524970
Macaw and Nukupuʻu,CF32 0TB,51.462130534777500,-3.592919918029890
Maya and Polecat,CF39 8DQ,51.574743382239900,-3.436657136726800
Flameback and Logrunners,CF71 7EP,51.458511855024900,-3.441050084994770
Greenbul and Bronzewing pigeon,CF31 1QN,51.525368857883200,-3.575925074811330
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Bunting and Dorcopsis,CF35 5HY,51.513663000000000,-3.496228000000000
Puffleg and Greenbul,CF35 6FS,51.527561827124200,-3.558370466516230
American sparrow and Guillemot,CF33 4NB,51.525576032438600,-3.699531157082790
Boto and Wader,CF72 9FN,51.510896309145500,-3.436060000000000
Kangaroo and Gull,CF36 3TW,51.492496211543100,-3.709838878460750
Elephant and Mink,CF36 5HT,51.483786082325100,-3.694736046178340
Old World warbler and Marsh harrier,CF39 9EW,51.603666775330200,-3.419231327119050
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
Coati and Pheasant,CF32 0AE,51.531718638694000,-3.644598438644450
Moluccan boobook and Viscacha,CF71 7SR,51.492115741825500,-3.422620178054980
Goose and Treepie,CF34 9HR,51.596122698034700,-3.645105232828450
Black cockatoo and Quetzal,CF71 7LR,51.445347370317000,-3.449627000000000
Prion and Grackle,CF32 9FD,51.548161000000000,-3.588367000000000
Guillemot and Coati,CF32 0PU,51.458522976421300,-3.627729401311530
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Ice seal and New World blackbird,CF33 6NH,51.529865529988300,-3.685187439055930
Bronzewing pigeon and Booted eagles,CF32 9EQ,51.547973000000000,-3.590818945729710
Dolphin and Parrotbill,CF72 9PY,51.538255411219700,-3.444577323024300
Shearwater and Tit-tyrant,CF35 6PQ,51.525510520833400,-3.513280714738530
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Capuchin and American sparrow,CF34 0LY,51.602952604143400,-3.640904593804930
Partridge and Eagle,CF33 6JG,51.531199729475900,-3.694939639324420
Fulmarine petrel and Kākāriki,CF35 6TB,51.523942119278100,-3.503786991711350
Marmoset and Gull,CF36 3EJ,51.497435556496800,-3.705961051441320
Grosbeak and Buzzard,CF32 8YB,51.554278000000000,-3.574770602004690
Mouse and Greenbul,CF32 9RZ,51.538396571227800,-3.587406074696070
Gull and Skunk,CF35 5BH,51.482340657209500,-3.570595692810260
Armadillo and Booted eagles,CF72 9BW,51.538479031249500,-3.443169000000000
Hawk and Coati,CF72 9RG,51.534653068521000,-3.445025556065700
Lemming and Elephant,CF33 4HE,51.524076853328700,-3.695006619646650
Asiatic leopard and Tit-tyrant,CF71 7QG,51.438761570312700,-3.550525019669010
Piping shrike and Scimitar babbler,CF32 0BE,51.531927090120000,-3.659802082546760
Nukupuʻu and Elephant,CF31 2PY,51.511713643493600,-3.568925474290440
Linsang and Philippine hawk-owl,CF31 2HA,51.507412198046500,-3.563777511778770
Mink and Ground sloth,CF33 6NR,51.528477991418900,-3.681618555470920
B and Grackle,CF31 1NW,51.514932368425200,-3.577005975817790
Maya and Quetzal,CF34 9YE,51.604089000000000,-3.661191000000000
Logrunners and Gull,CF31 2AN,51.516798000000000,-3.552540000000000
Prion and Ice seal,CF32 9RD,51.542384229402900,-3.594394744626590
Jerboa and Petrel,CF31 2EY,51.508302598009500,-3.566459441397430
Black cockatoo and Treepie,CF71 7LX,51.446323342943000,-3.446494317400370
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Skunk and Skunk,CF32 0RL,51.459400892780500,-3.614316035585990
Night heron and Hawaiian honeycreeper,CF40 1NN,51.604300053937200,-3.436651468437210
White ibis and Black jay,CF36 3AQ,51.477568460876800,-3.708632413517410
Flameback and Old World vulture,CF33 4AN,51.523271608413800,-3.692857718668310
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
Philippine hawk-owl and Thrasher,CF36 5NY,51.486281842533600,-3.677515925276250
Greenbul and Thicketbird,CF39 8AN,51.572269203756500,-3.425713317536270
White ibis and Grouse,CF35 6NJ,51.525068000000000,-3.566344000000000
Bronzewing pigeon and Grackle,CF36 5NR,51.485057884138200,-3.675699448101100
Magpie and Parakeet,CF32 9LS,51.550354353586200,-3.584880023084170
Thicketbird and B,CF36 3DA,51.485499000000000,-3.701338000000000
Skunk and Minke whale,SA13 2PL,51.535707074847400,-3.723786247880000
Petrel and Grosbeak,CF33 4EG,51.518639483235200,-3.696044247518010
Fox and Ibex,CF35 6GD,51.525760000000000,-3.560342000000000
Flameback and Black cockatoo,CF34 0JB,51.603181421256100,-3.639974236377290
Elephant and Kite,CF35 6AF,51.514871000000000,-3.523939000000000
Greenbul and Kite,CF71 7TT,51.489229494300300,-3.422602336126310
Vole and Diving bird,CF31 1QJ,51.524317862189400,-3.574504935458270
Pitohui and Linsang,CF31 2LJ,51.511392592179200,-3.549791116031140
Quetzal and Mockingbird,CF39 8NB,51.587059739104800,-3.416909312618200
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
Viscacha and Towhee,CF31 3NA,51.493201000000000,-3.580865000000000
Gull and Piping shrike,CF39 8DR,51.574683657776600,-3.435659529411500
Goose and Eagle,CF32 9GJ,51.543417000000000,-3.601311000000000
Crow and Tattler,CF71 7SF,51.488921928074400,-3.424234777742660
Guillemot and Macaw,CF39 8JT,51.580623000000000,-3.446397000000000
Kākāriki and Flameback,CF72 9RH,51.534029484636900,-3.445279744656270
Hawk and Duck,CF32 0AR,51.532163682300800,-3.650292000000000
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Mink and Philippine hawk-owl,CF39 8TH,51.586035012694900,-3.475250103360680
Old World warbler and Fulmarine petrel,CF72 9QU,51.541910598910800,-3.447865587038280
Hawk and Wader,CF72 9LN,51.513778317332300,-3.434377550624270
Elephant and Magpie,CF34 9UD,51.599961701609900,-3.645792686589290
Badger and Piping shrike,CF35 6LA,51.549693447364600,-3.522073548041780
Pitohui and Dorcopsis,CF32 9NW,51.541976293610400,-3.586679851533010
Siskin and Parrotlet,CF31 4BP,51.504259332326400,-3.589446000000000
Macaw and Eagle,CF35 5AA,51.485264993736100,-3.585156537973150
Myna and Songlark,CF71 7BP,51.461423710220600,-3.443373050772530
Ice seal and Hawk,CF39 8BF,51.596472642600800,-3.469683329413670
Piping shrike and Tahr,CF71 7LJ,51.456936646665100,-3.478006500660020
Bronzewing pigeon and Greenbul,CF36 5PF,51.484181620367800,-3.680376952078930
Kangaroo and Cuscus,CF33 6FD,51.530414000000000,-3.677128355636670
Songlark and New World blackbird,CF32 0DW,51.556762741839500,-3.602312264295880
B and Francolin,CF32 9UD,51.540131399480000,-3.582131029272560
Grackle and Stilt,CF33 4AH,51.522388344720100,-3.683411000000000
Black cockatoo and Ground sloth,CF33 4EN,51.518130621974000,-3.698273813316390
Warbler and Tree warbler,CF36 3AT,51.478924278285500,-3.703210737463740
Grouse and Fox,CF71 7TF,51.499912804068500,-3.443148256971490
Marmoset and Duck,CF31 1TZ,51.504191000000000,-3.570742000000000
Rabbit and Lemming,CF32 0DY,51.558659249729800,-3.601715340799310
Chickadee and Snipe,CF31 9YQ,51.505804424553000,-3.580408310724730
Tit-tyrant and Prion,CF62 4QJ,51.420664474896700,-3.415164898360380
Chickadee and Hawaiian honeycreeper,CF31 1TD,51.508901143335000,-3.574809057758480
Herring gull and Partridge,CF71 7QE,51.438253995576600,-3.550148130076980
Eagle and Recurvebill,CF36 3YY,51.478059688447100,-3.707628327800390
Partridge and Stint,CF31 4BB,51.505758374366300,-3.589655000000000
Logrunners and Guillemot,SA13 2TW,51.549580023497000,-3.712688000000000
Tit-tyrant and Recurvebill,CF31 1LY,51.513189418453000,-3.578086000000000
Songlark and Vole,CF71 7JS,51.458670874966000,-3.450756759297900
Coati and Stilt,CF32 0SP,51.462391000000000,-3.589704000000000
Boto and Masked owl,CF36 5RT,51.486558908324500,-3.683906760679790
Night heron and Perching duck,CF34 9SU,51.585430761086700,-3.639984400500610
Viscacha and Guillemot,CF36 3QG,51.492001460538400,-3.716619558060460
Grouse and Philippine hawk-owl,CF34 9NP,51.601069157281500,-3.661008631129920
Night heron and Pitohui,CF31 4ED,51.509324454098700,-3.609855205813700
Rat and Coati,CF71 7TN,51.482751000000000,-3.432571128013320
Snipe and Diving bird,CF33 4RQ,51.511810788503300,-3.703111495106830
Pitohui and Grackle,CF36 5AG,51.487017109258500,-3.674518194478870
Siskin and Puffleg,CF36 3HB,51.479231598879700,-3.708046536561420
Vulture and Triller,CF71 7FP,51.462677000000000,-3.464270000000000
River dolphin and Magpie,CF32 0QA,51.464842467941700,-3.638852381902470
Armadillo and Asiatic leopard,CF33 4AA,51.520824189864000,-3.671650250470710
Grouse and Tit-tyrant,CF33 6PE,51.528163000000000,-3.691122000000000
Goose and Warbler,CF39 9RX,51.599665000000000,-3.417016573415920
Buzzard and Eagle,CF35 5TD,51.505420901133000,-3.532067061493840
Vole and Maya,SA13 2UA,51.555994375063600,-3.720067080706550
Diving bird and Pitohui,CF31 2BT,51.514869743489500,-3.551364772685180
Night heron and Rat,CF31 5EN,51.498351092512500,-3.606126030247910
Pheasant and Recurvebill,CF33 6DH,51.532477631394600,-3.679360000000000
Perching duck and Polecat,SA13 2UP,51.546665000000000,-3.699495000000000
B and Jerboa,CF36 5BY,51.478920000000000,-3.696140000000000
B and Vulture,CF35 6PB,51.531840890160400,-3.477317648674160
Recurvebill and Ground sloth,CF39 8PR,51.583661210535600,-3.419849057924130
Night heron and Wallaby,CF36 5AX,51.483609401073100,-3.671340030022060
Treepie and Bunting,CF31 1JG,51.516133269565200,-3.581313554666790
Badger and Towhee,CF31 2BB,51.520972299579700,-3.561762867797870
Flameback and Viscacha,CF31 4RJ,51.508503600156400,-3.592807000000000
Crow and Gull,CF71 7HJ,51.457988812540000,-3.445553306449140
Elephant and Magpie,CF34 9RD,51.595477891944300,-3.660773000000000
Fulmarine petrel and Skunk,CF33 6DF,51.530814028330000,-3.681127965914550
Tahr and Grouse,CF34 0DB,51.598420313250100,-3.640279148580090
Quetzal and Philippine hawk-owl,CF33 6AJ,51.538199896292200,-3.673988499777590
Rat and Badger,CF72 9PX,51.541625662599500,-3.459248610715720
Badger and Civet,CF39 8LL,51.585426307194400,-3.423339424500840
Fulmarine petrel and Solitaire,CF36 3BH,51.477691942374700,-3.703236821976380
Fulmarine petrel and Darwin's finches,CF31 9ZY,51.505804424553000,-3.580408310724730
Marsh harrier and American sparrow,CF36 5PD,51.484617557535500,-3.676936335929140
Vulture and Parrotlet,CF33 6AG,51.526230032533800,-3.694106322622210
Dorcopsis and Black cockatoo,CF72 9TH,51.542295756704500,-3.450170681287320
Fox and Fox,CF72 9JW,51.510547584109900,-3.424260766162350
Chickadee and Towhee,CF32 9TQ,51.548977000000000,-3.573726000000000
River dolphin and Coati,CF71 7LA,51.464242789235500,-3.445923718622690
Nukupuʻu and Dorcopsis,CF31 2NS,51.514147907765300,-3.546786114064850
Kestrel and Pitohui,CF35 5PE,51.523589000000000,-3.497072000000000
Scimitar babbler and River dolphin,CF33 4DB,51.524527969446900,-3.712235276579600
Linsang and Moluccan boobook,CF31 1YQ,51.528709000000000,-3.578400641148330
Prion and Hawk,CF36 3LP,51.480973936097300,-3.715586077466520
Siskin and Mole,CF32 9LJ,51.543887296502100,-3.573651848669610
Maya and Tahr,CF34 9NE,51.600534092520900,-3.665768519751330
Civet and Tit-tyrant,CF35 6UP,51.522979600427100,-3.505917454757260
Partridge and Buzzard,CF31 3SQ,51.497671367720300,-3.568659221127420
Guillemot and Grouse,CF32 8RP,51.573299395072800,-3.587756166041740
Kestrel and Thicketbird,CF32 7AE,51.600686487405000,-3.541437466838110
Old World quail and Partridge,CF33 4LT,51.521582673540500,-3.699584245803870
Quetzal and Kākāriki,CF31 2LH,51.511702757953500,-3.549455779801280
Condor and Crow,CF72 9UZ,51.535695545894700,-3.452354318381960
Parrotbill and Dolphin,CF72 9UQ,51.535384035908300,-3.447730524810000
Maya and Chicken,CF36 3BY,51.474934000000000,-3.701985000000000
Mink and Herring gull,CF32 9DP,51.549284168317100,-3.595501397123210
Booted eagles and Parrotbill,CF32 0PS,51.459387200103200,-3.628954911779070
Skunk and Fox,CF71 7QW,51.440137000000000,-3.552673000000000
New World blackbird and Tattler,CF32 8HJ,51.595848179743900,-3.576674789858940
Crow and Goose,CF31 4NT,51.530050288189600,-3.592824762595480
Crow and Nukupuʻu,CF32 9LA,51.551626613902200,-3.579890380029840
Maya and Rat,CF32 9YP,51.547561556366400,-3.564505053660850
Perching duck and Perching duck,CF36 3BQ,51.478355636000400,-3.708187146358500
Shearwater and Vole,CF35 6FP,51.526251000000000,-3.559220000000000
Bronzewing pigeon and Perching duck,CF36 3LW,51.481920000000000,-3.714243047478420
Rabbit and Grosbeak,CF31 3NT,51.498224888619000,-3.584338440406260
Quetzal and Dolphin,CF34 9RE,51.596922941593200,-3.655977215080470
Marmoset and Wallaby,CF39 8QB,51.584602396902500,-3.423804424803860
Jerboa and Jerboa,CF34 0EB,51.584671371191900,-3.611723688194780
Armadillo and Elephant,CF71 7LH,51.435121386010300,-3.436803368097950
Lemming and B,CF39 8BU,51.569246663626200,-3.419140099371960
White ibis and Snipe,CF39 8TJ,51.591194000000000,-3.474865147423830
Crow and Chipmunk,CF32 9RU,51.538358905802600,-3.583540336094370
Nukupuʻu and Bronzewing pigeon,CF72 9JH,51.512161407042200,-3.432770363694160
Dolphin and Booted eagles,CF35 6DZ,51.529001464824500,-3.556949151455770
Jay and Darwin's finches,CF36 3TD,51.484412608875400,-3.717184238834040
Francolin and Kākāriki,CF35 5FE,51.483836524268200,-3.534367847491670
Tahr and Egret,CF35 5PY,51.525172399077100,-3.498998436987950
Zebra and Songlark,CF31 1RW,51.520448290294700,-3.581405394232820
Lemming and Perching duck,CF31 4JA,51.507876830598000,-3.581431088740280
Meadowlark and Tree warbler,CF72 9LX,51.523831578606800,-3.426996059656320
Fulmarine petrel and Asiatic leopard,CF31 2LP,51.512803553376600,-3.557318519873220
Pheasant and Warbler,CF39 8TG,51.584298379095900,-3.472480272994330
Vulture and Stilt,CF71 7QH,51.435567583527000,-3.552013805652840
Snipe and Egret,CF31 4PP,51.513581997814400,-3.593085996007360
Stint and Mamo,CF32 9EP,51.546176633948000,-3.589926729043410
Warbler and Prion,CF33 6EJ,51.537706727313900,-3.672629392125550
Bronzewing pigeon and Stint,CF31 1DU,51.505309355269800,-3.577105912679660
Mole and Chicken,CF32 9AJ,51.544675997999900,-3.570491917532760
Marmoset and Pheasant,SA13 2PA,51.550596131645100,-3.726382874285100
Jerboa and Tahr,CF34 9LR,51.599763102105800,-3.659892471814960
Booted eagles and White ibis,CF35 6TT,51.526823000000000,-3.511335000000000
Ice seal and Dorcopsis,CF35 6EL,51.574913484457600,-3.506491000000000
Darwin's finches and B,CF31 3LP,51.494359710875300,-3.574883967026590
Condor and Vulture,CF31 3PH,51.493193832651700,-3.549000833557450
Herring gull and Coati,CF35 6GW,51.518230000000000,-3.553137000000000
Petrel and Capuchin,CF72 9SG,51.537939331696800,-3.465705827216340
Ground sloth and Mink,CF33 4RL,51.510281255186300,-3.701310729530740
Shearwater and Badger,CF31 1HF,51.510320568412100,-3.575723000000000
Booted eagles and Warbler,CF72 9UN,51.534515798676800,-3.448135513911290
Meadowlark and Parrotbill,CF31 9YW,51.505804424553000,-3.580408310724730
Vulture and Thicketbird,CF31 1PQ,51.520340254052900,-3.577409027599820
Chipmunk and Puffleg,CF33 6AS,51.526506531297100,-3.698614361446540
Solitaire and Old World quail,CF34 9SF,51.587410724183400,-3.648533000000000
Kangaroo and Piping shrike,CF32 9US,51.549757614726100,-3.567724639914460
Viscacha and Badger,CF32 9RS,51.539528964719100,-3.584792228379020
Tree warbler and Minke whale,CF36 5SP,51.490651000000000,-3.675814238441790
Wallaby and Parakeet,CF39 8TU,51.582604104223500,-3.472064657386780
Tree warbler and Moluccan boobook,CF35 6AY,51.522903000000000,-3.556663251166230
Herring gull and Grackle,CF31 4BW,51.503855543120000,-3.585556781843350
Skunk and Piping shrike,CF31 4RS,51.508522326749800,-3.594191959417870
Meadowlark and Wader,CF35 5LL,51.513198153412100,-3.505061565856420
Elephant and Stint,CF31 2HW,51.505464504771600,-3.562831861075900
Grouse and Nukupuʻu,CF32 0HN,51.506543630166600,-3.621111856873540
Stint and Tattler,CF33 4SA,51.513994934036400,-3.698840555630440
Rat and Triller,CF35 5NN,51.522860188617200,-3.501906288076570
Solitaire and Thrasher,CF71 7HT,51.458041666867100,-3.443453458273350
Perching duck and Grackle,CF72 9SY,51.535373220657800,-3.439843344108220
Ice seal and Kākāriki,CF31 4LY,51.526689271026500,-3.595979832632250
Philippine hawk-owl and Puffleg,CF34 0NF,51.599570930710800,-3.640306178765020
Jay and Tattler,CF31 9NT,51.505220000000000,-3.571166000000000
Stint and Nukupuʻu,CF32 9UT,51.539383248048500,-3.577591673229720
Mole and Vulture,CF35 5PJ,51.515743582901900,-3.502205389870990
Bunting and Solitaire,CF35 5BJ,51.485393349205700,-3.556110618821230
Duck and Dorcopsis,CF31 4AA,51.505038000000000,-3.580007000000000
River dolphin and Lemming,CF36 9DF,51.478999269561500,-3.705979049507160
Recurvebill and Chipmunk,CF71 7DW,51.460065086944800,-3.451649000000000
B and Nukupuʻu,CF31 4GJ,51.525537765182000,-3.592047383137390
Perching duck and Piping shrike,CF32 0QL,51.463630000000000,-3.634360000000000
Prion and Boto,CF31 9GF,51.505220000000000,-3.571182000000000
Pitohui and Magpie,CF39 8UH,51.582647000000000,-3.468703000000000
Lemming and Crow,CF32 0HU,51.508727973230500,-3.625065752977560
Minke whale and Kite,CF35 6TU,51.525714199954400,-3.509337650430170
Civet and Armadillo,CF34 9ET,51.603625622713300,-3.648062359959010
Macaw and Kangaroo,CF36 3UH,51.487234891479300,-3.715432235198010
Fish eagle and Quetzal,CF31 1LF,51.510641000000000,-3.577261000000000
Wader and Songlark,CF71 7FD,51.463155000000000,-3.448896000000000
Chipmunk and Maya,CF71 7TR,51.489570000000000,-3.422771000000000
Rat and Boto,CF35 6DD,51.524337165334900,-3.560134302407190
Piping shrike and Fish eagle,CF39 8YP,51.579393587192800,-3.445333289049550
Magpie and Macaw,CF31 4LQ,51.528081949698900,-3.591429753865820
Thicketbird and Linsang,CF35 6AH,51.524543358236500,-3.554908169073930
Bunting and Vulture,CF33 4YU,51.505220000000000,-3.571166000000000
Bronzewing pigeon and Myna,CF72 9JL,51.510806763378200,-3.432511695996040
Philippine hawk-owl and Masked owl,CF31 1NG,51.516370981945400,-3.575009093587980
Old World warbler and Pheasant,CF31 1LN,51.515149292221300,-3.574246335252150
New World blackbird and Herring gull,CF35 5AQ,51.518305000000000,-3.493281000000000
Stilt and Cuscus,CF32 7EA,51.600810257401500,-3.543650859796070
Polecat and B,CF33 4LE,51.520687605591300,-3.706109335494510
Argus and Mole,CF32 9YN,51.549186030394200,-3.565411745173330
Badger and Chipmunk,CF32 0LY,51.505477000000000,-3.633235000000000
Shearwater and Badger,CF31 2PU,51.505047372783000,-3.556333561071350
Kākāriki and Prion,CF31 2QG,51.505432633789700,-3.542831001807010
Black cockatoo and Puffleg,CF33 4NU,51.523882591071800,-3.697868011334560
Jackal and Skunk,CF31 4NA,51.527507399204500,-3.595330891466690
Nukupuʻu and Warbler,CF35 6FX,51.525898837169900,-3.555300000000000
Mink and Old World quail,CF32 8YS,51.556260027012900,-3.597635255729240
Warbler and Black cockatoo,CF35 6RA,51.525775000000000,-3.529752000000000
Dolphin and Piping shrike,CF36 3PA,51.490411822596900,-3.711561444556590
Magpie and American sparrow,CF39 9DU,51.598650000000000,-3.422170025838720
Dorcopsis and Gull,CF71 7DQ,51.450407372593300,-3.416919275584250
Polecat and Philippine hawk-owl,CF34 9LU,51.599755139805100,-3.661090624699410
Scimitar babbler and Stilt,CF31 5FB,51.502089645525900,-3.604975180800830
Armadillo and Fox,CF35 6UQ,51.523003000000000,-3.504360000000000
Guillemot and Guillemot,CF71 7NQ,51.456037846506500,-3.494285174116000
Petrel and Vulture,CF32 9BL,51.542657227791600,-3.597605000000000
Stilt and Darwin's finches,CF31 5ER,51.500072209204400,-3.605206845146750
Goose and Booted eagles,CF33 4AU,51.520895481404500,-3.710974687704760
Duck and Old World vulture,CF32 9ER,51.546299533479500,-3.589483931472820
Piping shrike and Hawaiian honeycreeper,CF31 5FN,51.502653000000000,-3.611219000000000
Buzzard and Parrotbill,CF34 9LW,51.602851336808100,-3.659615235875380
Old World quail and Hawk,CF32 0BN,51.533860952640800,-3.653398672262210
Kite and Snipe,CF31 3LW,51.494350038088600,-3.575603913243060
Tattler and Warbler,CF31 2HE,51.510131528597300,-3.560801197273530
Quetzal and Solitaire,CF31 5ED,51.501832188230400,-3.591537887135610
Bunting and Bronzewing pigeon,CF32 8SF,51.573865980274700,-3.585755609348840
Elephant and Elephant,CF31 2ND,51.510059733208700,-3.547901329525300
Ice seal and Maya,CF32 9EB,51.546453448373400,-3.593239000000000
Old World quail and Vulture,CF31 3DQ,51.503678000000000,-3.537585000000000
Tattler and Hawaiian honeycreeper,CF31 4QN,51.515145814796600,-3.595792411170800
Vole and Meadowlark,CF36 5RS,51.486406120216900,-3.681394963138460
Peafowl and Kākāriki,CF36 3NW,51.489950637265100,-3.706301000000000
Thicketbird and Quetzal,CF39 8PG,51.583668796224400,-3.429591981252880
Thrasher and Darwin's finches,CF36 3BA,51.476885142686100,-3.704301182605570
Wallaby and Kangaroo,CF31 2LN,51.513189000000000,-3.567636000000000
Chicken and Magpie,CF31 4HG,51.506751327663100,-3.588193404015900
Parrotbill and Thrasher,CF39 8DB,51.580736268497900,-3.436312160545570
Skunk and Tit-tyrant,CF34 0YJ,51.601420539280800,-3.639217679733330
Old World quail and Thicketbird,CF39 8RU,51.596637257637200,-3.477340674863320
Ibex and Old World warbler,CF33 4RE,51.507391673449900,-3.700900456375500
Polecat and Snipe,CF31 2JL,51.508042791789300,-3.546060542513540
Grackle and New World blackbird,CF36 3EG,51.482392108658500,-3.707256000000000
Jerboa and Goose,CF39 8EL,51.585085819628500,-3.429896280144220
Herring gull and American sparrow,CF72 9GG,51.514175516870600,-3.417240192623120
Partridge and Diving bird,CF31 1GW,51.510869001766000,-3.576923266434500
Fox and Tit-tyrant,CF72 9PL,51.540401595584800,-3.441891088254120
Perching duck and Wallaby,CF31 4LJ,51.518647000000000,-3.587685000000000
Parakeet and Eagle,CF31 4RU,51.510745752668000,-3.599961858524900
Ground sloth and Coati,CF39 8HW,51.582643651359300,-3.444281769028350
Jackal and Grosbeak,CF71 7AA,51.461091379532600,-3.444684000000000
