name,postcode,lat,lon
Darwin's finches and Tattler,TD8 6QT,55.444833757391000,-2.539424855151480
Grouse and Thicketbird,NE71 6TH,55.574609396708600,-2.119285438216470
Kangaroo and Mockingbird,TD8 6EA,55.486274000000000,-2.545941000000000
Logrunners and Elephant,TD9 8QL,55.416959283357500,-2.717896067684440
Towhee and Thrasher,TD6 0AH,55.569622394502400,-2.645876538889630
Tahr and Perching duck,TD4 6BW,55.634943020821000,-2.676575531434560
B and Hawk,TD12 4NU,55.650903105513800,-2.250423922661080
Quetzal and Vulture,TD11 3JJ,55.720303373252300,-2.263873848870720
Hawk and Badger,TD5 7QS,55.665398502660500,-2.376178053080390
Grackle and Lemming,TD5 7EA,55.602193294401000,-2.439119855915380
Myna and Peafowl,TD8 6NF,55.397084000000000,-2.490350000000000
Argus and Hawk,TD5 8LG,55.528142000000000,-2.461929000000000
Elephant and Argus,TD4 6HA,55.640565919665400,-2.672033561565910
Bronzewing pigeon and Chipmunk,TD8 6XH,55.513921821726100,-2.590821000000000
Scimitar babbler and Myna,TD6 0QG,55.578207625106500,-2.680008728753330
Triller and Gull,TD8 6HY,55.483321756104700,-2.544919262639160
Vulture and Ground sloth,TD5 7HY,55.595881100420900,-2.432797162322470
Tahr and Argus,TD8 6EH,55.482794886865100,-2.552206409301710
Recurvebill and Scimitar babbler,TD5 7BH,55.597858037541100,-2.430025000000000
Macaw and B,TD6 0AE,55.569980389636100,-2.647848829541010
River dolphin and Elephant,NE71 6JE,55.602270439105000,-2.114671000000000
Linsang and Snipe,TD12 4FE,55.654922000000000,-2.261787000000000
Flameback and Jackal,TD5 7TF,55.641447000000000,-2.459624000000000
Petrel and Dorcopsis,TD6 9DF,55.597167000000000,-2.670339000000000
Chipmunk and Grouse,TD12 4RE,55.640913000000000,-2.278940000000000
Ice seal and Grosbeak,TD4 6EQ,55.639147410184200,-2.681588609932450
Guillemot and Stint,TD5 7BB,55.597755055252300,-2.428818770920910
White ibis and Warbler,TD12 4NS,55.654806490033800,-2.248557698657530
Quetzal and Civet,TD6 6TU,55.577567589093400,-2.673875214372980
Bunting and Nukupuʻu,TD12 4EX,55.661092110926800,-2.236978561333710
Cuscus and Grouse,TD5 8JT,55.568727453931100,-2.457473890270020
Treepie and American sparrow,TD12 4RA,55.645853000000000,-2.227719000000000
American sparrow and Kite,TD9 8LS,55.455676257467500,-2.691844845535460
Hawk and Chicken,TD4 6BX,55.638053528313100,-2.676421000000000
Jackal and Night heron,TD8 6PB,55.451866000000000,-2.560280000000000
Mockingbird and Macaw,TD3 6JL,55.679154683660400,-2.567787884267330
Linsang and Ice seal,TD5 7ED,55.601732485646500,-2.437321307146450
Fox and Black cockatoo,TD6 0SF,55.579062009941300,-2.673361516252790
Wader and Argus,TD12 4TG,55.623557512409200,-2.123007236508060
Flameback and Vole,TD6 0PR,55.575454905983900,-2.665052689515020
Mockingbird and Kestrel,TD12 4EE,55.654847437311800,-2.251403000000000
Buzzard and Eagle,TD12 4AN,55.651386675940300,-2.251221549321340
Hawaiian honeycreeper and Zebra,TD5 7AN,55.599363356595300,-2.426265412620840
Chipmunk and Thrasher,TD6 0PD,55.576158332688200,-2.670441000000000
Parrotbill and Chickadee,TD9 8TB,55.455059764242000,-2.653616291107270
Masked owl and Peafowl,TD3 6LX,55.717654093217800,-2.591172734570750
Fish eagle and Flameback,NE71 6XJ,55.566916740563100,-2.152719483343240
Condor and Piping shrike,TD8 6SA,55.479318086302500,-2.558011782317710
Warbler and Mockingbird,TD5 8NE,55.568436023771400,-2.479639116286530
Herring gull and Fox,TD4 6HL,55.639264424105900,-2.670136702880640
Treepie and Gull,TD4 6AQ,55.623988000000000,-2.688344000000000
Duck and Armadillo,TD9 8NN,55.456873770263000,-2.680195963696340
Francolin and Dolphin,TD9 8QD,55.458765000000000,-2.681098000000000
Shearwater and Wader,TD8 6BN,55.479857778540100,-2.555915102882020
Vulture and Boto,TD10 6XL,55.708300757947600,-2.461109325833470
Civet and Egret,TD5 7BT,55.601110099330400,-2.432934113516170
Badger and Wallaby,TD5 8HH,55.604659000000000,-2.378897000000000
Dolphin and Dolphin,TD12 4TF,55.621568683278100,-2.142436455082080
Black cockatoo and Macaw,TD6 0DD,55.568755364260100,-2.639868104244710
Fox and Fulmarine petrel,TD6 0AG,55.579591000000000,-2.681671000000000
Jay and Chicken,TD5 7NP,55.608306491685700,-2.430632414022350
Linsang and Myna,TD6 0SD,55.581313000000000,-2.674225000000000
Thicketbird and Triller,TD6 0QR,55.577875307176100,-2.676735536490140
Songlark and Civet,TD12 4SA,55.647976079745000,-2.221280029110390
Peafowl and Thicketbird,TD6 6TL,55.577567589093400,-2.673875214372980
Black cockatoo and Wader,TD12 4JQ,55.690656277161900,-2.335810810382270
Partridge and Ground sloth,TD5 8HS,55.629184445468500,-2.356264442548800
Tree warbler and Guillemot,TD6 9DP,55.593896759520300,-2.643308063850080
Chickadee and Myna,TD12 4AH,55.651925228556900,-2.251495147315630
Boto and Thrasher,TD5 7HH,55.598201987223100,-2.434584223363340
Kākāriki and Booted eagles,TD5 7UP,55.607631799513500,-2.441989000000000
Grackle and Mole,TD5 7BQ,55.598176295996600,-2.429124885442030
Armadillo and Old World warbler,TD3 6JR,55.679459489157200,-2.562083357344910
Darwin's finches and Hawaiian honeycreeper,TD5 7BA,55.598386035630500,-2.430809335128970
Argus and Ibex,TD6 0PH,55.576472995741000,-2.668654112836450
Myna and Triller,TD5 8HX,55.593772078104100,-2.429394000000000
Linsang and Asiatic leopard,TD9 9TE,55.381838783576700,-2.651208353430570
Herring gull and Grosbeak,TD3 6LG,55.644926486318900,-2.560635166537200
Petrel and Towhee,TD12 4NJ,55.650609684099400,-2.261847270715420
Capuchin and Chickadee,TD6 0DX,55.580179031227000,-2.621812351721010
River dolphin and Old World warbler,TD5 7SP,55.603860982047800,-2.427425227277910
Philippine hawk-owl and Chickadee,TD6 6TT,55.577567589093400,-2.673875214372980
Ice seal and Jay,TD6 0QL,55.577134213552500,-2.679133671606030
Hawk and Pheasant,TD5 8BE,55.590738000000000,-2.439039000000000
Cloud rat and Thicketbird,TD6 0DE,55.572856522792900,-2.642583319010140
Mockingbird and Minke whale,TD8 6UQ,55.512607472796100,-2.568253056632650
Mink and Vulture,TD4 6FD,55.640359535076700,-2.665389419754690
Old World vulture and Booted eagles,TD8 6TZ,55.528573837861500,-2.591231609269660
Nukupuʻu and Hawaiian honeycreeper,NE71 6XL,55.566637522707400,-2.153257518670540
Pratincole and Rabbit,TD5 8DY,55.582970898720100,-2.429736204664690
Fulmarine petrel and Parakeet,TD6 9DG,55.607691748424600,-2.695551108636360
Songlark and Armadillo,TD12 4TL,55.648246358029800,-2.116427101125660
Shearwater and Maya,TD12 4LY,55.674415000000000,-2.353829000000000
Mamo and Vole,TD6 0SN,55.565432517207000,-2.712596000000000
Siskin and Argus,TD2 6SA,55.685816567983200,-2.714942208107030
