id,postcode,lat,lon
631365,NW8 8QJ,51.527428341669300,-0.175428699352322
631366,NW8 8QN,51.528542779973300,-0.173077456850691
631367,NW8 8QP,51.528362581654100,-0.173632506761163
631369,NW8 8QR,51.527776205213700,-0.172935143396769
631370,NW8 8QS,51.527828106579900,-0.172803316413106
631371,NW8 8QT,51.527531753462600,-0.173406256930337
631372,NW8 8QX,51.527325204981100,-0.175735567259436
631373,NW8 8QY,51.527517486846700,-0.176535204609234
631374,NW8 8QZ,51.528542779973300,-0.173077456850691
631375,NW8 8RA,51.526964360523400,-0.176240144471740
631376,NW8 8RB,51.526381721096100,-0.177517627895069
631377,NW8 8RD,51.526210040603200,-0.178043461306677
631378,NW8 8RE,51.526405606875800,-0.176161558136247
631380,NW8 8RT,51.524464795956700,-0.171640556588617
631381,NW8 8RU,51.524691000000000,-0.171045928041931
631382,NW8 8RX,51.525009402357500,-0.170811462636806
631383,NW8 8RY,51.524944021533600,-0.170078883199284
631384,NW8 8RZ,51.526673294778600,-0.168524680778668
631385,NW8 8SB,51.526129829434300,-0.169425867526811
631386,NW8 8SD,51.526183530652500,-0.169985940494534
631387,NW8 8SE,51.525959983553000,-0.170066983433651
631388,NW8 8SF,51.525959983553000,-0.170066983433651
631389,NW8 8SG,51.526084228273500,-0.170537731405159
631390,NW8 8SH,51.526417400159300,-0.168837688110733
631391,NW8 8SJ,51.526341906854100,-0.168610058937349
631392,NW8 8SL,51.525797983623600,-0.168905786494006
631393,NW8 8SP,51.525779986499800,-0.167753232861497
631394,NW8 8SQ,51.526084228273500,-0.170537731405159
631395,NW8 8SR,51.525209053097800,-0.166320158871832
631396,NW8 8SS,51.525206000000000,-0.167747000000000
631397,NW8 8ST,51.525695262082200,-0.166934926467523
631398,NW8 8SU,51.524959034852800,-0.167584367788163
631399,NW8 8SW,51.525902460553500,-0.169261994687460
631400,NW8 8SX,51.524516429838600,-0.167457980621170
631401,NW8 8SY,51.525112019233800,-0.167016012436770
631402,NW8 8TA,51.524632115526900,-0.166804634797655
631403,NW8 8TB,51.524867554002300,-0.166333877928872
631404,NW8 8TD,51.527622000000000,-0.167578000000000
631405,NW8 8TE,51.525380680733200,-0.165794294324763
631406,NW8 8TG,51.525433449290900,-0.165143460956461
631407,NW8 8TH,51.525684629297600,-0.165104531714307
631408,NW8 8TJ,51.526045705007500,-0.165767569666285
631409,NW8 8TL,51.526213075058500,-0.165544602266024
631410,NW8 8TN,51.526521374054800,-0.166858499925527
631411,NW8 8TQ,51.525433449290900,-0.165143460956461
631412,NW8 8TR,51.526788480518900,-0.166112542262384
631413,NW8 8TS,51.526836362994700,-0.166874681306897
631414,NW8 8TT,51.527378000000000,-0.166905239846958
631415,NW8 8TU,51.527378000000000,-0.166905239846958
631416,NW8 8TW,51.526399627258000,-0.167586000000000
631417,NW8 8TY,51.527744000000000,-0.167307899604899
631418,NW8 8TZ,51.527744000000000,-0.167307899604899
631419,NW8 8UA,51.526562307501600,-0.172940487995527
631420,NW8 8UB,51.526627879115900,-0.174264153897864
631421,NW8 8UD,51.526668328275600,-0.173974211563463
631422,NW8 8UE,51.526878405334700,-0.173605399743528
631423,NW8 8UF,51.527165054228200,-0.174689573398947
631424,NW8 8UH,51.526722436075900,-0.175139761623242
631425,NW8 7JA,51.529523230033100,-0.167905711882053
631426,NW8 7JD,51.529146218214300,-0.167373000415347
631427,NW8 7JH,51.528014718050800,-0.165746103522944
631428,NW8 7JJ,51.527921720004600,-0.166124673404519
631429,NW8 7JL,51.527570083576200,-0.165490059381972
631430,NW8 7JN,51.527374626826100,-0.165642080275483
631431,NW8 7JP,51.527192000000000,-0.164813000000000
631432,NW8 7JR,51.527849000000000,-0.165969000000000
631433,NW8 7JS,51.528373312988400,-0.166250695109131
631434,NW8 7JT,51.529397877295400,-0.168516261879034
631435,NW8 7JW,51.527779282406600,-0.165969000000000
631436,NW8 7JY,51.528026948170700,-0.172290773055897
631437,NW8 8UL,51.526877902146900,-0.175306541074656
631438,NW8 8UN,51.528173000000000,-0.168306000000000
631440,NW8 8UQ,51.525186164956300,-0.167157192483631
631441,NW8 8UW,51.528173000000000,-0.168306000000000
631442,NW8 8WD,51.535964000000000,-0.194669000000000
631444,NW8 8WJ,51.535964000000000,-0.194669000000000
631457,NW8 9AA,51.532397706902600,-0.178099197332894
631458,NW8 9AB,51.532517892742900,-0.178310669699117
631459,NW8 9AD,51.532517892742900,-0.178310669699117
631460,NW8 9AE,51.532755354954100,-0.178546298146151
631461,NW8 9AN,51.533486383508000,-0.179295709219361
631462,NW8 9AP,51.533733948715500,-0.179603036769689
631463,NW8 9AQ,51.532984724634500,-0.178839924807676
631464,NW8 9AR,51.533898619117700,-0.179783907694855
631465,NW8 9AS,51.533382475551400,-0.180712851305957
631466,NW8 9AT,51.533542849351700,-0.181196682041049
631467,NW8 9AU,51.534246379931600,-0.180173755957050
631468,NW8 9AW,51.535964000000000,-0.194669000000000
631469,NW8 9AX,51.534407293189000,-0.179532917606824
631470,NW8 9AY,51.532153047400700,-0.177979203930976
631471,NW8 9AZ,51.533856522697100,-0.177651651961567
631472,NW8 9BF,51.533244165868900,-0.173436000000000
631473,NW8 9BH,51.533244165868900,-0.182232285142342
631474,NW8 9BJ,51.533697857253800,-0.178436583872864
631475,NW8 9BL,51.530602191083400,-0.177132823840986
631476,NW8 9BN,51.530817428009300,-0.177095391299663
631477,NW8 9BP,51.531170154638500,-0.177225477742829
631478,NW8 9BS,51.531277996998900,-0.177221170195041
631479,NW8 9BT,51.531925466244700,-0.177800858358904
631480,NW8 9BU,51.531925466244700,-0.177800858358904
631481,NW8 9BW,51.533697857253800,-0.178436583872864
631482,NW8 9BX,51.531925466244700,-0.177800858358904
631483,NW8 9BY,51.531524190555200,-0.178018730062493
631485,NW8 9DA,51.532739465607300,-0.177523245321495
631486,NW8 9DB,51.532787309908300,-0.177708770350926
631487,NW8 9DD,51.532385172189600,-0.177292288874381
631488,NW8 9DE,51.531798083355700,-0.177602000000000
631489,NW8 9DN,51.533972608982000,-0.178757241592768
631490,NW8 9DP,51.533972608982000,-0.178757241592768
631491,NW8 9DR,51.533318987366800,-0.179518663053263
631492,NW8 9DS,51.533174259430100,-0.180043494479057
631493,NW8 9DT,51.533174259430100,-0.180043494479057
631494,NW8 9DU,51.533174259430100,-0.180043494479057
631495,NW8 9DX,51.532874070279900,-0.180401503095185
631496,NW8 9DY,51.532647339177000,-0.180857505000332
631497,NW8 9EA,51.532551834992700,-0.181077583243001
631498,NW8 9EB,51.532717843512800,-0.181344910236605
631499,NW8 9ED,51.532958702143100,-0.181219965279339
631500,NW8 9EH,51.530432193244500,-0.175452778249856
631501,NW8 9EJ,51.530432193244500,-0.175452778249856
631502,NW8 9EL,51.530432193244500,-0.175452778249856
631503,NW8 9EN,51.530724926587900,-0.175772676857893
631504,NW8 9EP,51.530621565237300,-0.176065157862041
631505,NW8 9ER,51.531188857437800,-0.176114572422348
631506,NW8 9ES,51.531188857437800,-0.176114572422348
631507,NW8 9ET,51.531330182771100,-0.175950329467937
631508,NW8 9EU,51.531330182771100,-0.175950329467937
631509,NW8 9FP,51.535964000000000,-0.194669000000000
631510,NW8 9FT,51.535964000000000,-0.194669000000000
631512,NW8 9GS,51.533117000000000,-0.178076233436535
631513,NW8 9HD,51.528212439399200,-0.175541519852151
631514,NW8 9HE,51.527969769264300,-0.176127885614883
631515,NW8 9HG,51.527832251098100,-0.176537045369893
631516,NW8 9HH,51.528171561649500,-0.175225986813839
631517,NW8 9HJ,51.527354244623800,-0.174134182701790
631518,NW8 9HL,51.527950721758900,-0.174903234227164
631519,NW8 9HN,51.527950721758900,-0.174903234227164
631520,NW8 9HP,51.527950721758900,-0.174903234227164
631521,NW8 9HR,51.527950721758900,-0.174903234227164
631522,NW8 9HS,51.527950721758900,-0.174903234227164
631523,NW8 9JA,51.531275918516700,-0.171886714835520
631524,NW8 9JB,51.530770619846600,-0.172930600458532
631525,NW8 7LA,51.535657843931100,-0.162843424128873
631526,NW8 7LB,51.535585536961100,-0.162843000000000
631527,NW8 7LD,51.535885406583000,-0.162444944247175
631528,NW8 7LE,51.535985120946000,-0.162038000000000
631529,NW8 7LG,51.536053854044400,-0.161717199954449
631530,NW8 7LH,51.536663552439800,-0.161029342389120
631531,NW8 7LJ,51.536206000000000,-0.162195198222567
631532,NW8 7LL,51.536058412542900,-0.162582168646258
631533,NW8 7LN,51.536130797945400,-0.163184861153247
631534,NW8 7LP,51.537070166294700,-0.160580367351311
631535,NW8 7LQ,51.536053854044400,-0.161717199954449
631536,NW8 7LR,51.536896254184900,-0.160385506206011
631537,NW8 7LS,51.536547243066300,-0.159346964749971
631538,NW8 7LT,51.536495412477900,-0.160055603815819
631539,NW8 7LU,51.536455902430600,-0.160403261184227
631540,NW8 7LX,51.536354613550500,-0.160825504855248
631541,NW8 7NE,51.530803858621400,-0.168142649952387
631542,NW8 7NG,51.532401967032800,-0.169707734679356
631543,NW8 7NH,51.532787056420200,-0.170182506104333
631544,NW8 7NJ,51.533163381812900,-0.170672055057562
631545,NW8 7NL,51.533594749376100,-0.171231497978877
631546,NW8 7NN,51.533558125376600,-0.171766446526301
631547,NW8 7NP,51.533437927879600,-0.171554986946895
631548,NW8 7NR,51.533026108066000,-0.171095686974540
631549,NW8 7NS,51.532753356487700,-0.171481490519267
631550,NW8 7NT,51.532486448954100,-0.171088480046719
631551,NW8 7NU,51.532768860153400,-0.170745543644799
631552,NW8 7NX,51.532425110965100,-0.170038421377239
631553,NW8 7NY,51.532266045255300,-0.170217816158082
631554,NW8 7PA,51.531963414734900,-0.170417383626445
631555,NW8 7PB,51.531756942407200,-0.170278000000000
631556,NW8 7PD,51.532070578577300,-0.169793116042856
631557,NW8 7PE,51.532158198692800,-0.169645422248568
631558,NW8 7PF,51.531508679443900,-0.170089589176386
631559,NW8 7PG,51.532158198692800,-0.169645422248568
631560,NW8 7PP,51.534471047673700,-0.165154944581764
631561,NW8 7PR,51.534471047673700,-0.165154944581764
631562,NW8 7PS,51.534471047673700,-0.165154944581764
631563,NW8 7PT,51.534861927342700,-0.164618000000000
631564,NW8 7PU,51.535419750749000,-0.163718150948429
631565,NW8 7PX,51.535386799408400,-0.165060443101432
631566,NW8 7PY,51.535857206181600,-0.164089861972727
631567,NW8 7QA,51.536195961636900,-0.163326430263000
631568,NW8 7QB,51.536376635780800,-0.163953606559568
631569,NW8 7QE,51.536734111329500,-0.163956000000000
631570,NW8 7QH,51.536678540557600,-0.163133970987410
631571,NW8 7QJ,51.537277083148300,-0.163455943447627
631572,NW8 7QL,51.536431794424000,-0.162307584161023
631573,NW8 7QN,51.536886324982800,-0.162620924233700
631574,NW8 7QP,51.536728088171700,-0.161704453901851
631576,NW8 7QR,51.537004372131100,-0.160972346638990
631577,NW8 7QS,51.536820118301600,-0.160691384480220
631578,NW8 7QT,51.536647336150800,-0.160568575376262
631580,NW8 7RB,51.535817909561600,-0.164451921327838
631581,NW8 7RD,51.531465942067200,-0.167351931970777
631582,NW8 7RE,51.531753970296800,-0.167369200375823
631583,NW8 7RG,51.528815000000000,-0.165108000000000
631584,NW8 7RH,51.528369684295800,-0.165443501877767
631585,NW8 7RJ,51.527996238477100,-0.164564680785146
631586,NW8 7RL,51.527996238477100,-0.164564680785146
631587,NW8 7RN,51.530443903582800,-0.166974870438076
631588,NW8 7RU,51.533309999161700,-0.166239751317323
631589,NW8 7RY,51.533774384637900,-0.166033648658601
631590,NW8 7SA,51.533753482365600,-0.165847048651689
631591,NW8 7SB,51.534046780376600,-0.169656177405832
631593,NW8 7SE,51.533858513182300,-0.170846045969519
631594,NW8 7SG,51.533627550813400,-0.170451588607072
631595,NW8 7SH,51.532895118207300,-0.169615863375190
631604,NW8 7WZ,51.535964000000000,-0.194669000000000
631609,NW8 8AB,51.523910289346800,-0.168376067241590
631610,NW8 8AD,51.524048904227600,-0.168038950923606
631611,NW8 8AE,51.523550578526600,-0.167799476127483
631612,NW8 8AF,51.522830041335600,-0.167150891190897
631613,NW8 8AG,51.525797983623600,-0.168905786494006
631614,NW8 8AL,51.522876791398800,-0.167840935506353
631615,NW8 8AN,51.522664482493600,-0.168065681262355
631616,NW8 8AP,51.523113824008900,-0.168047648282107
631617,NW8 8AQ,51.525381190541200,-0.167553004169634
631618,NW8 8AR,51.522904439076400,-0.168459672411903
631619,NW8 8AT,51.522554177540100,-0.168488140809183
631620,NW8 8AX,51.525574662183800,-0.169001240830963
631621,NW8 8AY,51.521705165039400,-0.170554670554933
631622,NW8 8BA,51.521546996437600,-0.170791642875503
631623,NW8 8BB,51.521443194030500,-0.171631847287165
631624,NW8 8BD,51.521443194030500,-0.171631847287165
631625,NW8 6BU,51.537708190021900,-0.167447272194867
631626,NW8 6BX,51.536760680345200,-0.165509869004103
631627,NW8 6BY,51.536760680345200,-0.165509869004103
631628,NW8 6DA,51.537075189710400,-0.164920442253540
631629,NW8 6DB,51.537769652246500,-0.165051126678635
631630,NW8 6DD,51.537769652246500,-0.165051126678635
631631,NW8 6DF,51.535410480186500,-0.174648117127744
631632,NW8 6DN,51.534631000000000,-0.174064834771133
631633,NW8 6DP,51.534852864151100,-0.174356000000000
631634,NW8 6DR,51.535065616678000,-0.174445630385920
631637,NW8 6DW,51.535662316488200,-0.175229223572030
631638,NW8 6DX,51.536494506463600,-0.174965231773481
631639,NW8 6DY,51.536027190556700,-0.174983924205978
631640,NW8 6EA,51.535802519432600,-0.174992910772983
631641,NW8 6EB,51.535893000000000,-0.175561769992789
631642,NW8 6EG,51.535923383326700,-0.175247620895278
631643,NW8 6EH,51.536440116178300,-0.175515340895209
631644,NW8 8BE,51.522668773847100,-0.169492590228397
631645,NW8 8BG,51.522366821049600,-0.170311930878937
631646,NW8 8BH,51.522714161738800,-0.170096199068333
631647,NW8 8BJ,51.523087113872200,-0.169792946526770
631648,NW8 8BL,51.523243935832100,-0.170046131382683
631649,NW8 8BN,51.523446547456900,-0.167472101963626
631650,NW8 8BP,51.523970066538300,-0.169325083175172
631651,NW8 8BS,51.523629690941900,-0.169410810383762
631652,NW8 8BW,51.523154000000000,-0.169387000000000
631653,NW8 8DB,51.523362776968400,-0.168901000000000
631654,NW8 8DE,51.522920398175700,-0.168905898356838
631655,NW8 8DF,51.523676000000000,-0.168847000000000
631656,NW8 8DG,51.523281211184900,-0.168401309477290
631657,NW8 8DH,51.523694830364200,-0.168399128085620
631658,NW8 8DL,51.521991167329600,-0.171595485018494
631659,NW8 8DN,51.521688537823500,-0.171218410703941
631660,NW8 8DP,51.522249767563100,-0.170878800784544
631661,NW8 8DQ,51.523189080148500,-0.167684249867755
631662,NW8 8DR,51.522272682911700,-0.171195008892728
631663,NW8 8DS,51.523147506409500,-0.167325540785248
631664,NW8 8DT,51.524071612426500,-0.168917379272549
631665,NW8 8EA,51.526084000000000,-0.172788811935681
631666,NW8 8EB,51.525041523324400,-0.169411851642774
631667,NW8 8ED,51.524645645216000,-0.168822273721658
631668,NW8 8EE,51.524478934047700,-0.168511820028108
631669,NW8 8EG,51.524734397138300,-0.169323259661740
631670,NW8 8EH,51.524446143930800,-0.169291573942937
631671,NW8 8EN,51.524524108702000,-0.169920000000000
631672,NW8 8EP,51.524057018002800,-0.169710811678863
631673,NW8 8EQ,51.524780447685800,-0.168816865727195
631674,NW8 8ER,51.524652621823300,-0.169845500536242
631675,NW8 8ES,51.523760000000000,-0.169593000000000
631676,NW8 8ET,51.523283703979800,-0.170866200824859
631677,NW8 8EU,51.523215000000000,-0.170393000000000
631678,NW8 8EX,51.522168000000000,-0.172482000000000
631679,NW8 8EY,51.522365021896800,-0.171349873039711
631680,NW8 8EZ,51.522391061584700,-0.172832000000000
631682,NW8 8HA,51.522212000000000,-0.171832000000000
631683,NW8 8HB,51.522705619173000,-0.171855167747910
631684,NW8 8HD,51.522509255565500,-0.171949521197379
631685,NW8 8HE,51.522643826032300,-0.172506315098085
631686,NW8 8HG,51.522750311429600,-0.172992161359119
631687,NW8 8HH,51.522978808361200,-0.172651469829077
631688,NW8 8HJ,51.523107775490000,-0.172271514643264
631689,NW8 8HL,51.522365021896800,-0.171349873039711
631690,NW8 8HN,51.522682259322500,-0.170933545770296
631691,NW8 8HR,51.526153946440000,-0.176748256210778
631692,NW8 8HS,51.525991032397300,-0.177259323842379
631693,NW8 8HT,51.525498769140700,-0.177408724510376
631694,NW8 8HU,51.525120680345300,-0.176803945691292
631695,NW8 8HX,51.525257975777500,-0.176380404418163
631696,NW8 8HZ,51.525279680819300,-0.170267247249105
631697,NW8 8JA,51.525697855299100,-0.176910634092045
631698,NW8 8JB,51.525861663729200,-0.176457196596818
631699,NW8 8JD,51.525715186133900,-0.176290057735319
631700,NW8 8JE,51.525659696986000,-0.176191363579921
631701,NW8 8JF,51.526429495570800,-0.174228841030515
631702,NW8 8JG,51.525872021586000,-0.175966640129954
631703,NW8 8JH,51.526132192613600,-0.175927410783627
631704,NW8 8JJ,51.525422006222700,-0.175941376347793
631705,NW8 8JL,51.524698550127400,-0.176258598852540
631706,NW8 8JN,51.524742364511100,-0.176184770239723
631707,NW8 8JP,51.525097158852800,-0.175291235074051
631708,NW8 8JQ,51.526543391741100,-0.174613521708774
631709,NW8 8JR,51.525567837178600,-0.175488656696770
631710,NW8 8JT,51.526142548224200,-0.175436851342858
631711,NW8 8JU,51.526126633207600,-0.174413948487719
631712,NW8 8JW,51.526278269505500,-0.174912446621034
631713,NW8 8JY,51.528788363389500,-0.169794991889624
631714,NW8 8LA,51.527546821178900,-0.172641579646928
631715,NW8 8LB,51.526894000000000,-0.172235000000000
631716,NW8 8LD,51.525687450094700,-0.172197048788398
631717,NW8 8LE,51.525538938642700,-0.172476897320980
631718,NW8 8LF,51.526263057238500,-0.172202830245912
631719,NW8 8LH,51.525079262620600,-0.172408807706348
631720,NW8 8LJ,51.525406163871200,-0.172035323033129
631721,NW8 8LL,51.525397631297500,-0.171487863650913
631722,NW8 8LN,51.524567474519700,-0.170728263618026
631723,NW8 8LP,51.525071634512300,-0.171342350213117
631724,NW8 8LR,51.525088705519900,-0.171860632252246
631725,NW8 6EL,51.536980486763400,-0.174412271671665
631726,NW8 6EN,51.537352759277900,-0.174642508872585
631727,NW8 6EP,51.537274323971700,-0.175381044857899
631728,NW8 6ER,51.536872605373100,-0.175570143513545
631729,NW8 6ES,51.537172084593400,-0.175745621956916
631730,NW8 6ET,51.537492697737300,-0.175545347199816
631731,NW8 6EU,51.537492697737300,-0.175545347199816
631732,NW8 6EX,51.537492697737300,-0.175545347199816
631733,NW8 6EZ,51.536642000000000,-0.174570000000000
631734,NW8 6HE,51.537427178032500,-0.171914223585846
