name,postcode,lat,lon
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
B and Lemming,M41 6AP,53.447722424002400,-2.395770062602720
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Zebra and Puffleg,M44 6RR,53.443044127928900,-2.415660000000000
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Greenbul and Partridge,WA11 0LT,53.469942780361500,-2.653461924808940
Grosbeak and Prion,WA11 9EX,53.469592844370200,-2.711560912631630
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Fish eagle and Viscacha,M41 8RF,53.454800922738800,-2.394405290253440
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Old World vulture and Buzzard,M44 5ZF,53.428566836892900,-2.444564533199280
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Kangaroo and Treepie,M41 8RZ,53.451933303706100,-2.391758579315880
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
B and Kākāriki,WA14 4SQ,53.383734527981400,-2.395191073584000
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Capuchin and Mouse,M31 4PP,53.419339578707300,-2.433499000000000
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Guillemot and Polecat,M44 5FS,53.431669548208300,-2.429380310797770
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Pheasant and Old World quail,M31 4RD,53.412395226600000,-2.436467763700000
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Kangaroo and Tit-tyrant,WN7 3SE,53.480571000000000,-2.504553000000000
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Goose and Maya,M44 6QL,53.450361725953100,-2.422823000000000
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Boto and Mink,WA3 6DL,53.407632382803500,-2.516777000000000
Jackal and Peafowl,M44 5LJ,53.440531780576300,-2.436951637597340
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Jay and Stint,WA3 4NN,53.454151905294500,-2.527596299115680
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
Stilt and Philippine hawk-owl,M44 6EW,53.454036722274100,-2.405195466897450
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Skunk and Cloud rat,WA11 7PG,53.476408826183300,-2.721786000000000
Warbler and Cuscus,WA3 3GR,53.479368029031800,-2.597538525258580
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
B and Parrotlet,M41 6PR,53.442794102862900,-2.391102356274610
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Greenbul and Egret,WA16 0QY,53.334573390199800,-2.476878403892560
Francolin and American sparrow,WA3 3DL,53.476719298576300,-2.600544851585520
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Masked owl and Asiatic leopard,WA11 9JQ,53.464927708432000,-2.716077091295340
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
Guillemot and Parakeet,WA11 9HJ,53.463138512576900,-2.716152408345300
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Pitohui and Mamo,WA11 7NE,53.480460396015700,-2.720512692734960
Hawaiian honeycreeper and Treepie,WA11 7EF,53.473301763043000,-2.725679000000000
Chipmunk and Buzzard,WA13 0DH,53.379190894315700,-2.486396541827740
Diving bird and Herring gull,WA1 3TS,53.402550026345700,-2.553008149759020
Minke whale and Triller,WA12 9DQ,53.455685419804800,-2.647113637985810
Eagle and Skunk,WA9 3EH,53.445258640278500,-2.720865220864400
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Logrunners and Tree warbler,WA13 0JX,53.380034866250700,-2.470952376768520
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Fulmarine petrel and American sparrow,WA3 6LL,53.415407314274700,-2.461202737893850
Treepie and New World blackbird,WA1 9UT,53.389634000000000,-2.606686000000000
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Triller and Diving bird,WA5 4BN,53.424025000000000,-2.622450000000000
Towhee and Grosbeak,WA5 2SX,53.383970560435300,-2.641018818482850
Parrotbill and Moluccan boobook,WA8 9BQ,53.383464000000000,-2.720197000000000
Macaw and Triller,WA1 3NL,53.396347231089100,-2.566552732657430
Zebra and Gull,WA5 3RG,53.399080905898300,-2.672017227837330
Siskin and Minke whale,WA3 1EW,53.475463764440400,-2.553428790262240
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Cuscus and Herring gull,WA1 3EU,53.399019685136600,-2.550586098105110
Thicketbird and Armadillo,WA1 2EH,53.390459744051100,-2.581481049897440
Diving bird and Pratincole,WA9 4EF,53.433422212148600,-2.691705020561880
Perching duck and Buzzard,WA2 0RP,53.415558945102300,-2.567831245139290
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Cuscus and Quetzal,WA9 1BJ,53.452322526022500,-2.716587773085460
Logrunners and Badger,WA11 0RQ,53.469869000000000,-2.645848576793300
Herring gull and Scimitar babbler,WA9 1PJ,53.447861045822800,-2.712597836846600
Hawk and Vole,WA5 1BX,53.383561000000000,-2.614808000000000
Petrel and Thrasher,WA5 1XD,53.389191514680700,-2.639623734211800
Dorcopsis and Tattler,WA11 0HP,53.467384948511200,-2.676967428939990
Boto and Fox,WA3 6UG,53.430555314756800,-2.500814649251700
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
Macaw and Siskin,WA12 8NL,53.447341158541600,-2.625711591176910
American sparrow and Quetzal,WA4 2HE,53.381259692714000,-2.536857000000000
Buzzard and Lemming,WA4 1BX,53.383716175629800,-2.587402818688880
Solitaire and Warbler,WA2 8QU,53.420860794009100,-2.608273929304760
Duck and Maya,WA9 3JU,53.434452389390300,-2.704606468749380
Warbler and Myna,WA3 1ED,53.477292459068600,-2.548661204112290
Eagle and Guillemot,M44 5HF,53.425599331170500,-2.442486902916980
Ibex and Myna,WA16 6PP,53.350123000000000,-2.417473000000000
Vole and Solitaire,WA12 8JN,53.451191922539900,-2.631851680291200
Minke whale and Magpie,WA7 5FS,53.330081000000000,-2.716925000000000
Zebra and Armadillo,WA9 2BU,53.452150142321200,-2.697114228066790
Ice seal and Mink,WA4 4NF,53.339273866380100,-2.576744224792910
Buzzard and Rat,WA9 3LU,53.438995499282100,-2.700903138853720
Vole and River dolphin,WA13 9UJ,53.388155554284700,-2.451330222866620
Thrasher and Peafowl,M31 4LP,53.416940477448600,-2.435927242539670
Gull and Tit-tyrant,WA5 3LQ,53.402476364148000,-2.667618638176460
Ice seal and Rat,WA4 6AJ,53.380762576144800,-2.592112643331300
Crow and Mamo,WA3 5JH,53.459429389938900,-2.495853092027020
Perching duck and Old World quail,WA12 9RB,53.452292935510100,-2.634412912896830
Siskin and Snipe,M41 8QZ,53.451868457563300,-2.392345250874010
Grackle and Tattler,WA8 9FW,53.381180406036300,-2.723420208277940
Fox and Shearwater,WA4 2LU,53.379263672058500,-2.552285356476750
Pitohui and Treepie,WA7 4AU,53.322161042644400,-2.721715665187110
Quetzal and Armadillo,WA1 2HZ,53.385686433178100,-2.583385553539110
New World blackbird and Partridge,WA4 4DD,53.337461988739200,-2.604998608147470
Capuchin and Stint,WA7 2QR,53.332676934101300,-2.712928432266940
Asiatic leopard and Solitaire,WA12 9HF,53.455983175050700,-2.656786563185440
Fish eagle and Dolphin,WA7 2AP,53.332669790386600,-2.700479729259460
Jay and Buzzard,WA9 2LJ,53.451732351053200,-2.693222331599520
Philippine hawk-owl and Mole,WA4 1LJ,53.380972439831400,-2.561718292458790
Stilt and B,M44 6DA,53.447198340517000,-2.420247103133670
River dolphin and Dolphin,WA12 9RT,53.455243796306400,-2.628824646935200
Hawaiian honeycreeper and Prion,WA3 4DZ,53.451652924423200,-2.525592691954970
Dolphin and Nukupuʻu,WA4 6NR,53.369007613741200,-2.588011942211330
New World blackbird and Gull,WA8 6RW,53.373597837845700,-2.719789495119020
Condor and Bronzewing pigeon,WA5 2NZ,53.379446204961400,-2.662958845929720
Thrasher and Coati,WA7 1FY,53.343913000000000,-2.656811639227230
Jerboa and Mouse,WA3 7DF,53.438332657452900,-2.553262102358210
Bunting and Condor,WA1 3ES,53.399554877226700,-2.551480357821010
Night heron and Maya,WA5 2UJ,53.373163200240800,-2.661313088776180
Coati and Shearwater,WA3 3NG,53.475826489413300,-2.584832651529140
Thrasher and Macaw,WA5 8AE,53.396423284134800,-2.643056108403080
Kite and Logrunners,WA1 2JS,53.386665328825800,-2.583564330061110
Pitohui and Towhee,WA9 2DJ,53.454689543551300,-2.703992795925050
Partridge and Scimitar babbler,M44 6AJ,53.439715352266800,-2.426586176088240
Badger and Argus,M31 4ZU,53.431418637074000,-2.400720762405480
Rabbit and Badger,WA13 9RT,53.389963261510300,-2.455800114475370
Snipe and Perching duck,M41 8RP,53.453602680867600,-2.397948054831240
Hawk and Boto,WA2 0QG,53.410710965872800,-2.557040460736620
Thrasher and Pheasant,WA1 1NZ,53.387426834070100,-2.600384495099950
Black cockatoo and Condor,WA4 3BS,53.368699700138300,-2.575578759969840
Gull and Boto,WA3 6BT,53.445993081185900,-2.514592012271490
Tree warbler and Eagle,WA3 6BW,53.439989204808400,-2.524801346164090
Crow and Cloud rat,WA3 3JQ,53.474347982016700,-2.591200406894810
River dolphin and Civet,WA11 9YG,53.469748234559300,-2.651229362661250
Hawk and Quetzal,WA11 9LG,53.472128000000000,-2.717765000000000
Tit-tyrant and Egret,M31 4WA,53.416299317721400,-2.431798180137280
Mouse and Pitohui,WA7 9BE,53.325779934576800,-2.694466689432810
Greenbul and Boto,WA5 2HB,53.386994740821900,-2.656821412245110
Coati and Macaw,WA3 1NY,53.459933368805000,-2.583258627787280
Bronzewing pigeon and White ibis,WA4 2RJ,53.376633400878800,-2.574408076965900
Egret and Bunting,WA4 1TA,53.387614125903700,-2.556167411834790
Tit-tyrant and New World blackbird,WA4 4QQ,53.316499479789000,-2.576076767681000
Philippine hawk-owl and Wallaby,WA5 9YY,53.398938662817900,-2.618518940980690
Boto and Siskin,WA3 6RE,53.421384033444900,-2.520403952895160
Hawaiian honeycreeper and Solitaire,WA4 2HP,53.381959216882800,-2.536760487665870
Fulmarine petrel and Stilt,WA9 3BT,53.442476788084900,-2.719810000000000
White ibis and Macaw,WA4 2QL,53.377245648478500,-2.541511404325070
Solitaire and Tit-tyrant,WA4 2PD,53.375725112608800,-2.551638299195980
Grosbeak and Old World warbler,M44 5YD,53.427994450899800,-2.450984806846800
Songlark and Vole,WA1 1TS,53.390220097145700,-2.593642336992520
Partridge and Greenbul,WA13 9AF,53.383691238186200,-2.482704352238610
Egret and Scimitar babbler,WA2 7JD,53.392201917216000,-2.598318000000000
Treepie and Snipe,WA12 8LW,53.451293408770000,-2.624519878657170
Perching duck and White ibis,WA8 6TB,53.378959173370300,-2.725066208717280
Tahr and Wallaby,WA4 2HQ,53.380914286687400,-2.537258469721040
Coati and Grosbeak,WA4 6TP,53.358181000000000,-2.622751000000000
Tree warbler and Tattler,WA7 4YD,53.322071728086500,-2.727539078024980
Magpie and Tattler,WA11 7EW,53.473238362423300,-2.724171874040340
Hawaiian honeycreeper and Polecat,WA4 5PN,53.342464289876900,-2.580453000000000
Diving bird and Mockingbird,WA4 3AY,53.366159288107400,-2.573004763918450
Old World quail and Wader,WA3 7NN,53.422227675338600,-2.542895645829020
Black cockatoo and Wallaby,WA1 1UZ,53.391560367037400,-2.600201000000000
American sparrow and Old World warbler,WA4 6JG,53.369884299957900,-2.590684219086270
Tattler and Buzzard,WA8 9RR,53.388124715927100,-2.728514865898370
Night heron and Tit-tyrant,WA1 2GY,53.390075307351100,-2.569071039688970
Crow and Crow,WA4 2YG,53.371343744005400,-2.540700050936880
Quetzal and Linsang,WA13 9JB,53.383331559724300,-2.452932918953000
Rabbit and Viscacha,WA4 5SD,53.355651754413700,-2.587722845139460
Minke whale and Asiatic leopard,WA1 3UJ,53.399093240158000,-2.546315792881710
Francolin and Pheasant,WA3 3DB,53.477498083354800,-2.597602646129000
Pitohui and Jackal,WA13 0UF,53.372404224658000,-2.432781720902250
American sparrow and Dorcopsis,WA13 9SX,53.389716883331200,-2.447271920752120
Ground sloth and Eagle,WA9 3UX,53.428269082819300,-2.721014093372950
Boto and Stilt,WA12 9NT,53.451415164768600,-2.650542199434500
Maya and Towhee,M44 5AS,53.427708650633400,-2.440868407325660
Philippine hawk-owl and Recurvebill,WA3 5QB,53.479259517013900,-2.497681587448940
Pitohui and River dolphin,WA4 5DG,53.363819804248100,-2.579089442412980
American sparrow and Shearwater,WA2 8PH,53.406492767226000,-2.580210572755360
Vulture and Fish eagle,WA7 2AA,53.327840022488400,-2.692773000000000
Partridge and Logrunners,WA3 4EL,53.452137232849500,-2.523791672597190
Mamo and Goose,WA9 4UP,53.413736254691500,-2.710191592344930
Chickadee and Jackal,WA3 2GA,53.474817218173500,-2.574242144455170
Tattler and Stint,WA5 3EX,53.395749070645500,-2.658580412873370
Pratincole and Rat,WA3 3BJ,53.475539614028900,-2.597394317230670
Vole and Parrotlet,WA4 1LZ,53.380753706415600,-2.558528379134450
Kestrel and Vulture,WA1 3SL,53.397987198667200,-2.567597193999460
White ibis and Cuscus,WA2 8AW,53.403777601295400,-2.587679228441070
Rabbit and Parrotlet,WA5 9PZ,53.401862123896600,-2.621569488157350
Kite and Eagle,WA7 2SJ,53.337909221221000,-2.694513270311970
Hawaiian honeycreeper and Vulture,WA8 0ZF,53.368007000000000,-2.715157000000000
Badger and Magpie,WA8 9WP,53.386533755482700,-2.721105336733520
Thrasher and Warbler,WA5 3HF,53.395179923416200,-2.659097964633480
Chicken and Parrotlet,WA5 1ZB,53.392265295536900,-2.632948165014200
Marmoset and Mink,WA4 4JW,53.309407000000000,-2.622777000000000
Buzzard and Bronzewing pigeon,WA3 2NP,53.475625024173200,-2.565062371605360
Diving bird and Parrotbill,WA7 2XL,53.339754979372800,-2.685592369208020
Flameback and Tattler,WA3 5AP,53.442213173549600,-2.481229997307810
Mink and Prion,WA16 6QQ,53.329225717244400,-2.398320443469020
Egret and Cuscus,WA9 3XF,53.432753796182900,-2.718139898313690
Pratincole and Songlark,WA7 2TZ,53.314871878977100,-2.706567500990440
Hawk and Night heron,WA3 7JG,53.433850192240700,-2.556515275849280
Maya and Parrotlet,WA11 0PB,53.463762848578600,-2.692589937493150
Macaw and Kestrel,WA9 3WP,53.431333555410500,-2.712140642281940
River dolphin and Mouse,WA11 7AP,53.477693646330500,-2.726161340623070
Dorcopsis and Eagle,WA4 1ET,53.382238327307100,-2.580812735387330
Viscacha and Parrotlet,WA9 3PL,53.434776583701900,-2.710572567528530
Jackal and Mamo,M44 6QN,53.449010228889300,-2.416199560997580
Thrasher and Gull,WA11 9BT,53.462783314388100,-2.709398531571000
Armadillo and Thrasher,WA13 0AL,53.378701965324900,-2.478378698271410
Old World warbler and Puffleg,WA13 9DJ,53.384557184187600,-2.477482159500210
Polecat and Argus,M31 4JQ,53.414788484569400,-2.436943334475550
