name,postcode,lat,lon
Black cockatoo and Nukupuʻu,PA5 8LH,55.832124993982400,-4.507719219530790
Thicketbird and Eagle,PA7 5LF,55.912247561765600,-4.514619871270820
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Maya and Vole,PA6 7JG,55.869522423129000,-4.554122025502960
Puffleg and Stint,PA5 8PA,55.833643692181500,-4.512576248878830
Dolphin and Shearwater,PA8 6JE,55.899495829779700,-4.463849965374640
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Mouse and Zebra,G83 8PW,55.998412096108100,-4.571684000000000
Parrotbill and Polecat,PA16 0GP,55.941888000000000,-4.812751000000000
Stilt and Coati,G84 7BU,56.002255405641400,-4.715295503584560
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Meadowlark and Mink,PA11 3NT,55.856934024282000,-4.578480699893480
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Old World vulture and Chicken,G82 5LW,55.964959770483400,-4.655213817660330
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
White ibis and Linsang,G84 7QT,56.003917394971400,-4.728357907933180
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Logrunners and Puffleg,PA16 7LN,55.942563922529700,-4.803482256966530
Goose and Old World warbler,G82 5NU,55.963664949443800,-4.658570433447180
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Ground sloth and Old World quail,G82 4NS,55.972496607120600,-4.585702666648260
Vulture and Meadowlark,PA16 0HE,55.944234371914300,-4.827132881708110
Duck and Lemming,G83 3BN,55.994075000000000,-4.577777000000000
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Bronzewing pigeon and Wallaby,G84 0RT,56.009863085261200,-4.797528020332030
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Tit-tyrant and Gull,G82 5AG,55.951100642787600,-4.588040022828880
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Old World warbler and Ground sloth,G82 2DL,55.948784597485400,-4.561247001199270
Siskin and Petrel,PA16 0EY,55.943410249197000,-4.827008725293280
Thicketbird and Masked owl,G82 2TE,55.935664647428800,-4.524560225897380
Tit-tyrant and Pheasant,G82 3EY,55.955889928196700,-4.552360115015150
Parakeet and Linsang,G83 9AP,55.984804000000000,-4.568816668225740
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
B and Myna,PA5 8RW,55.829511634720100,-4.526490092248490
Black jay and Treepie,PA11 3LT,55.855348283172600,-4.567061929719560
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Nukupuʻu and Jay,PA15 9TJ,55.948024995201300,-4.756284742127700
Siskin and Hawaiian honeycreeper,PA19 1TB,55.952474389427100,-4.822158511609750
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Maya and Kangaroo,G82 3JW,55.952358626232500,-4.546121000000000
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Civet and Chipmunk,G83 8SW,56.001991044408200,-4.582492187696040
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Old World vulture and Maya,G83 8EF,56.001844469786000,-4.563570000000000
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Fish eagle and Siskin,G84 0HS,55.988451815457100,-4.843863738085790
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Grosbeak and Kite,PA13 4RG,55.896643831873800,-4.626514935924980
Warbler and Petrel,G83 9EF,55.989276236213600,-4.571157014607560
Stilt and Kestrel,PA16 0NH,55.939730041604800,-4.818940762426070
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Hawk and Macaw,G82 2LR,55.944660559974700,-4.548177432096240
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Warbler and Masked owl,G83 0SF,55.997180317654800,-4.581305097544090
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Dorcopsis and Skunk,G82 3ET,55.951693574533500,-4.552308111960790
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Parrotlet and Chipmunk,PA11 3PN,55.856883180635900,-4.578333506425850
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Puffleg and B,G84 0HJ,55.984050561258000,-4.832797526513190
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Snipe and Ice seal,G83 0PU,55.988104860804100,-4.577749600907830
Kākāriki and Guillemot,G83 0BQ,55.980174020065200,-4.584772428721570
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Linsang and Booted eagles,G84 8JS,56.011155742676500,-4.755310540882190
Buzzard and Darwin's finches,PA11 3DW,55.851005000000000,-4.575324000000000
Rat and Grackle,G83 9DJ,55.979105380210500,-4.567964900230600
Macaw and Pheasant,PA6 7NA,55.856274542162800,-4.523609406667690
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Fulmarine petrel and Mamo,G83 9PR,55.972403209893500,-4.567203000000000
Mamo and Chickadee,G82 5LN,55.964714332180100,-4.654924569363520
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Towhee and Mink,G84 9HP,56.008828167216800,-4.711521286804440
Warbler and Condor,PA14 6YJ,55.904532151497400,-4.576371000000000
Petrel and White ibis,PA2 6HJ,55.828775360938400,-4.441937195568410
Booted eagles and Magpie,PA11 3HE,55.850553000000000,-4.586606000000000
Marsh harrier and Eagle,PA3 9BU,55.848406302095900,-4.438247963926490
Diving bird and Fish eagle,G82 5HW,55.964994386774300,-4.649014372063400
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Polecat and Vulture,G82 1PS,55.944064020904900,-4.572276000000000
Linsang and Minke whale,PA19 1ST,55.950981256042600,-4.826903998231850
Civet and Songlark,PA3 9DR,55.848413515600000,-4.438249087300000
Scimitar babbler and Stint,PA19 1EN,55.950937806929000,-4.835439729448940
Tree warbler and Quetzal,PA15 1TF,55.947535936573000,-4.765079000000000
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
Old World quail and Viscacha,G82 2QE,55.940728669891500,-4.539239067524760
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Cuscus and Perching duck,G82 2HN,55.949359355964200,-4.556078969942830
Old World quail and Meadowlark,G82 2BQ,55.951851797126500,-4.566319564258100
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Mole and Macaw,G83 0HF,55.996276310864200,-4.587980765646240
Bunting and Perching duck,G82 5DW,55.947938867087300,-4.597760158735730
Magpie and Nukupuʻu,G82 5AL,55.949914817877700,-4.586984000000000
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Prion and Marsh harrier,G82 4DQ,55.944527727337500,-4.581739268965250
Buzzard and Hawaiian honeycreeper,PA13 4RZ,55.905576000000000,-4.627417234969170
Asiatic leopard and Philippine hawk-owl,PA1 2PU,55.845059550045700,-4.437958457525670
Black cockatoo and Viscacha,G82 9SD,55.948507644379800,-4.545995509732920
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Polecat and Argus,PA13 4HR,55.894049668807500,-4.633921650328790
Grosbeak and Partridge,G84 7QJ,56.004645463014800,-4.729981385817070
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
