id,postcode,lat,lon
321225,SN7 8QN,51.677837186285500,-1.506171826557600
321226,SN7 8QP,51.678369286795300,-1.506672000000000
321227,SN7 8QQ,51.658298305410300,-1.497493416541190
321228,SN7 8QR,51.681151648949100,-1.505383679823290
321229,SN7 8QS,51.679917297524500,-1.502649094261780
321230,SN7 8QT,51.679349894644100,-1.502423896965860
321231,SN7 8QU,51.679029275428900,-1.498754000000000
321232,SN7 8QW,51.679655817593500,-1.504604491333250
321233,SN7 8QX,51.681652013146200,-1.508921874092830
321234,SN7 8QY,51.678127016573400,-1.502408366559840
321235,SN7 8QZ,51.677800163531400,-1.503627000000000
321236,SN7 8RA,51.677235387596000,-1.504182551380370
321237,SN7 8RB,51.677332150628100,-1.503675308635730
321238,SN7 8RD,51.692807738764200,-1.517018705401220
321239,SN7 8RE,51.693296451766900,-1.517794754532560
321240,SN7 8RF,51.701125634307600,-1.517263011474240
321241,SN7 8RG,51.668476000000000,-1.509915565103050
321242,SN7 8RH,51.677981811520600,-1.504217792383690
321243,SN7 8RJ,51.678359976337600,-1.504343830249000
321244,SN7 8RL,51.687199422453500,-1.451925162344010
321245,SN7 8RN,51.686385658968600,-1.454813596017240
321246,SN7 8RP,51.686245491468800,-1.453672516898380
321247,SN7 8RR,51.686504071333700,-1.453206512339510
321248,SN7 8RS,51.686661459988000,-1.452249895838670
321249,SN7 8RT,51.685921384419000,-1.451651282768540
321250,SN7 8RU,51.685362809439800,-1.451412121616900
321251,SN7 8RW,51.686262872600300,-1.455480476095450
321252,SN7 8RX,51.688878104568500,-1.453279187056130
321253,SN7 8RY,51.686474136470400,-1.452570394546920
321254,SN7 8RZ,51.688283368072900,-1.452997028200700
321255,SN7 8SA,51.690044172978100,-1.458502037682640
321256,SN7 8SE,51.687645286732100,-1.456939408889550
321257,SN7 8SF,51.687203268169900,-1.456626450996330
321258,SN7 8SG,51.686382498619000,-1.456072122378610
321259,SN7 8SJ,51.655848285782500,-1.573744984044090
321260,SN7 8SL,51.659082060919400,-1.582909080761260
321261,SN7 8SN,51.658054838318500,-1.589944266388500
321262,SN7 8SQ,51.697074000000000,-1.469718000000000
321263,SN7 8SR,51.659237368688300,-1.581071657800090
321264,SN7 8SW,51.636015214753800,-1.505354379133650
321266,SN7 8UA,51.637700818050800,-1.504223411824540
321267,SN7 8WL,51.658765323037200,-1.582333725557850
321270,SN7 8XN,51.658765323037200,-1.582333725557850
321325,SN7 7RQ,51.599211577185300,-1.563851131487900
321326,SN7 7RR,51.602412604998300,-1.563878238588910
321327,SN7 7RT,51.600659581236500,-1.562206000000000
321328,SN7 7RU,51.600960848360500,-1.557958047362480
321329,SN7 7RY,51.601218157403600,-1.561839441482240
321330,SN7 7RZ,51.601684344843100,-1.560795000000000
321331,SN7 7SA,51.603390647469800,-1.560923330076880
321332,SN7 7SB,51.603367476268300,-1.559537415406380
321333,SN7 7SD,51.600016361247300,-1.553101647309980
321334,SN7 7SE,51.602636239899400,-1.556367970491590
321335,SN7 7SF,51.603712269414400,-1.557974664223960
321336,SN7 7SG,51.604088969072800,-1.557725542840840
321337,SN7 7SH,51.601930118637600,-1.562280186439950
321338,SN7 7SJ,51.654733144064900,-1.581185435082570
321339,SN7 7SL,51.603014381222800,-1.554126269435740
321340,SN7 7SP,51.639801761052500,-1.602810791186010
321341,SN7 7SQ,51.604821443161900,-1.556447763430380
321342,SN7 7SR,51.636071000000000,-1.605358000000000
321343,SN7 7SS,51.617983561387900,-1.609284099343920
321344,SN7 7ST,51.618857183608900,-1.609724361170610
321345,SN7 7SU,51.618557019319500,-1.608686985032650
321346,SN7 7SW,51.647525737228300,-1.602945683924410
321347,SN7 7SY,51.616302934458100,-1.606814320739920
321348,SN7 7SZ,51.615421277409800,-1.606663063509980
321349,SN7 7TA,51.615377723457800,-1.607082278872800
321350,SN7 7TB,51.615618000000000,-1.606111610838410
321351,SN7 7TE,51.617035505703700,-1.605406999047350
321352,SN7 7TF,51.616971333791400,-1.602374475612280
321353,SN7 7TG,51.615432084185400,-1.604525443641380
321354,SN7 7TH,51.615888001098700,-1.603741567752360
321355,SN7 7TJ,51.615891697961700,-1.604839195459800
321356,SN7 7TL,51.614298262920100,-1.606932726840240
321357,SN7 7TN,51.614883000000000,-1.606740000000000
321358,SN7 7TP,51.610244723432700,-1.612816357133770
321359,SN7 7TQ,51.616130370269500,-1.603623914783210
321360,SN7 7TR,51.612573151378900,-1.615453859040790
321361,SN7 7TS,51.611440014592400,-1.612647339041540
321362,SN7 7TT,51.613079862474800,-1.616431636036790
321363,SN7 7TW,51.612916381669300,-1.610468489587310
321364,SN7 7TY,51.616145474537400,-1.602771647825350
321365,SN7 7TZ,51.615849411557400,-1.605633920798150
321366,SN7 7UA,51.623940138118600,-1.630063303479510
321368,SN7 7UG,51.650028857038100,-1.585738329719130
321369,SN7 7UH,51.650143751657300,-1.585173585554270
321370,SN7 7UJ,51.649121122706700,-1.585847772506890
321371,SN7 7UL,51.650662931832300,-1.584518421960580
321372,SN7 7UN,51.649433411781100,-1.585165611396070
321373,SN7 7UP,51.650652816222500,-1.584200527571860
321374,SN7 7UQ,51.650968676790900,-1.584530082597290
321375,SN7 7UR,51.648983300521700,-1.585010729552490
321376,SN7 7UT,51.649893000000000,-1.585161000000000
321377,SN7 7UW,51.649896856436900,-1.584005087521660
321386,SN7 7XA,51.657877064082000,-1.582862310658570
321387,SN7 7XQ,51.625219859483300,-1.580113584465830
321425,SN7 7YG,51.656127371389700,-1.576329936286770
321427,SN7 7YP,51.652619540671400,-1.581002538299500
321428,SN7 7YQ,51.656106364013500,-1.575491702358700
321429,SN7 7YR,51.653288682509600,-1.582066026601740
321430,SN7 7YS,51.653574000000000,-1.580921000000000
321431,SN7 7YT,51.652813988981100,-1.580061195312630
321432,SN7 7YU,51.651618135846600,-1.580057784518910
321433,SN7 7YX,51.656525005419000,-1.576890007820680
321434,SN7 7YY,51.655466461849900,-1.577564810560430
321435,SN7 7YZ,51.655752405593900,-1.577070664439590
321438,SN7 8AA,51.658492514513300,-1.578953424571920
321439,SN7 8AB,51.658670000000000,-1.580439733732330
321440,SN7 8AD,51.659547230059200,-1.582239801298910
321441,SN7 8AE,51.661184890398500,-1.585130668132570
321442,SN7 8AF,51.659494000000000,-1.579551000000000
321443,SN7 8AG,51.663031435146700,-1.571031833251940
321444,SN7 8AH,51.658299157760100,-1.590390210426900
321445,SN7 8AL,51.658296384064900,-1.589595134789400
321446,SN7 8AP,51.656185621751200,-1.592808898023120
321447,SN7 8AQ,51.658663802604600,-1.589244862220490
321448,SN7 8AR,51.657159717976400,-1.591094364603630
321449,SN7 8AS,51.657070210337800,-1.591210817484030
321450,SN7 8AT,51.655975318691600,-1.591798886925360
321451,SN7 8AU,51.656093757206600,-1.592245949475480
321452,SN7 8AX,51.655041058074200,-1.592038559753630
321453,SN7 8AY,51.656815240968100,-1.590287932108790
321454,SN7 8AZ,51.656565054482900,-1.590738317156570
321455,SN7 8BA,51.656409688479100,-1.590016926927480
321456,SN7 8BB,51.655872898902200,-1.590787914190360
321457,SN7 8BD,51.654989212181000,-1.590058645758610
321458,SN7 8BE,51.654919551327000,-1.590709762330030
321459,SN7 8BG,51.660790000000000,-1.592724000000000
321460,SN7 8BH,51.668891585877500,-1.611796385265040
321461,SN7 8BJ,51.682437710777800,-1.627330735238230
321462,SN7 8BL,51.671204656469000,-1.637676000000000
321463,SN7 8BN,51.670699858009600,-1.634555926911710
321464,SN7 8BP,51.675687181933700,-1.642412010957640
321465,SN7 8BQ,51.666660508932300,-1.606017370404730
321466,SN7 8BS,51.674241386149600,-1.654730000000000
321467,SN7 8BT,51.669830119720300,-1.653158512948930
321468,SN7 8BU,51.669838086328400,-1.652811411563290
321469,SN7 8BW,51.662056377460900,-1.633627841119020
321470,SN7 8BX,51.679318833319200,-1.660592000000000
321471,SN7 8BY,51.676171667888200,-1.666690000000000
321472,SN7 8BZ,51.676129129799700,-1.667384454316690
321473,SN7 8DA,51.677380805624500,-1.668055026012010
321474,SN7 8DB,51.656207947965400,-1.588891200609080
321475,SN7 8DD,51.657042794879900,-1.588507796424000
321476,SN7 8DE,51.676668837748100,-1.667467276968100
321477,SN7 8DF,51.677673147629600,-1.672912295041060
321478,SN7 8DG,51.678739546593100,-1.674871566504440
321479,SN7 8DH,51.677829352289100,-1.677380102314040
321480,SN7 8DJ,51.677467693785200,-1.683254422775070
321481,SN7 8DL,51.677262651041700,-1.683906659049870
321482,SN7 8DN,51.678442804552000,-1.688136036520330
321483,SN7 8DP,51.662022036301300,-1.677116385601390
321484,SN7 8DQ,51.681625110999900,-1.674648424627310
321485,SN7 8DS,51.656538590633900,-1.588309978286810
321486,SN7 8DT,51.674067090507200,-1.587037652879400
321487,SN7 8DU,51.671789404833800,-1.596559012085370
321488,SN7 8DW,51.679604939552900,-1.685409000000000
321489,SN7 8DX,51.679340206537000,-1.588248008230490
321490,SN7 8DY,51.685306785315700,-1.600228778895410
321491,SN7 8DZ,51.684489401373100,-1.590023885211840
321492,SN7 8EA,51.685593117909100,-1.597188595281220
321493,SN7 8EB,51.684505338286000,-1.574271656834180
321494,SN7 8ED,51.671723763363600,-1.548824967520330
321495,SN7 8EE,51.672477155663600,-1.550568000000000
321496,SN7 8EF,51.671971783484900,-1.550196275689940
321497,SN7 8EG,51.671971786104100,-1.547853634817810
321498,SN7 8EH,51.656630524598200,-1.588887379663870
321499,SN7 8EJ,51.655977868625400,-1.589948542496100
321500,SN7 8EL,51.659403688531600,-1.589614000000000
321501,SN7 8EP,51.656534847139600,-1.574634808225370
321502,SN7 8EQ,51.671536825404100,-1.546975865847410
321503,SN7 8ER,51.655822851401200,-1.589328350229700
321504,SN7 8ES,51.653731212724700,-1.567693759740800
321505,SN7 8ET,51.653291638652200,-1.563101314712890
321506,SN7 8EU,51.658191754855100,-1.555869416861520
321507,SN7 8EW,51.659822000000000,-1.580820000000000
321508,SN7 8EX,51.655996710489000,-1.557943563096480
321509,SN7 8EY,51.638760667315600,-1.512549626232580
321510,SN7 8EZ,51.645943556883000,-1.550598263441640
321511,SN7 8FA,51.637193186679400,-1.511829486959390
321512,SN7 8FB,51.636728215724300,-1.510288374229780
321513,SN7 8FD,51.637384216181700,-1.512362078210570
321514,SN7 8FE,51.637906769101100,-1.512616575560340
321515,SN7 8FF,51.638231265368400,-1.510647894977000
321516,SN7 8HA,51.646460429157000,-1.554105144370710
321517,SN7 8HB,51.650027938444600,-1.551208319978300
321518,SN7 8HD,51.646989056096600,-1.539632711692380
321519,SN7 8HE,51.645005000000000,-1.533352000000000
321520,SN7 8HF,51.646005009625700,-1.531794970880670
321522,SN7 8HH,51.640983702322400,-1.513074938365960
321523,SN7 8HJ,51.639419161798100,-1.513062784713130
321524,SN7 8HL,51.640084250661900,-1.512997862757740
321525,SN7 7AJ,51.657607938787100,-1.580508425911150
321526,SN7 7AL,51.656930102518800,-1.579531675867590
321527,SN7 7AN,51.656990969261100,-1.578952874394690
321528,SN7 7AP,51.656958000000000,-1.581873000000000
321529,SN7 7AQ,51.657474512872400,-1.578283000000000
321530,SN7 7AR,51.656737515282300,-1.580993501126600
321531,SN7 7AS,51.656340313540100,-1.580549033204190
321532,SN7 7AT,51.656381376341900,-1.581979775546320
321533,SN7 7AU,51.655474417524500,-1.582306134546410
321534,SN7 7AW,51.657665551647400,-1.579018907927640
321535,SN7 7AX,51.655662971332600,-1.582232124667610
321536,SN7 7AY,51.656239164972300,-1.582443666203020
321537,SN7 7AZ,51.656088063373600,-1.582936546852820
321538,SN7 7BA,51.656217011850500,-1.583802706986660
321539,SN7 7BB,51.656467171676900,-1.583352287364520
321540,SN7 7BD,51.655675901987200,-1.578300097517070
321541,SN7 7BE,51.657327792945400,-1.582636053103620
321542,SN7 7BF,51.655968716225300,-1.582243771009100
321543,SN7 7BG,51.656464408663100,-1.577541082630570
321544,SN7 7BH,51.656298508391300,-1.578915919844250
321545,SN7 7BJ,51.656141356813400,-1.577717552669190
321546,SN7 7BL,51.656117808041100,-1.578671846716610
321547,SN7 7BN,51.655895462610900,-1.586956974037950
321548,SN7 7BP,51.652177598526800,-1.583145866351970
321549,SN7 7BQ,51.656628427134300,-1.578146704273660
321550,SN7 7BS,51.658450330417800,-1.582249880828740
321551,SN7 7BT,51.654446693193000,-1.586623211011130
321552,SN7 7BU,51.652478516471500,-1.581798836765610
321553,SN7 7BW,51.655154580644400,-1.578348298750580
321554,SN7 7BX,51.653902089505100,-1.585168209209810
321555,SN7 7BY,51.654018477231200,-1.587581134984500
321556,SN7 7BZ,51.652446058741300,-1.585326037304390
321557,SN7 7DB,51.657346442125300,-1.582823810890730
321558,SN7 7DD,51.651694000000000,-1.583396000000000
321559,SN7 7DE,51.653054969036400,-1.586839000000000
321560,SN7 7DF,51.652326698360600,-1.587177298876180
321561,SN7 7DG,51.650989018425200,-1.587753150351180
321562,SN7 7DH,51.649797063403700,-1.588862434422150
321563,SN7 7DJ,51.650686048167300,-1.591109214222480
321564,SN7 7DL,51.650287171556000,-1.590289000000000
321565,SN7 7DN,51.651030801329100,-1.589414988970990
321566,SN7 7DP,51.652494464619600,-1.588866955843820
321567,SN7 7DQ,51.649856862022400,-1.587965764973150
321568,SN7 7DS,51.652755276170100,-1.583776573734570
321569,SN7 7DT,51.655188523317300,-1.587917451569620
321570,SN7 7DU,51.654759703788000,-1.583599217690910
321571,SN7 7DW,51.651251424896000,-1.590800593862390
321572,SN7 7DX,51.657055270963300,-1.584387728745540
321573,SN7 7DZ,51.655732777748700,-1.584168528603080
321574,SN7 7EA,51.655324756039000,-1.588306513506740
321575,SN7 7EB,51.652947549787100,-1.589874686495790
321576,SN7 7EE,51.652239073417900,-1.592988782451310
321577,SN7 7EF,51.651689320113200,-1.592617891837620
321578,SN7 7EG,51.651839774329800,-1.594524514176810
321579,SN7 7EH,51.653717047703500,-1.593972942610160
321580,SN7 7EJ,51.653047011611400,-1.592620183279530
321581,SN7 7EL,51.653730578193500,-1.592686333817320
321582,SN7 7EN,51.654599846724600,-1.591854600789680
321584,SN7 7ES,51.655844358826600,-1.587766951658180
321585,SN7 7ET,51.655378442143700,-1.583130976863630
321586,SN7 7EX,51.651309953108000,-1.594717142224280
321587,SN7 7EY,51.650719633524200,-1.595618548810790
321588,SN7 7EZ,51.653515646314100,-1.590346572816610
321589,SN7 7FA,51.649780584345700,-1.594470605571630
321590,SN7 7FB,51.649228964737900,-1.596166582461180
321591,SN7 7FD,51.649021128126700,-1.595864906082520
321592,SN7 7FE,51.650029760563500,-1.596332916500240
321593,SN7 7FF,51.650424272372000,-1.596011429612830
321594,SN7 7FG,51.648648714225200,-1.594769764264000
321595,SN7 8HN,51.640714744916200,-1.511098055274390
321596,SN7 8HP,51.641259244567500,-1.512306086194600
321597,SN7 8HQ,51.638496000000000,-1.513549000000000
321598,SN7 8HS,51.640563582630500,-1.513671917136390
321599,SN7 8HT,51.640128049014000,-1.510555236965440
321600,SN7 8HU,51.639611151064800,-1.507352794353600
321601,SN7 8HW,51.641268450624900,-1.510196142188820
321602,SN7 8HX,51.641636203369800,-1.512143082280200
321603,SN7 8HY,51.643246144869400,-1.507949294658750
321604,SN7 8HZ,51.641056520134600,-1.511123283669470
321605,SN7 8JA,51.641112869182700,-1.511700715875830
321606,SN7 8JB,51.645005153918600,-1.505025374873970
321607,SN7 8JE,51.651821000000000,-1.490135000000000
321608,SN7 8JF,51.650758075477300,-1.511105709507140
321609,SN7 8JG,51.650950789443600,-1.512043152269590
321610,SN7 8JH,51.654165965544100,-1.515492324235780
321611,SN7 8JJ,51.672338521409500,-1.547358316133270
321612,SN7 8JL,51.670160000000000,-1.534814000000000
321613,SN7 8JN,51.688268000000000,-1.534598634768370
321614,SN7 8JP,51.687776687794800,-1.547406976473140
321615,SN7 8JQ,51.647718019289300,-1.513031741610360
321616,SN7 8JR,51.688512373129900,-1.561214687047450
321617,SN7 8JS,51.690106663226000,-1.564396382301950
321618,SN7 8JT,51.699918516608400,-1.572405233878850
321619,SN7 8JU,51.681001438066400,-1.575013213212890
321620,SN7 8JX,51.688692524558900,-1.568590640049140
321621,SN7 8JY,51.684629744723000,-1.581372690633870
321624,SN7 8LB,51.637925042137100,-1.504090918765370
321625,SN7 7FJ,51.657729663873900,-1.581866185415850
321626,SN7 7FL,51.653015019332800,-1.591175000487900
321628,SN7 7FP,51.651905451069500,-1.590245000000000
321629,SN7 7FQ,51.654927000000000,-1.584696000000000
321630,SN7 7FR,51.653229000000000,-1.577614000000000
321631,SN7 7FS,51.652494856035700,-1.578821052609840
321632,SN7 7FT,51.652221288268100,-1.577753957359710
321633,SN7 7FW,51.651925468316000,-1.578002428236160
321635,SN7 7HA,51.655818956789700,-1.588215305183190
321636,SN7 7HB,51.654407775923900,-1.588343726347580
321638,SN7 7HF,51.657998761983500,-1.584220084663630
321639,SN7 7HG,51.657981649155400,-1.584465997878810
321640,SN7 7HH,51.658153295413700,-1.584695730352430
321641,SN7 7HJ,51.658316103392100,-1.584968914399300
321642,SN7 7HL,51.658625212864200,-1.583390335988600
321644,SN7 7HP,51.658015771950000,-1.583830000000000
321645,SN7 7HQ,51.658182000000000,-1.584943367962110
321646,SN7 7HT,51.658590572852600,-1.586310860521400
321647,SN7 7HU,51.658600953328300,-1.584156751448240
321648,SN7 7HW,51.658751291579800,-1.583447006717950
321650,SN7 7HY,51.658413142706900,-1.586991926472980
321651,SN7 7HZ,51.658559992628700,-1.587843523559100
321652,SN7 7JA,51.658116084487900,-1.586893430821260
321653,SN7 7JB,51.658765323037200,-1.582333725557850
321654,SN7 7JE,51.657185177697800,-1.585528567086900
321655,SN7 7JF,51.656725923456800,-1.585330371419070
321656,SN7 7JG,51.655567411365100,-1.585716780436150
321657,SN7 7JH,51.655375489018500,-1.584836746829930
321658,SN7 7JJ,51.658416126878900,-1.585286042423520
321659,SN7 7JL,51.656522187724500,-1.586199578306870
321660,SN7 7JN,51.657329949725100,-1.588346180723810
321661,SN7 7JP,51.657527090079800,-1.585597730762940
321662,SN7 7JQ,51.656197188218600,-1.585826687751740
321663,SN7 7JR,51.656875582132300,-1.586976981860580
321664,SN7 7JS,51.657450903812900,-1.586942843190200
321665,SN7 7JT,51.657841876547800,-1.585623773977730
321666,SN7 7JW,51.657390352786500,-1.587622829437690
321667,SN7 7JX,51.650751999287400,-1.591975859698180
321668,SN7 7JY,51.649223177044800,-1.591888401656580
321669,SN7 7JZ,51.649198201265000,-1.589879591991980
321670,SN7 7LA,51.648622986215800,-1.592529732555600
321671,SN7 7LB,51.647241000000000,-1.590375410338290
321672,SN7 7LD,51.647200049625500,-1.591863196966630
321673,SN7 7LF,51.647071575115100,-1.588540204802360
321674,SN7 7LG,51.638428000000000,-1.589913710229110
321675,SN7 7LH,51.639037265953300,-1.594840929135930
321676,SN7 7LJ,51.638493885759400,-1.596319675802000
321677,SN7 7LL,51.638650352142600,-1.597373146607190
321678,SN7 7LN,51.638952328892400,-1.596041000000000
321679,SN7 7LP,51.638472362170100,-1.597909374252470
321680,SN7 7LQ,51.639241466423400,-1.594087694325320
321681,SN7 7LR,51.646318353141300,-1.589125121416690
321682,SN7 7LT,51.639111208529400,-1.603337029532720
321683,SN7 7LU,51.641516245941500,-1.604631103478100
321684,SN7 7LW,51.638903446411500,-1.595449000000000
321685,SN7 7LX,51.642707470626800,-1.608623790979730
321686,SN7 7LY,51.642252484331900,-1.609697098960780
321687,SN7 7LZ,51.643176000000000,-1.611208137687980
321688,SN7 7NA,51.641937989182400,-1.612474420688020
321689,SN7 7NB,51.640757109464100,-1.611559629210510
321690,SN7 7NE,51.641716808089500,-1.610843331246400
321691,SN7 7NF,51.641203169867300,-1.610500902664930
321692,SN7 7NG,51.638945400627800,-1.612933417180810
321693,SN7 7NJ,51.624716000000000,-1.577157000000000
321694,SN7 7NL,51.652834000000000,-1.617267000000000
321695,SN7 7NN,51.650698706548800,-1.605331791854170
321696,SN7 7NP,51.654022392454400,-1.581061886519220
321697,SN7 7NR,51.654275376230900,-1.581406478022860
321698,SN7 7NT,51.624547952856000,-1.578285184788380
321699,SN7 7NU,51.624676167177100,-1.576434948183230
321700,SN7 7NW,51.625454864726300,-1.580458119115940
321701,SN7 7NX,51.625912000000000,-1.577305000000000
321702,SN7 7NY,51.625642076478600,-1.580008567559430
321703,SN7 7NZ,51.624164225395700,-1.581611211678810
321704,SN7 7PA,51.626376860181800,-1.579308368232330
321705,SN7 7PB,51.625064325161300,-1.579363836830510
321706,SN7 7PD,51.629375226954500,-1.573010573465080
321707,SN7 7PE,51.625976592727900,-1.578011918312390
321708,SN7 7PG,51.651516054027800,-1.584221542960080
321709,SN7 7PH,51.644800809857800,-1.577129000000000
321710,SN7 7PJ,51.644715087019200,-1.573198982820550
321711,SN7 7PL,51.650777784490700,-1.578894771804360
321712,SN7 7PN,51.645041000000000,-1.573570593306090
321713,SN7 7PP,51.630955364493900,-1.587631000000000
321714,SN7 7PQ,51.646599000000000,-1.584042175192370
321715,SN7 7PR,51.618452638788700,-1.586097921500340
321716,SN7 7PS,51.605448000000000,-1.567401000000000
321717,SN7 7PT,51.633559986984900,-1.557034587722440
321718,SN7 7PU,51.639810000000000,-1.545426159498450
321719,SN7 7PW,51.630178428401400,-1.586410261505040
321720,SN7 7PX,51.639712354404100,-1.545862262730850
321721,SN7 7PY,51.639405041195600,-1.545446269401260
321722,SN7 7PZ,51.639359524819200,-1.540678101010360
321723,SN7 7QA,51.639999746116700,-1.541148505703070
321724,SN7 7QD,51.612394036057600,-1.552200324460620
321802,SN7 7QE,51.614982296998100,-1.542541636463920
321803,SN7 7QF,51.610443975162300,-1.543135992680830
321804,SN7 7QH,51.593958065184800,-1.563165184011400
321805,SN7 7QJ,51.582372693932900,-1.557171355673360
321806,SN7 7QL,51.589254000000000,-1.577259513277580
321807,SN7 7QN,51.587904590195300,-1.579793473208630
321808,SN7 7QP,51.593906448848500,-1.576071403492370
321809,SN7 7QR,51.595639640365700,-1.575477819273960
321810,SN7 7QS,51.601258972076500,-1.580406656761330
321811,SN7 7QT,51.602272535895500,-1.605650391588570
321812,SN7 7QW,51.592665836798300,-1.576126251326370
321813,SN7 7QX,51.655909833016400,-1.583386305913230
321814,SN7 7RA,51.602343760504100,-1.562290650401080
321815,SN7 7RB,51.601279679436900,-1.563874646437120
321816,SN7 7RD,51.601635056915400,-1.567581909339830
321817,SN7 7RE,51.600520631349300,-1.565282402259580
321818,SN7 7RF,51.599503038858000,-1.564858980919670
321819,SN7 7RG,51.599512105016900,-1.567313305441910
321820,SN7 7RH,51.598021000000000,-1.562433000000000
321821,SN7 7RJ,51.598772861650200,-1.561935146653230
321822,SN7 7RL,51.600218173749700,-1.558918157700300
321823,SN7 7RN,51.601350303348300,-1.556135000000000
321824,SN7 7RP,51.600369009109100,-1.560779197608480
322018,SN7 7AA,51.657881327188100,-1.581532296890530
322019,SN7 7AB,51.658890000000000,-1.581696000000000
322020,SN7 7AD,51.657788641432700,-1.583282352222110
322021,SN7 7AE,51.658083394841200,-1.582730310739740
322022,SN7 7AF,51.658524363519000,-1.582841915029100
322023,SN7 7AG,51.658131684266800,-1.581139671672620
322024,SN7 7AH,51.657859479838000,-1.580448279998340
1812292,SN7 7FU,51.651407000000000,-1.581100000000000
1812293,SN7 7FX,51.654366408200000,-1.575638228000000
1812294,SN7 7FY,51.654055938900000,-1.579312703900000
1812295,SN7 7FZ,51.653657000000000,-1.579013000000000
1812296,SN7 7GA,51.653937710400000,-1.576437253700000
1812297,SN7 7GB,51.656592089200000,-1.584536706800000
1812298,SN7 7GD,51.648065609700000,-1.594038037400000
1812299,SN7 7GE,51.653442552300000,-1.591489349400000
1812300,SN7 7GF,51.647684736900000,-1.593101992100000
1812301,SN7 7GG,51.647918903600000,-1.593215521700000
1812302,SN7 7GH,51.647623651000000,-1.593637298900000
1812303,SN7 7GJ,51.652491464800000,-1.576682000000000
1812304,SN7 7GL,51.653801752100000,-1.588783047400000
1812305,SN7 8AW,51.613493177600000,-1.490073923700000
1812306,SN7 8PH,51.635439126500000,-1.513206000000000
1812307,SN7 8PW,51.670691461300000,-1.543629676000000
2437036,SN7 8BF,51.655001000000000,-1.569417000000000
2578610,SN7 9BF,51.658760218000000,-1.582348414400000
2586314,SN7 7GN,51.603288000000000,-1.554730000000000
2593115,SN7 7GQ,51.653902000000000,-1.576351000000000
2614877,SN7 7HE,51.657986000000000,-1.584495000000000
2631738,SN7 7GR,51.653902000000000,-1.576351000000000
2631739,SN7 7GS,51.646529000000000,-1.594081000000000
2631740,SN7 7GT,51.646881000000000,-1.594526000000000
