name,postcode,lat,lon
Skunk and Black cockatoo,GL54 5RG,51.955818266748600,-1.966091642307430
Cuscus and Duck,WR10 9SP,52.114652530238900,-2.078301840163340
Lemming and Logrunners,GL53 7HJ,51.896595244981400,-2.073880876131580
Cuscus and Tit-tyrant,GL50 9ZR,51.905661000000000,-2.082043000000000
Grouse and Rabbit,GL52 3HN,51.910205225540400,-2.062099215800050
Tattler and Cuscus,GL54 5ED,51.990322000000000,-1.934499000000000
Tree warbler and Parrotlet,WR14 2SX,52.107711094927100,-2.298125147293710
Masked owl and Nukupuʻu,GL19 3QG,51.966988946062900,-2.308673962233670
Jay and Nukupuʻu,GL20 7PU,52.030686000000000,-2.053944191519350
Pitohui and Songlark,GL52 8AJ,51.939087654290800,-2.054153300090620
Nukupuʻu and New World blackbird,GL20 7DN,51.979087233180700,-2.161998970969170
Viscacha and Parrotlet,WR14 2RB,52.114450491714900,-2.309940496216000
Chicken and Siskin,GL20 7LF,52.031124548427100,-2.117263349548200
Ice seal and Pratincole,GL52 9ES,51.964442000000000,-2.054984366495630
Ice seal and Zebra,GL20 8BW,51.995071282241000,-2.142278139417680
Grackle and New World blackbird,GL50 3NQ,51.904285010495900,-2.083428576637340
Parrotlet and Minke whale,GL54 5HS,51.962023187975700,-1.970991623485310
Fish eagle and Pitohui,GL51 6QE,51.891455924655600,-2.123292300246740
Magpie and Badger,GL51 0EG,51.912157614537300,-2.109422019820540
Quetzal and Wallaby,GL50 2XH,51.893292024758100,-2.079353843675560
Maya and Civet,GL50 2TL,51.892288448658700,-2.087228009026540
Stilt and Old World warbler,GL20 9TA,51.986806550099200,-2.164677119549500
Condor and Cloud rat,GL20 8LE,51.998871000000000,-2.103282488918040
Wader and Gull,GL19 3QA,51.962606000000000,-2.307276000000000
Pheasant and Coati,GL51 9SE,51.916870037782800,-2.108095896981540
Viscacha and Zebra,WR11 3AT,52.090855633566700,-1.938361000000000
Fulmarine petrel and Black cockatoo,WR11 3DX,52.092901000000000,-1.927337713656890
Petrel and Magpie,WR11 3JP,52.095108492220000,-1.930253000000000
Badger and Treepie,GL51 6AJ,51.895601000000000,-2.115354000000000
Fish eagle and Thicketbird,GL20 7BH,51.981682852939000,-2.099851000770910
Chipmunk and Civet,WR11 8JH,52.121062507816300,-1.887506439345070
Capuchin and Night heron,GL52 8EA,51.941151440750400,-2.062389417861330
Grosbeak and Rat,WR11 4QH,52.098903857315500,-1.941371377612290
Vulture and Argus,GL20 7TL,51.982293000000000,-2.138145720458840
Jay and Bronzewing pigeon,GL50 2PR,51.896266916975400,-2.093063283105210
Treepie and New World blackbird,WR11 4BA,52.098096363867200,-1.944817566583760
Stilt and Boto,GL51 6UP,51.891864000000000,-2.137345000000000
Tree warbler and Chickadee,GL50 4GH,51.913918922479500,-2.083272275868730
Kestrel and Macaw,GL50 3RQ,51.903750395137900,-2.089081678996290
Kākāriki and American sparrow,GL50 2PT,51.896705234381600,-2.095839932773710
Ice seal and Siskin,GL3 1NB,51.891005744092900,-2.190990288355040
Vulture and Diving bird,GL50 9SP,51.899127922623700,-2.078114281522340
Marsh harrier and Marmoset,GL52 8DH,51.944686039376400,-2.060052086012320
Mouse and Parrotbill,GL20 7EP,52.036775421907000,-2.091693683562370
River dolphin and Stint,WR10 3AT,52.070652131496000,-2.112333865476720
Stint and Snipe,WR8 9JP,52.091912000000000,-2.208079000000000
White ibis and Night heron,GL20 5NF,51.996792680590700,-2.153265668458210
Chipmunk and Stilt,GL51 7RR,51.902982876404900,-2.113716480791750
Capuchin and Kangaroo,WR13 6LW,52.054040601328900,-2.285881747873640
Badger and Goose,GL50 9ZY,51.905654000000000,-2.082050000000000
Thrasher and Armadillo,GL51 9JT,51.911282646293700,-2.091771504163360
Goose and River dolphin,WR14 3BA,52.110663693483600,-2.317361330847200
Stilt and Tree warbler,WR14 4JP,52.055553841246900,-2.326304259468880
Duck and Dorcopsis,GL20 8UG,52.002360711250600,-2.110749444805050
Partridge and Civet,GL50 4DQ,51.907667394024200,-2.080818344531250
Magpie and Argus,WR10 3BX,52.103688000000000,-2.098620000000000
Rat and Meadowlark,GL52 3DD,51.912342408107800,-2.048654783069110
Tattler and Goose,GL52 3NW,51.929472777237700,-2.041198172417070
Siskin and Marmoset,WR11 7SU,52.036487449339600,-2.006441210290810
Mamo and Rabbit,GL20 8SX,52.006307242296100,-2.120286781208280
Vole and Lemming,WR11 7XH,52.089642479474200,-1.899743000000000
Jay and Logrunners,GL3 1DF,51.890641832025000,-2.193604276327280
Pitohui and Guillemot,GL50 3NA,51.903329975438900,-2.086202951490440
Kite and Capuchin,WR13 6PY,52.089439686692600,-2.345160539739830
New World blackbird and White ibis,WR11 9BL,52.095143971570600,-1.947098000000000
Boto and Kākāriki,WR12 7HP,52.048028264436100,-1.893040974771830
Civet and Peafowl,GL2 9PL,51.899285000000000,-2.222897000000000
Petrel and Stint,WR11 7HL,52.094397385445400,-1.870714023414620
Jay and Mockingbird,WR10 1PX,52.114086583358100,-2.077775000000000
Stint and Songlark,WR11 3AS,52.091648747359400,-1.941906297790960
Linsang and Black cockatoo,WR11 4HW,52.092377576859200,-1.942737000000000
Booted eagles and Thicketbird,GL51 9JX,51.911956123145200,-2.092834125753030
Perching duck and Chicken,WR14 4XQ,52.091712640796900,-2.330056628983620
Fish eagle and Linsang,WR11 4NB,52.106709260851700,-1.944733982811880
Pratincole and White ibis,GL20 7PL,51.985686204342600,-2.141142000000000
Coati and Jackal,WR11 2PB,52.089060713317900,-1.969231634623240
Hawaiian honeycreeper and Flameback,WR13 5AE,52.118532867454600,-2.302768690132990
Minke whale and Mamo,GL52 5JE,51.909789678237400,-2.047023876969270
Wallaby and River dolphin,GL52 2TW,51.907181684128600,-2.066862854835460
Meadowlark and Quetzal,WR11 4DQ,52.093206650650700,-1.947334157094800
Ibex and Parakeet,GL52 3LL,51.913553831166300,-2.053991587005690
Scimitar babbler and Stilt,WR10 3JB,52.059109719387500,-2.041595000000000
Skunk and Francolin,GL51 7NL,51.907016118874200,-2.108057646671510
Snipe and Songlark,GL20 7NW,52.028593261054000,-2.103337213226540
Vulture and Pratincole,GL20 7LJ,52.032055115304400,-2.112630456155040
Guillemot and Mink,WR10 3BL,52.070395232388900,-2.117614437460430
Chicken and Parrotlet,GL20 5BW,51.996286000000000,-2.156468000000000
Quetzal and Peafowl,GL50 4ES,51.905953465117600,-2.075844062265110
Egret and Ice seal,WR11 7XE,52.089829818034600,-1.897889121434510
Mole and Kākāriki,GL50 4AH,51.904917506098500,-2.078894730049660
Black jay and Snipe,WR11 8LX,52.121052666066100,-1.886615526493220
Logrunners and Stint,GL51 6BT,51.894962641087700,-2.123025807633190
Mouse and Scimitar babbler,GL52 6SA,51.892385524075000,-2.061798452045080
Ice seal and Marsh harrier,WR14 2QA,52.118512481051200,-2.303703255697890
Thicketbird and Goose,GL52 8UL,51.947631468437100,-2.066617694564420
Scimitar babbler and Armadillo,GL20 6HP,52.000356272763400,-2.182468582873910
Thrasher and Parakeet,GL20 5UG,51.992994572639900,-2.156325647959430
Herring gull and Tahr,GL53 7PX,51.892381262297900,-2.069412837461740
Asiatic leopard and Rat,WR8 0JG,52.061164124796400,-2.217359000000000
Mamo and Ground sloth,GL52 8GD,51.947120373494300,-2.064143610381070
Parakeet and Diving bird,WR11 4HG,52.093837000000000,-1.946063000000000
Lemming and Thicketbird,GL50 2QX,51.891256562746900,-2.084407006728720
Triller and Mouse,GL52 6SB,51.893005615998600,-2.062322439623250
Parrotbill and White ibis,GL20 5PD,51.991714815734000,-2.158622204857990
Linsang and New World blackbird,WR14 9SJ,52.110912908486600,-2.324883270740140
Francolin and Parrotbill,WR14 2HB,52.118902125258700,-2.305998871511480
Magpie and Mamo,GL20 8HQ,52.006370000000000,-2.112347000000000
Hawk and White ibis,GL51 0FS,51.897456852120000,-2.119399403296610
Towhee and Towhee,WR14 3HB,52.110664918572500,-2.326779751615020
Stilt and Asiatic leopard,GL52 2QN,51.904449965589400,-2.064184310661030
Parrotbill and Polecat,GL52 9QB,51.943696293827500,-2.041313000000000
Wallaby and Crow,GL19 3PT,51.998860167688000,-2.309053526007010
Wallaby and Dolphin,WR11 8UF,52.111019000000000,-1.891494000000000
Badger and Gull,WR10 1HL,52.112894449103100,-2.085381139194860
Quetzal and Tahr,GL52 8FB,51.952225376020500,-2.059073004554360
Songlark and Thrasher,WR14 9HH,52.111299000000000,-2.329262000000000
Badger and Philippine hawk-owl,WR14 3QN,52.104303000000000,-2.329853000000000
Fish eagle and Fish eagle,WR14 3SA,52.098910919386000,-2.304533489939450
Zebra and Tit-tyrant,GL51 0PN,51.912751000000000,-2.119802655018830
Gull and Perching duck,GL54 5JZ,51.960502677443500,-1.966888566936400
Songlark and Ground sloth,GL51 6QW,51.894884570908900,-2.101212922494500
Francolin and Duck,GL51 0EE,51.912821940961400,-2.110484903746940
Flameback and Fulmarine petrel,GL52 3JU,51.914474507539600,-2.064620275108800
Mole and Philippine hawk-owl,GL50 2LR,51.894505262652000,-2.092362099044890
Ground sloth and B,WR11 7AS,52.041249000000000,-1.963234000000000
Francolin and Fish eagle,WR12 7QH,52.044335000000000,-1.883733000000000
Diving bird and Old World warbler,WR14 3LT,52.108641314830700,-2.310425838073550
Recurvebill and Greenbul,GL51 0HJ,51.908040434385700,-2.117843000000000
Towhee and Dorcopsis,GL54 5AG,51.948666356378500,-2.003314000000000
Mockingbird and Chicken,WR14 4LU,52.121301739028200,-2.336015354244370
Old World vulture and Duck,GL51 6JS,51.888159359607600,-2.120319156032160
Diving bird and Stint,GL50 2TU,51.891792289151100,-2.089435771646710
Duck and Chipmunk,GL52 6LE,51.889227425133400,-2.047467262448680
Kite and Thrasher,GL52 8SH,51.948506000000000,-2.063804000000000
Booted eagles and Ice seal,GL20 8NF,52.002681313759800,-2.049277614152260
Kākāriki and Eagle,GL3 1DE,51.890533055399100,-2.194141444275860
Scimitar babbler and Cuscus,WR8 0QW,52.054469916632800,-2.233951428253660
Chipmunk and Minke whale,WR14 4BP,52.111856411264600,-2.350167207127520
Cloud rat and Siskin,GL52 3PR,51.940446152655400,-2.024930414698850
Magpie and Parakeet,GL51 6EB,51.892209812154200,-2.095830343255160
Hawaiian honeycreeper and Hawk,GL20 8QF,52.002953655514900,-2.111217057725490
Boto and Songlark,WR11 3BY,52.091545279803100,-1.933236471445990
Capuchin and Ground sloth,WR8 0DD,52.082561000000000,-2.274720000000000
Pitohui and Mole,GL2 9PR,51.899958634091400,-2.217988399744240
Condor and Cloud rat,WR11 1JL,52.084331072376200,-1.943229174735160
Boto and Triller,GL52 9FA,51.962244651418900,-2.060745127111130
Vulture and Parakeet,GL3 1JT,51.889452966750900,-2.189356297741180
Tree warbler and Rabbit,GL51 9DA,51.909665190861400,-2.090619785906790
Tree warbler and Chickadee,GL52 5PG,51.903350138220400,-2.051988023119050
Warbler and Marsh harrier,GL19 3DE,51.911060269535000,-2.314250357647500
Triller and Minke whale,WR13 6BT,52.040273860581300,-2.314879406935310
Parrotbill and Triller,WR14 2GD,52.113606791341000,-2.307861274823100
Condor and Warbler,GL50 3DB,51.900467383342600,-2.078378222452710
Tahr and Rat,GL52 8PT,51.954390000000000,-2.056915000000000
Eagle and Eagle,GL53 7QR,51.890254072306400,-2.062957963647560
Tattler and Crow,GL50 4PQ,51.914560026017700,-2.085526674835940
Fulmarine petrel and Zebra,GL51 9LF,51.913515000000000,-2.090279000000000
Perching duck and Jerboa,GL50 3DU,51.899448792178100,-2.082213304412250
Buzzard and Duck,WR12 7PA,52.049533946824700,-1.878819738293930
Mockingbird and Cuscus,WR11 3LF,52.090711982649600,-1.938580000000000
Solitaire and Moluccan boobook,GL19 4LG,51.946755109888700,-2.254617000000000
Skunk and Stilt,WR13 6NY,52.106462382597900,-2.263790324736370
Marmoset and Mouse,GL50 4LL,51.907656716209800,-2.083231336396580
Ground sloth and Tattler,WR14 3DB,52.107797000000000,-2.327300125470840
Masked owl and Elephant,GL52 9FT,51.942209379625300,-2.049821959672050
Polecat and Nukupuʻu,GL51 9LT,51.917227000000000,-2.092133000000000
Perching duck and Nukupuʻu,GL50 9BR,51.905661000000000,-2.082043000000000
Warbler and Ice seal,WR11 1BZ,52.084878608058300,-1.941404268581580
Booted eagles and American sparrow,GL51 9SY,51.934145000000000,-2.147307000000000
Scimitar babbler and Gull,WR11 3EW,52.091338386287000,-1.925778539975540
Black cockatoo and Zebra,GL50 1AD,51.893635016638400,-2.077349077107190
Buzzard and American sparrow,WR14 2FN,52.119935000000000,-2.317802000000000
Masked owl and Civet,GL50 9DF,51.905661000000000,-2.082043000000000
Pitohui and Armadillo,WR11 1GX,52.072646877714100,-1.932841448988490
Pheasant and Linsang,GL52 2JA,51.902901947237600,-2.066915000000000
Crow and Duck,GL19 4BD,51.942412441196500,-2.163059502852560
Scimitar babbler and Mole,GL51 8JZ,51.905149539027900,-2.093488682002410
Chickadee and Old World quail,WR10 9SU,52.114652530238900,-2.078301840163340
Philippine hawk-owl and Songlark,GL52 2AS,51.905517000000000,-2.071177000000000
White ibis and Partridge,WR13 6BN,52.041675405742800,-2.283426293294530
Fox and Crow,WR14 4HF,52.075236210210200,-2.332065245295230
Duck and Polecat,GL51 0BA,51.911152282647900,-2.107530000000000
Treepie and Diving bird,GL20 5AU,51.995610392389000,-2.156888000000000
Ice seal and Myna,WR14 3NP,52.103820061604400,-2.304420955535640
Jay and Warbler,WR14 4LD,52.063197062330500,-2.319314623019810
Rabbit and Black jay,GL51 6PN,51.891014000000000,-2.125471000000000
White ibis and Songlark,GL19 3DQ,51.908408046819500,-2.289708758456830
Masked owl and Greenbul,WR10 1DL,52.111809757861200,-2.080910692616240
Magpie and Coati,GL20 5PZ,51.992338987939000,-2.155769943358690
Wader and Polecat,GL51 6QJ,51.895048973526700,-2.098190606760470
Old World warbler and Maya,WR14 4QZ,52.112130386299700,-2.330003061618630
Parrotlet and Dolphin,WR11 1XP,52.081638885589200,-1.935410908316350
Magpie and Mink,WR11 3JN,52.095465801132000,-1.926983280511560
Ice seal and Bronzewing pigeon,GL52 2ND,51.901721236058900,-2.071941719110180
Flameback and Old World quail,GL51 6RQ,51.890506663709500,-2.143705307611740
Stilt and River dolphin,GL2 9QE,51.898417000000000,-2.205875000000000
Thicketbird and Petrel,GL51 6ER,51.890309639615200,-2.109644906672200
Bronzewing pigeon and Prion,GL54 5GH,51.960960000000000,-1.960063000000000
B and Philippine hawk-owl,GL52 7RS,51.945008038005200,-2.101631508724210
Crow and Boto,GL50 9SY,51.899127922623700,-2.078114281522340
Viscacha and Argus,GL20 9EU,52.003310000000000,-2.125020000000000
Mockingbird and Wader,WR11 3AL,52.092571725990900,-1.935993632452680
Mink and Ibex,WR11 2GD,52.078596494051000,-1.946242299511180
Old World quail and Condor,WR11 4RD,52.091911206706300,-1.945554961335970
Stilt and Maya,GL54 5HG,51.973849401302000,-1.994218000000000
Herring gull and Grosbeak,WR10 3HD,52.091495000000000,-2.076889000000000
Logrunners and Lemming,WR14 9SY,52.110912908486600,-2.324883270740140
Mole and Perching duck,WR8 9BN,52.084475640167300,-2.133383423197750
Polecat and Dorcopsis,GL50 3BL,51.899346574221000,-2.086820246116330
Ice seal and Rat,GL52 2SW,51.898612416637000,-2.068579545095790
Mockingbird and Dolphin,GL50 2JG,51.899212000000000,-2.088608000000000
Tit-tyrant and Macaw,GL50 1SS,51.894953000000000,-2.083963000000000
Kākāriki and Kākāriki,GL19 4JW,51.941806500346100,-2.272496000000000
Crow and Chickadee,GL52 3ED,51.915424294667000,-2.053179673198930
Parrotlet and Old World warbler,GL50 9TQ,51.905657204397900,-2.082050496918800
Snipe and Civet,GL20 7AY,52.013006982001500,-2.037501626168260
Thrasher and Hawk,GL51 8PZ,51.902155576585900,-2.104179795379820
Herring gull and Grouse,GL52 6UB,51.901017712427800,-2.059935451594700
Kangaroo and Asiatic leopard,GL51 6AA,51.896051170219700,-2.113466421551860
Triller and Buzzard,WR13 6DL,52.080285454694200,-2.342696737387030
River dolphin and Coati,WR10 3EJ,52.108434295140300,-2.092585939917890
Old World warbler and New World blackbird,WR11 1EX,52.083054670153200,-1.943770732190950
Marsh harrier and Polecat,GL2 9LU,51.920658000000000,-2.191392000000000
Old World vulture and Macaw,GL20 7EN,52.033286000000000,-2.094646000000000
Moluccan boobook and Philippine hawk-owl,WR14 2EX,52.119439040864700,-2.306966484750680
River dolphin and Greenbul,WR8 0DP,52.083073824393200,-2.253364096886870
Mockingbird and Herring gull,GL50 2TY,51.891235550590900,-2.088519215687030
Parakeet and Towhee,GL54 5LF,51.956222408864700,-1.964577941320280
Night heron and Fox,WR11 1HF,52.083470284161600,-1.948264935700340
Snipe and Rabbit,WR8 0BA,52.064472484054600,-2.277210735079820
Grackle and Ibex,GL20 5UR,51.993386943107100,-2.158730071047780
Vole and Dolphin,GL51 9JA,51.907394763484200,-2.084931577527060
Old World warbler and Treepie,GL51 0PU,51.913865615444800,-2.118934176803240
Marsh harrier and Bronzewing pigeon,GL19 3AU,51.896161366290600,-2.346612053154660
Tattler and Kākāriki,GL20 8RH,52.008970797118900,-2.118006602181590
Scimitar babbler and Rabbit,WR11 4RT,52.092302000000000,-1.946597000000000
Thicketbird and Meadowlark,GL50 3HJ,51.902421000000000,-2.076463000000000
Parakeet and Chipmunk,GL51 9EU,51.906640793872100,-2.083171309110300
Moluccan boobook and Chipmunk,GL52 7SS,51.953888127600000,-2.118706000000000
Dolphin and Stint,GL52 5PA,51.902648171909700,-2.053498806318640
Night heron and Coati,WR11 3BF,52.090952653351800,-1.934580156793330
American sparrow and Chipmunk,GL20 5JA,51.986335077561800,-2.154336595678230
Kākāriki and Parrotbill,WR12 7DH,52.040782000000000,-1.873901000000000
Hawaiian honeycreeper and Crow,GL50 2XL,51.893632854909400,-2.080560575943750
Bunting and Jay,GL51 8HW,51.904695603186200,-2.098851246769390
Francolin and Grosbeak,WR10 3LL,52.109427685295700,-1.988316799744000
River dolphin and Vulture,GL52 3DY,51.915990802021700,-2.052991340077580
Francolin and Perching duck,GL51 7SX,51.902204864094900,-2.118569019849600
Minke whale and Siskin,GL51 6BL,51.894686832037300,-2.124711023097350
Ibex and Pratincole,WR11 7JL,52.086567688029600,-1.899574888974700
Tattler and Stilt,GL52 3EJ,51.915664669832100,-2.058181304135880
Fish eagle and Partridge,GL3 2AA,51.890489739317500,-2.181877357223760
Hawk and Old World warbler,WR11 3BG,52.094459359668800,-1.935290293825010
Buzzard and Snipe,WR14 9ZZ,52.111289000000000,-2.329267000000000
Grackle and Mole,WR14 3JP,52.098065542237400,-2.314775000000000
Old World vulture and Snipe,GL52 6AG,51.897923000000000,-2.065977000000000
Pratincole and Herring gull,GL54 5HD,51.970596000000000,-2.002574000000000
Parrotlet and Jackal,GL52 8LU,51.945836000000000,-2.063574120588890
Tattler and Dorcopsis,GL53 7ES,51.889077547505600,-2.068652000000000
Tit-tyrant and Thicketbird,WR14 9SX,52.110912908486600,-2.324883270740140
Parrotbill and Jackal,GL20 5JL,51.993876855376800,-2.155425749975000
Triller and Mockingbird,GL50 1UA,51.894029744253200,-2.078657620379690
Kite and Flameback,GL52 8GJ,51.952002267971400,-2.055667882373150
Rat and Coati,GL51 0RQ,51.908976323847000,-2.117220445915010
Wader and Gull,WR8 0AX,52.063213432314700,-2.261653518543630
Kestrel and Siskin,GL51 7RW,51.903012367154100,-2.111085771936010
Philippine hawk-owl and Tree warbler,GL50 3QU,51.902043426208400,-2.087363233440120
Marmoset and Old World vulture,WR10 3HL,52.088550414454800,-2.020591000000000
Marmoset and Black jay,GL52 3QH,51.935146834075900,-2.038672556424150
Fulmarine petrel and Ice seal,WR8 9BQ,52.088185773864800,-2.119412685560440
Shearwater and Wallaby,WR13 6ES,52.086242532637800,-2.358913000000000
Herring gull and Rat,WR14 2BT,52.109037469132500,-2.310209566621620
Partridge and Goose,WR14 2SF,52.122386846542900,-2.314202125732600
Wallaby and Snipe,GL52 9EU,51.964558000000000,-2.056702245232240
Minke whale and Elephant,WR13 6NW,52.082854453595000,-2.314639000000000
Prion and Moluccan boobook,WR11 3FG,52.088385437088500,-1.926235634805070
Grackle and Ground sloth,WR14 2UJ,52.119143500848100,-2.320050494043110
Thicketbird and Hawk,WR11 3DE,52.093100138835500,-1.932343779407750
Maya and Francolin,WR14 3DW,52.106344206510700,-2.318849122126880
Tattler and White ibis,GL20 6DT,52.031289912430500,-2.146212260818500
River dolphin and Tattler,GL50 1DD,51.901441345735400,-2.073830716981690
Quetzal and Greenbul,WR13 6SB,52.060813885640500,-2.302538388337750
Jerboa and Jerboa,GL52 6DY,51.895691712164800,-2.066278970330280
Dolphin and Perching duck,GL54 5LR,51.952231254631700,-1.967171072390460
Shearwater and Dolphin,GL51 3BE,51.892735738806600,-2.090207814105430
Ice seal and Marmoset,WR10 3NA,52.101381659999200,-2.003209937499510
Meadowlark and Cloud rat,WR11 1JT,52.086257542059600,-1.948684959992460
Buzzard and Cloud rat,WR8 0LR,52.059163809461400,-2.214664958101340
Prion and Fox,GL52 8YQ,51.942180754571100,-2.070551924441820
Thrasher and Eagle,GL50 2NT,51.900637095949300,-2.092272971239250
Thicketbird and Chickadee,WR11 3DB,52.092281613425000,-1.931673590516940
Parrotbill and Jackal,GL52 3PU,51.942936142885300,-2.026983022526070
Rat and White ibis,GL52 2TA,51.901889200825300,-2.061142967364260
Skunk and Greenbul,WR10 3BB,52.069084260780300,-2.115947888061000
Tahr and Vole,GL51 0LN,51.910547253359600,-2.119666785977990
Wallaby and Tahr,GL50 9EZ,51.905661000000000,-2.082043000000000
Fish eagle and Hawaiian honeycreeper,WR10 1EA,52.113115492193700,-2.077788035562400
Hawk and Darwin's finches,GL51 9JD,51.909535301747500,-2.083932587281880
Elephant and Bronzewing pigeon,GL20 8BG,52.001036696072100,-2.145880432221550
Booted eagles and Nukupuʻu,WR11 7XZ,52.089165008194300,-1.898459844648230
Chipmunk and Wallaby,GL52 8FD,51.952846673541300,-2.057182218128880
Pheasant and Night heron,WR14 2HD,52.115374534230800,-2.303798742621270
Myna and Old World quail,WR10 1AW,52.108882641448400,-2.075196169666080
Armadillo and Kākāriki,WR10 1FD,52.123392000000000,-2.070671000000000
Parrotbill and Old World quail,GL51 8BE,51.902867196536100,-2.102655305601590
Ibex and Mamo,GL50 3EW,51.898982000000000,-2.083172000000000
Dorcopsis and Piping shrike,GL52 6EB,51.896215962542300,-2.061164298443060
Herring gull and Eagle,GL54 5EE,51.956142252970200,-1.967095000000000
Gull and Snipe,GL52 3AP,51.914042646555700,-2.046257815918540
Grosbeak and Siskin,GL52 2LG,51.902115905007500,-2.073439397349020
Boto and Shearwater,GL54 5DW,51.993340448350200,-1.951849000000000
